  x   	 	   y   	 	  f(x,y)   
0	0	0.0678011
0.006414	0.006414	0.0727648
0.012828	0.012828	0.0777782
0.019242	0.019242	0.0828407
0.025656	0.025656	0.0879511
0.03207	0.03207	0.0931085
0.038484	0.038484	0.098312
0.044898	0.044898	0.103561
0.051312	0.051312	0.108853
0.057726	0.057726	0.114188
0.06414	0.06414	0.119566
0.070554	0.070554	0.124984
0.076968	0.076968	0.130441
0.083382	0.083382	0.135937
0.089796	0.089796	0.141469
0.09621	0.09621	0.147038
0.102624	0.102624	0.152641
0.109038	0.109038	0.158276
0.115452	0.115452	0.163943
0.121866	0.121866	0.16964
0.12828	0.12828	0.175366
0.134694	0.134694	0.181118
0.141108	0.141108	0.186896
0.147522	0.147522	0.192696
0.153936	0.153936	0.198519
0.16035	0.16035	0.204361
0.166764	0.166764	0.210221
0.173178	0.173178	0.216096
0.179592	0.179592	0.221986
0.186006	0.186006	0.227888
0.19242	0.19242	0.233799
0.198834	0.198834	0.239718
0.205248	0.205248	0.245642
0.211662	0.211662	0.251569
0.218076	0.218076	0.257497
0.22449	0.22449	0.263424
0.230904	0.230904	0.269347
0.237318	0.237318	0.275264
0.243732	0.243732	0.281172
0.250146	0.250146	0.287069
0.25656	0.25656	0.292953
0.262974	0.262974	0.298821
0.269388	0.269388	0.30467
0.275802	0.275802	0.310499
0.282216	0.282216	0.316305
0.28863	0.28863	0.322084
0.295044	0.295044	0.327836
0.301458	0.301458	0.333557
0.307872	0.307872	0.339245
0.314286	0.314286	0.344898
0.3207	0.3207	0.350512
0.327114	0.327114	0.356087
0.333528	0.333528	0.361619
0.339942	0.339942	0.367106
0.346356	0.346356	0.372546
0.35277	0.35277	0.377936
0.359184	0.359184	0.383276
0.365598	0.365598	0.388561
0.372012	0.372012	0.39379
0.378426	0.378426	0.398962
0.38484	0.38484	0.404074
0.391254	0.391254	0.409123
0.397668	0.397668	0.414109
0.404082	0.404082	0.419029
0.410496	0.410496	0.423881
0.41691	0.41691	0.428663
0.423324	0.423324	0.433374
0.429738	0.429738	0.438012
0.436152	0.436152	0.442575
0.442566	0.442566	0.447061
0.44898	0.44898	0.451469
0.455394	0.455394	0.455797
0.461808	0.461808	0.460044
0.468222	0.468222	0.464208
0.474636	0.474636	0.468287
0.48105	0.48105	0.472281
0.487464	0.487464	0.476187
0.493878	0.493878	0.480005
0.500292	0.500292	0.483732
0.506706	0.506706	0.487368
0.51312	0.51312	0.490912
0.519534	0.519534	0.494361
0.525948	0.525948	0.497715
0.532362	0.532362	0.500973
0.538776	0.538776	0.504133
0.54519	0.54519	0.507195
0.551604	0.551604	0.510157
0.558018	0.558018	0.513018
0.564432	0.564432	0.515777
0.570846	0.570846	0.518434
0.57726	0.57726	0.520987
0.583674	0.583674	0.523436
0.590088	0.590088	0.525779
0.596502	0.596502	0.528017
0.602916	0.602916	0.530147
0.60933	0.60933	0.532171
0.615744	0.615744	0.534087
0.622158	0.622158	0.535895
0.628572	0.628572	0.537593
0.634986	0.634986	0.539183
0.6414	0.6414	0.540664
0.647814	0.647814	0.542035
0.654228	0.654228	0.543296
0.660642	0.660642	0.544448
0.667056	0.667056	0.545491
0.67347	0.67347	0.546424
0.679884	0.679884	0.547249
0.686298	0.686298	0.547964
0.692712	0.692712	0.548572
0.699126	0.699126	0.549072
0.70554	0.70554	0.549465
0.711954	0.711954	0.549751
0.718368	0.718368	0.549933
0.724782	0.724782	0.550011
0.731196	0.731196	0.549985
0.73761	0.73761	0.549857
0.744024	0.744024	0.549629
0.750438	0.750438	0.549301
0.756852	0.756852	0.548876
0.763266	0.763266	0.548355
0.76968	0.76968	0.54774
0.776094	0.776094	0.547031
0.782508	0.782508	0.546233
0.788922	0.788922	0.545345
0.795336	0.795336	0.544371
0.80175	0.80175	0.543313
0.808164	0.808164	0.542172
0.814578	0.814578	0.540952
0.820992	0.820992	0.539655
0.827406	0.827406	0.538282
0.83382	0.83382	0.536838
0.840234	0.840234	0.535324
0.846648	0.846648	0.533743
0.853062	0.853062	0.532099
0.859476	0.859476	0.530395
0.86589	0.86589	0.528634
0.872304	0.872304	0.526822
0.878718	0.878718	0.524964
0.885132	0.885132	0.52307
0.891546	0.891546	0.521155
0.89796	0.89796	0.519256
0.904374	0.904374	0.517471
0.910788	0.910788	0.516177
0.917202	0.917202	0.518116
0.923616	0.923616	0.566508
0.93003	0.93003	0.513812
0.936444	0.936444	0.507401
0.942858	0.942858	0.504258
0.949272	0.949272	0.501631
0.955686	0.955686	0.499141
0.9621	0.9621	0.496693
0.968514	0.968514	0.494253
0.974928	0.974928	0.49181
0.981342	0.981342	0.489359
0.987756	0.987756	0.486896
0.99417	0.99417	0.484421
1.00058	1.00058	0.481934
1.007	1.007	0.479436
1.01341	1.01341	0.476926
1.01983	1.01983	0.474405
1.02624	1.02624	0.471872
1.03265	1.03265	0.469328
1.03907	1.03907	0.466773
1.04548	1.04548	0.464206
1.0519	1.0519	0.461627
1.05831	1.05831	0.459035
1.06472	1.06472	0.456429
1.07114	1.07114	0.453808
1.07755	1.07755	0.45117
1.08397	1.08397	0.448514
1.09038	1.09038	0.445838
1.09679	1.09679	0.44314
1.10321	1.10321	0.440418
1.10962	1.10962	0.437669
1.11604	1.11604	0.434891
1.12245	1.12245	0.43208
1.12886	1.12886	0.429233
1.13528	1.13528	0.426348
1.14169	1.14169	0.423421
1.14811	1.14811	0.420448
1.15452	1.15452	0.417425
1.16093	1.16093	0.414349
1.16735	1.16735	0.411217
1.17376	1.17376	0.408023
1.18018	1.18018	0.404766
1.18659	1.18659	0.401447
1.193	1.193	0.408701
1.19942	1.19942	0.394575
1.20583	1.20583	0.391006
1.21225	1.21225	0.387361
1.21866	1.21866	0.383631
1.22507	1.22507	0.379809
1.23149	1.23149	0.375893
1.2379	1.2379	0.37188
1.24432	1.24432	0.367767
1.25073	1.25073	0.363551
1.25714	1.25714	0.35923
1.26356	1.26356	0.354803
1.26997	1.26997	0.350267
1.27639	1.27639	0.345621
1.2828	1.2828	0.340865
1.28921	1.28921	0.335997
1.29563	1.29563	0.331019
1.30204	1.30204	0.325929
1.30846	1.30846	0.320729
1.31487	1.31487	0.315419
1.32128	1.32128	0.310001
1.3277	1.3277	0.304476
1.33411	1.33411	0.298846
1.34053	1.34053	0.293114
1.34694	1.34694	0.287282
1.35335	1.35335	0.281353
1.35977	1.35977	0.27533
1.36618	1.36618	0.269217
1.3726	1.3726	0.263016
1.37901	1.37901	0.256733
1.38542	1.38542	0.250371
1.39184	1.39184	0.243934
1.39825	1.39825	0.237426
1.40467	1.40467	0.230852
1.41108	1.41108	0.224216
1.41749	1.41749	0.217523
1.42391	1.42391	0.210776
1.43032	1.43032	0.203982
1.43674	1.43674	0.197144
1.44315	1.44315	0.190266
1.44956	1.44956	0.183354
1.45598	1.45598	0.17641
1.46239	1.46239	0.169441
1.46881	1.46881	0.162449
1.47522	1.47522	0.155438
1.48163	1.48163	0.148414
1.48805	1.48805	0.141378
1.49446	1.49446	0.134336
1.50088	1.50088	0.127289
