  x   	 	   y   	 	  f(x,y)   
0	0	0.0888784
0.006414	0.006414	0.0931493
0.012828	0.012828	0.0974796
0.019242	0.019242	0.101868
0.025656	0.025656	0.106313
0.03207	0.03207	0.110814
0.038484	0.038484	0.115369
0.044898	0.044898	0.119976
0.051312	0.051312	0.124635
0.057726	0.057726	0.129344
0.06414	0.06414	0.1341
0.070554	0.070554	0.138904
0.076968	0.076968	0.143752
0.083382	0.083382	0.148643
0.089796	0.089796	0.153576
0.09621	0.09621	0.158549
0.102624	0.102624	0.16356
0.109038	0.109038	0.168607
0.115452	0.115452	0.173689
0.121866	0.121866	0.178803
0.12828	0.12828	0.183949
0.134694	0.134694	0.189123
0.141108	0.141108	0.194324
0.147522	0.147522	0.199551
0.153936	0.153936	0.204801
0.16035	0.16035	0.210072
0.166764	0.166764	0.215363
0.173178	0.173178	0.220672
0.179592	0.179592	0.225997
0.186006	0.186006	0.231336
0.19242	0.19242	0.236687
0.198834	0.198834	0.242049
0.205248	0.205248	0.247419
0.211662	0.211662	0.252796
0.218076	0.218076	0.258178
0.22449	0.22449	0.263563
0.230904	0.230904	0.26895
0.237318	0.237318	0.274336
0.243732	0.243732	0.27972
0.250146	0.250146	0.285101
0.25656	0.25656	0.290476
0.262974	0.262974	0.295843
0.269388	0.269388	0.301202
0.275802	0.275802	0.30655
0.282216	0.282216	0.311886
0.28863	0.28863	0.317208
0.295044	0.295044	0.322514
0.301458	0.301458	0.327804
0.307872	0.307872	0.333074
0.314286	0.314286	0.338324
0.3207	0.3207	0.343553
0.327114	0.327114	0.348757
0.333528	0.333528	0.353936
0.339942	0.339942	0.359088
0.346356	0.346356	0.364211
0.35277	0.35277	0.369304
0.359184	0.359184	0.374365
0.365598	0.365598	0.379391
0.372012	0.372012	0.384383
0.378426	0.378426	0.389336
0.38484	0.38484	0.394251
0.391254	0.391254	0.399124
0.397668	0.397668	0.403954
0.404082	0.404082	0.408738
0.410496	0.410496	0.413476
0.41691	0.41691	0.418164
0.423324	0.423324	0.4228
0.429738	0.429738	0.427382
0.436152	0.436152	0.431908
0.442566	0.442566	0.436376
0.44898	0.44898	0.440782
0.455394	0.455394	0.445125
0.461808	0.461808	0.449401
0.468222	0.468222	0.453608
0.474636	0.474636	0.457744
0.48105	0.48105	0.461804
0.487464	0.487464	0.465787
0.493878	0.493878	0.469689
0.500292	0.500292	0.473507
0.506706	0.506706	0.477238
0.51312	0.51312	0.480879
0.519534	0.519534	0.484426
0.525948	0.525948	0.487877
0.532362	0.532362	0.491227
0.538776	0.538776	0.494475
0.54519	0.54519	0.497616
0.551604	0.551604	0.500648
0.558018	0.558018	0.503567
0.564432	0.564432	0.506371
0.570846	0.570846	0.509056
0.57726	0.57726	0.51162
0.583674	0.583674	0.514061
0.590088	0.590088	0.516376
0.596502	0.596502	0.518563
0.602916	0.602916	0.52062
0.60933	0.60933	0.522547
0.615744	0.615744	0.524342
0.622158	0.622158	0.526004
0.628572	0.628572	0.527535
0.634986	0.634986	0.528933
0.6414	0.6414	0.5302
0.647814	0.647814	0.531338
0.654228	0.654228	0.532348
0.660642	0.660642	0.533234
0.667056	0.667056	0.533999
0.67347	0.67347	0.534646
0.679884	0.679884	0.535181
0.686298	0.686298	0.535609
0.692712	0.692712	0.535937
0.699126	0.699126	0.536171
0.70554	0.70554	0.536318
0.711954	0.711954	0.536387
0.718368	0.718368	0.536387
0.724782	0.724782	0.536327
0.731196	0.731196	0.536216
