  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	1.11766
0.006414	0.006414	1.11582
0.012828	0.012828	1.1139
0.019242	0.019242	1.11191
0.025656	0.025656	1.10983
0.03207	0.03207	1.10766
0.038484	0.038484	1.10541
0.044898	0.044898	1.10306
0.051312	0.051312	1.10063
0.057726	0.057726	1.0981
0.06414	0.06414	1.09548
0.070554	0.070554	1.09276
0.076968	0.076968	1.08995
0.083382	0.083382	1.08703
0.089796	0.089796	1.08402
0.09621	0.09621	1.08091
0.102624	0.102624	1.0777
0.109038	0.109038	1.07439
0.115452	0.115452	1.07098
0.121866	0.121866	1.06747
0.12828	0.12828	1.06386
0.134694	0.134694	1.06015
0.141108	0.141108	1.05634
0.147522	0.147522	1.05243
0.153936	0.153936	1.04843
0.16035	0.16035	1.04434
0.166764	0.166764	1.04015
0.173178	0.173178	1.03587
0.179592	0.179592	1.03149
0.186006	0.186006	1.02704
0.19242	0.19242	1.02249
0.198834	0.198834	1.01786
0.205248	0.205248	1.01316
0.211662	0.211662	1.00837
0.218076	0.218076	1.00351
0.22449	0.22449	0.99858
0.230904	0.230904	0.993581
0.237318	0.237318	0.988517
0.243732	0.243732	0.983392
0.250146	0.250146	0.978209
0.25656	0.25656	0.972973
0.262974	0.262974	0.967686
0.269388	0.269388	0.962355
0.275802	0.275802	0.956981
0.282216	0.282216	0.95157
0.28863	0.28863	0.946127
0.295044	0.295044	0.940655
0.301458	0.301458	0.935159
0.307872	0.307872	0.929644
0.314286	0.314286	0.924115
0.3207	0.3207	0.918576
0.327114	0.327114	0.913032
0.333528	0.333528	0.907488
0.339942	0.339942	0.90195
0.346356	0.346356	0.896422
0.35277	0.35277	0.89091
0.359184	0.359184	0.885419
0.365598	0.365598	0.879953
0.372012	0.372012	0.87452
0.378426	0.378426	0.869123
0.38484	0.38484	0.863769
0.391254	0.391254	0.858463
0.397668	0.397668	0.85321
0.404082	0.404082	0.848017
0.410496	0.410496	0.842889
0.41691	0.41691	0.837832
0.423324	0.423324	0.832852
0.429738	0.429738	0.827956
0.436152	0.436152	0.823147
0.442566	0.442566	0.818434
0.44898	0.44898	0.813823
0.455394	0.455394	0.809318
0.461808	0.461808	0.804928
0.468222	0.468222	0.800658
0.474636	0.474636	0.796514
0.48105	0.48105	0.792503
0.487464	0.487464	0.788632
0.493878	0.493878	0.784907
0.500292	0.500292	0.781336
0.506706	0.506706	0.777924
0.51312	0.51312	0.774678
0.519534	0.519534	0.771606
0.525948	0.525948	0.768714
0.532362	0.532362	0.766009
0.538776	0.538776	0.763498
0.54519	0.54519	0.761189
0.551604	0.551604	0.759087
0.558018	0.558018	0.7572
0.564432	0.564432	0.755536
0.570846	0.570846	0.754101
0.57726	0.57726	0.752902
0.583674	0.583674	0.751946
0.590088	0.590088	0.751241
0.596502	0.596502	0.750793
0.602916	0.602916	0.75061
0.60933	0.60933	0.750698
0.615744	0.615744	0.751065
0.622158	0.622158	0.751718
0.628572	0.628572	0.752663
0.634986	0.634986	0.753909
0.6414	0.6414	0.755461
0.647814	0.647814	0.757327
0.654228	0.654228	0.759514
0.660642	0.660642	0.762029
0.667056	0.667056	0.764878
0.67347	0.67347	0.768069
0.679884	0.679884	0.771607
0.686298	0.686298	0.775498
0.692712	0.692712	0.779749
0.699126	0.699126	0.784364
0.70554	0.70554	0.789349
0.711954	0.711954	0.794707
0.718368	0.718368	0.80044
0.724782	0.724782	0.80655
0.731196	0.731196	0.813036
0.73761	0.73761	0.819897
0.744024	0.744024	0.827127
0.750438	0.750438	0.834718
0.756852	0.756852	0.842659
0.763266	0.763266	0.850933
0.76968	0.76968	0.85952
0.776094	0.776094	0.868393
0.782508	0.782508	0.877518
0.788922	0.788922	0.886854
0.795336	0.795336	0.896351
0.80175	0.80175	0.90595
0.808164	0.808164	0.915582
0.814578	0.814578	0.925168
0.820992	0.820992	0.934616
0.827406	0.827406	0.943826
0.83382	0.83382	0.952689
0.840234	0.840234	0.961084
0.846648	0.846648	0.968888
0.853062	0.853062	0.975972
0.859476	0.859476	0.982211
0.86589	0.86589	0.987483
0.872304	0.872304	0.991678
0.878718	0.878718	0.9947
0.885132	0.885132	0.996478
0.891546	0.891546	0.996964
0.89796	0.89796	0.996141
0.904374	0.904374	0.994023
0.910788	0.910788	0.99066
0.917202	0.917202	0.986129
0.923616	0.923616	0.980538
0.93003	0.93003	0.974016
0.936444	0.936444	0.96671
0.942858	0.942858	0.958778
0.949272	0.949272	0.950379
0.955686	0.955686	0.941672
0.9621	0.9621	0.932803
0.968514	0.968514	0.923909
0.974928	0.974928	0.915108
0.981342	0.981342	0.906502
0.987756	0.987756	0.898172
0.99417	0.99417	0.89018
1.00058	1.00058	0.882574
1.007	1.007	0.875382
1.01341	1.01341	0.86862
1.01983	1.01983	0.862291
1.02624	1.02624	0.856389
1.03265	1.03265	0.850901
1.03907	1.03907	0.845807
1.04548	1.04548	0.841082
1.0519	1.0519	0.8367
1.05831	1.05831	0.832634
1.06472	1.06472	0.828854
1.07114	1.07114	0.825334
1.07755	1.07755	0.822048
1.08397	1.08397	0.818971
1.09038	1.09038	0.816082
1.09679	1.09679	0.813363
1.10321	1.10321	0.810797
1.10962	1.10962	0.808374
1.11604	1.11604	0.806085
1.12245	1.12245	0.803925
1.12886	1.12886	0.801892
1.13528	1.13528	0.79999
1.14169	1.14169	0.798224
1.14811	1.14811	0.796603
1.15452	1.15452	0.79514
1.16093	1.16093	0.793851
1.16735	1.16735	0.792754
1.17376	1.17376	0.79187
1.18018	1.18018	0.791221
1.18659	1.18659	0.790833
1.193	1.193	0.79073
1.19942	1.19942	0.790939
1.20583	1.20583	0.791487
1.21225	1.21225	0.792402
1.21866	1.21866	0.793709
1.22507	1.22507	0.795433
1.23149	1.23149	0.797598
1.2379	1.2379	0.800226
1.24432	1.24432	0.803337
1.25073	1.25073	0.806946
1.25714	1.25714	0.811069
1.26356	1.26356	0.815716
1.26997	1.26997	0.820894
1.27639	1.27639	0.826607
1.2828	1.2828	0.832856
1.28921	1.28921	0.839637
1.29563	1.29563	0.846944
1.30204	1.30204	0.854765
1.30846	1.30846	0.863089
1.31487	1.31487	0.871898
1.32128	1.32128	0.881173
1.3277	1.3277	0.890893
1.33411	1.33411	0.901032
1.34053	1.34053	0.911565
1.34694	1.34694	0.922464
1.35335	1.35335	0.933699
1.35977	1.35977	0.945239
1.36618	1.36618	0.957054
1.3726	1.3726	0.969112
1.37901	1.37901	0.981379
1.38542	1.38542	0.993824
1.39184	1.39184	1.00642
1.39825	1.39825	1.01912
1.40467	1.40467	1.03191
1.41108	1.41108	1.04475
1.41749	1.41749	1.05761
1.42391	1.42391	1.07046
1.43032	1.43032	1.08328
1.43674	1.43674	1.09604
1.44315	1.44315	1.10872
1.44956	1.44956	1.12128
1.45598	1.45598	1.13371
