  x   	 	   y   	 	  f(x,y)   
0	0	0.0559304
0.006414	0.006414	0.061111
0.012828	0.012828	0.066374
0.019242	0.019242	0.0717172
0.025656	0.025656	0.077138
0.03207	0.03207	0.082634
0.038484	0.038484	0.0882025
0.044898	0.044898	0.0938408
0.051312	0.051312	0.0995461
0.057726	0.057726	0.105316
0.06414	0.06414	0.111146
0.070554	0.070554	0.117035
0.076968	0.076968	0.122978
0.083382	0.083382	0.128974
0.089796	0.089796	0.135018
0.09621	0.09621	0.141107
0.102624	0.102624	0.147239
0.109038	0.109038	0.153409
0.115452	0.115452	0.159614
0.121866	0.121866	0.165852
0.12828	0.12828	0.172117
0.134694	0.134694	0.178408
0.141108	0.141108	0.18472
0.147522	0.147522	0.19105
0.153936	0.153936	0.197395
0.16035	0.16035	0.203752
0.166764	0.166764	0.210116
0.173178	0.173178	0.216484
0.179592	0.179592	0.222854
0.186006	0.186006	0.229221
0.19242	0.19242	0.235583
0.198834	0.198834	0.241936
0.205248	0.205248	0.248277
0.211662	0.211662	0.254603
0.218076	0.218076	0.26091
0.22449	0.22449	0.267196
0.230904	0.230904	0.273458
0.237318	0.237318	0.279692
0.243732	0.243732	0.285896
0.250146	0.250146	0.292067
0.25656	0.25656	0.298202
0.262974	0.262974	0.304298
0.269388	0.269388	0.310353
0.275802	0.275802	0.316364
0.282216	0.282216	0.322329
0.28863	0.28863	0.328245
0.295044	0.295044	0.334109
0.301458	0.301458	0.339919
0.307872	0.307872	0.345674
0.314286	0.314286	0.35137
0.3207	0.3207	0.357005
0.327114	0.327114	0.362578
0.333528	0.333528	0.368085
0.339942	0.339942	0.373526
0.346356	0.346356	0.378898
0.35277	0.35277	0.384199
0.359184	0.359184	0.389426
0.365598	0.365598	0.394579
0.372012	0.372012	0.399655
0.378426	0.378426	0.404652
0.38484	0.38484	0.409569
0.391254	0.391254	0.414403
0.397668	0.397668	0.419153
0.404082	0.404082	0.423817
0.410496	0.410496	0.428393
0.41691	0.41691	0.432879
0.423324	0.423324	0.437275
0.429738	0.429738	0.441577
0.436152	0.436152	0.445785
0.442566	0.442566	0.449896
0.44898	0.44898	0.45391
0.455394	0.455394	0.457824
0.461808	0.461808	0.461637
0.468222	0.468222	0.465347
0.474636	0.474636	0.468953
0.48105	0.48105	0.472454
0.487464	0.487464	0.475848
0.493878	0.493878	0.479133
0.500292	0.500292	0.482309
0.506706	0.506706	0.485375
0.51312	0.51312	0.48833
0.519534	0.519534	0.491172
0.525948	0.525948	0.493901
0.532362	0.532362	0.496517
0.538776	0.538776	0.49902
0.54519	0.54519	0.501408
0.551604	0.551604	0.503682
0.558018	0.558018	0.505843
0.564432	0.564432	0.507891
0.570846	0.570846	0.509827
0.57726	0.57726	0.511652
0.583674	0.583674	0.513368
0.590088	0.590088	0.514976
0.596502	0.596502	0.51648
0.602916	0.602916	0.51788
0.60933	0.60933	0.519181
0.615744	0.615744	0.520386
0.622158	0.622158	0.521499
0.628572	0.628572	0.522524
0.634986	0.634986	0.523465
0.6414	0.6414	0.524329
0.647814	0.647814	0.52512
0.654228	0.654228	0.525844
0.660642	0.660642	0.526508
0.667056	0.667056	0.527119
0.67347	0.67347	0.527684
0.679884	0.679884	0.52821
0.686298	0.686298	0.528704
0.692712	0.692712	0.529175
0.699126	0.699126	0.529631
0.70554	0.70554	0.53008
0.711954	0.711954	0.53053
0.718368	0.718368	0.530988
0.724782	0.724782	0.531463
0.731196	0.731196	0.531962
0.73761	0.73761	0.532492
0.744024	0.744024	0.533058
0.750438	0.750438	0.533667
0.756852	0.756852	0.534322
0.763266	0.763266	0.535025
0.76968	0.76968	0.535778
0.776094	0.776094	0.536581
0.782508	0.782508	0.53743
0.788922	0.788922	0.538319
0.795336	0.795336	0.53924
0.80175	0.80175	0.540183
0.808164	0.808164	0.541131
0.814578	0.814578	0.542066
0.820992	0.820992	0.542966
0.827406	0.827406	0.543805
0.83382	0.83382	0.544554
0.840234	0.840234	0.54518
0.846648	0.846648	0.545648
0.853062	0.853062	0.545924
0.859476	0.859476	0.545969
0.86589	0.86589	0.545751
0.872304	0.872304	0.545236
0.878718	0.878718	0.544398
0.885132	0.885132	0.543218
0.891546	0.891546	0.541682
0.89796	0.89796	0.539787
0.904374	0.904374	0.537541
0.910788	0.910788	0.534961
0.917202	0.917202	0.532072
0.923616	0.923616	0.528908
0.93003	0.93003	0.525512
0.936444	0.936444	0.521927
0.942858	0.942858	0.5182
0.949272	0.949272	0.51438
0.955686	0.955686	0.510509
0.9621	0.9621	0.50663
0.968514	0.968514	0.502777
0.974928	0.974928	0.498981
0.981342	0.981342	0.495265
0.987756	0.987756	0.491645
0.99417	0.99417	0.488133
1.00058	1.00058	0.484734
1.007	1.007	0.48145
