  x   	 	   y   	 	  f(x,y)   
0	0	0.0650667
0.006414	0.006414	0.0703172
0.012828	0.012828	0.0756455
0.019242	0.019242	0.081049
0.025656	0.025656	0.0865248
0.03207	0.03207	0.0920701
0.038484	0.038484	0.0976818
0.044898	0.044898	0.103357
0.051312	0.051312	0.109092
0.057726	0.057726	0.114885
0.06414	0.06414	0.120732
0.070554	0.070554	0.126629
0.076968	0.076968	0.132573
0.083382	0.083382	0.138561
0.089796	0.089796	0.14459
0.09621	0.09621	0.150655
0.102624	0.102624	0.156755
0.109038	0.109038	0.162884
0.115452	0.115452	0.16904
0.121866	0.121866	0.175219
0.12828	0.12828	0.181418
0.134694	0.134694	0.187634
0.141108	0.141108	0.193862
0.147522	0.147522	0.2001
0.153936	0.153936	0.206345
0.16035	0.16035	0.212593
0.166764	0.166764	0.21884
0.173178	0.173178	0.225084
0.179592	0.179592	0.231322
0.186006	0.186006	0.237551
0.19242	0.19242	0.243767
0.198834	0.198834	0.249967
0.205248	0.205248	0.25615
0.211662	0.211662	0.262312
0.218076	0.218076	0.26845
0.22449	0.22449	0.274562
0.230904	0.230904	0.280646
0.237318	0.237318	0.286698
0.243732	0.243732	0.292717
0.250146	0.250146	0.2987
0.25656	0.25656	0.304645
0.262974	0.262974	0.31055
0.269388	0.269388	0.316413
0.275802	0.275802	0.322231
0.282216	0.282216	0.328003
0.28863	0.28863	0.333728
0.295044	0.295044	0.339402
0.301458	0.301458	0.345025
0.307872	0.307872	0.350595
0.314286	0.314286	0.356109
0.3207	0.3207	0.361567
0.327114	0.327114	0.366967
0.333528	0.333528	0.372307
0.339942	0.339942	0.377585
0.346356	0.346356	0.382801
0.35277	0.35277	0.387952
0.359184	0.359184	0.393038
0.365598	0.365598	0.398056
0.372012	0.372012	0.403005
0.378426	0.378426	0.407884
0.38484	0.38484	0.412691
0.391254	0.391254	0.417424
0.397668	0.397668	0.422081
0.404082	0.404082	0.426662
0.410496	0.410496	0.431163
0.41691	0.41691	0.435584
0.423324	0.423324	0.439923
0.429738	0.429738	0.444177
0.436152	0.436152	0.448344
0.442566	0.442566	0.452423
0.44898	0.44898	0.456412
0.455394	0.455394	0.460307
0.461808	0.461808	0.464107
0.468222	0.468222	0.467809
0.474636	0.474636	0.471411
0.48105	0.48105	0.47491
0.487464	0.487464	0.478304
0.493878	0.493878	0.48159
0.500292	0.500292	0.484766
0.506706	0.506706	0.48783
0.51312	0.51312	0.490777
0.519534	0.519534	0.493607
0.525948	0.525948	0.496317
0.532362	0.532362	0.498905
0.538776	0.538776	0.501368
0.54519	0.54519	0.503705
0.551604	0.551604	0.505914
0.558018	0.558018	0.507995
0.564432	0.564432	0.509945
0.570846	0.570846	0.511766
0.57726	0.57726	0.513457
0.583674	0.583674	0.515018
0.590088	0.590088	0.51645
0.596502	0.596502	0.517757
0.602916	0.602916	0.518939
0.60933	0.60933	0.52
0.615744	0.615744	0.520944
0.622158	0.622158	0.521776
0.628572	0.628572	0.522502
0.634986	0.634986	0.523127
0.6414	0.6414	0.523659
0.647814	0.647814	0.524105
0.654228	0.654228	0.524475
0.660642	0.660642	0.524777
0.667056	0.667056	0.525022
0.67347	0.67347	0.525221
0.679884	0.679884	0.525384
0.686298	0.686298	0.525523
0.692712	0.692712	0.52565
0.699126	0.699126	0.525778
0.70554	0.70554	0.525919
0.711954	0.711954	0.526085
0.718368	0.718368	0.526289
0.724782	0.724782	0.526542
0.731196	0.731196	0.526857
0.73761	0.73761	0.527244
0.744024	0.744024	0.527715
0.750438	0.750438	0.528277
0.756852	0.756852	0.528941
0.763266	0.763266	0.529713
0.76968	0.76968	0.530598
0.776094	0.776094	0.531601
0.782508	0.782508	0.532722
0.788922	0.788922	0.533961
0.795336	0.795336	0.535314
0.80175	0.80175	0.536774
0.808164	0.808164	0.538329
0.814578	0.814578	0.539966
0.820992	0.820992	0.541666
0.827406	0.827406	0.543404
0.83382	0.83382	0.545153
0.840234	0.840234	0.546881
0.846648	0.846648	0.548551
0.853062	0.853062	0.550126
0.859476	0.859476	0.551563
0.86589	0.86589	0.552822
0.872304	0.872304	0.553862
0.878718	0.878718	0.554648
0.885132	0.885132	0.555149
0.891546	0.891546	0.555342
0.89796	0.89796	0.555212
0.904374	0.904374	0.554756
0.910788	0.910788	0.553979
0.917202	0.917202	0.552896
0.923616	0.923616	0.551534
0.93003	0.93003	0.549922
0.936444	0.936444	0.548098
0.942858	0.942858	0.546099
0.949272	0.949272	0.543964
0.955686	0.955686	0.54173
0.9621	0.9621	0.539431
0.968514	0.968514	0.537094
0.974928	0.974928	0.534744
0.981342	0.981342	0.532398
0.987756	0.987756	0.530069
0.99417	0.99417	0.527762
1.00058	1.00058	0.525481
1.007	1.007	0.523224
1.01341	1.01341	0.520985
1.01983	1.01983	0.518756
1.02624	1.02624	0.516527
1.03265	1.03265	0.514287
1.03907	1.03907	0.512024
1.04548	1.04548	0.509725
1.0519	1.0519	0.507379
1.05831	1.05831	0.504972
1.06472	1.06472	0.502495
1.07114	1.07114	0.499938
1.07755	1.07755	0.497291
1.08397	1.08397	0.494547
1.09038	1.09038	0.491701
1.09679	1.09679	0.488748
1.10321	1.10321	0.485683
1.10962	1.10962	0.482506
1.11604	1.11604	0.479215
1.12245	1.12245	0.47581
1.12886	1.12886	0.472292
1.13528	1.13528	0.468664
1.14169	1.14169	0.464928
1.14811	1.14811	0.461088
1.15452	1.15452	0.457147
1.16093	1.16093	0.453111
1.16735	1.16735	0.448984
1.17376	1.17376	0.44477
1.18018	1.18018	0.440476
1.18659	1.18659	0.436106
1.193	1.193	0.431666
1.19942	1.19942	0.42716
1.20583	1.20583	0.422594
1.21225	1.21225	0.417972
1.21866	1.21866	0.413299
1.22507	1.22507	0.408579
1.23149	1.23149	0.403816
1.2379	1.2379	0.399013
1.24432	1.24432	0.394175
1.25073	1.25073	0.389302
1.25714	1.25714	0.384399
1.26356	1.26356	0.379466
1.26997	1.26997	0.374506
1.27639	1.27639	0.369518
1.2828	1.2828	0.364505
1.28921	1.28921	0.359465
1.29563	1.29563	0.354399
1.30204	1.30204	0.349306
1.30846	1.30846	0.344184
1.31487	1.31487	0.339034
1.32128	1.32128	0.333852
1.3277	1.3277	0.328636
1.33411	1.33411	0.323385
1.34053	1.34053	0.318095
1.34694	1.34694	0.312764
1.35335	1.35335	0.307389
1.35977	1.35977	0.301967
1.36618	1.36618	0.296495
1.3726	1.3726	0.290969
1.37901	1.37901	0.285387
1.38542	1.38542	0.279745
1.39184	1.39184	0.274041
1.39825	1.39825	0.268272
1.40467	1.40467	0.262436
1.41108	1.41108	0.256529
1.41749	1.41749	0.250549
1.42391	1.42391	0.244496
1.43032	1.43032	0.238367
1.43674	1.43674	0.232161
1.44315	1.44315	0.225878
1.44956	1.44956	0.219516
1.45598	1.45598	0.213076
1.46239	1.46239	0.206558
1.46881	1.46881	0.199962
1.47522	1.47522	0.19329
1.48163	1.48163	0.186543
