  x   	 	   y   	 	  f(x,y)   
0	0	0.0967155
0.006414	0.006414	0.100828
0.012828	0.012828	0.104988
0.019242	0.019242	0.109195
0.025656	0.025656	0.113448
0.03207	0.03207	0.117746
0.038484	0.038484	0.122091
0.044898	0.044898	0.12648
0.051312	0.051312	0.130914
0.057726	0.057726	0.135392
0.06414	0.06414	0.139913
0.070554	0.070554	0.144478
0.076968	0.076968	0.149085
0.083382	0.083382	0.153734
0.089796	0.089796	0.158425
0.09621	0.09621	0.163156
0.102624	0.102624	0.167927
0.109038	0.109038	0.172738
0.115452	0.115452	0.177588
0.121866	0.121866	0.182475
0.12828	0.12828	0.1874
0.134694	0.134694	0.192361
0.141108	0.141108	0.197359
0.147522	0.147522	0.202391
0.153936	0.153936	0.207457
0.16035	0.16035	0.212556
0.166764	0.166764	0.217687
0.173178	0.173178	0.22285
0.179592	0.179592	0.228043
0.186006	0.186006	0.233266
0.19242	0.19242	0.238516
0.198834	0.198834	0.243794
0.205248	0.205248	0.249098
0.211662	0.211662	0.254427
0.218076	0.218076	0.259779
0.22449	0.22449	0.265154
0.230904	0.230904	0.270549
0.237318	0.237318	0.275964
0.243732	0.243732	0.281398
0.250146	0.250146	0.286847
0.25656	0.25656	0.292312
0.262974	0.262974	0.29779
0.269388	0.269388	0.303279
0.275802	0.275802	0.308778
0.282216	0.282216	0.314284
0.28863	0.28863	0.319796
0.295044	0.295044	0.325311
0.301458	0.301458	0.330828
0.307872	0.307872	0.336343
0.314286	0.314286	0.341854
0.3207	0.3207	0.347359
0.327114	0.327114	0.352854
0.333528	0.333528	0.358337
0.339942	0.339942	0.363805
0.346356	0.346356	0.369254
0.35277	0.35277	0.374681
0.359184	0.359184	0.380083
0.365598	0.365598	0.385455
0.372012	0.372012	0.390794
0.378426	0.378426	0.396095
0.38484	0.38484	0.401355
0.391254	0.391254	0.406568
0.397668	0.397668	0.41173
0.404082	0.404082	0.416837
0.410496	0.410496	0.421883
0.41691	0.41691	0.426863
0.423324	0.423324	0.431773
0.429738	0.429738	0.436605
0.436152	0.436152	0.441355
0.442566	0.442566	0.446018
0.44898	0.44898	0.450587
0.455394	0.455394	0.455057
0.461808	0.461808	0.459422
0.468222	0.468222	0.463676
0.474636	0.474636	0.467814
0.48105	0.48105	0.471829
0.487464	0.487464	0.475718
0.493878	0.493878	0.479473
0.500292	0.500292	0.483091
0.506706	0.506706	0.486566
0.51312	0.51312	0.489895
0.519534	0.519534	0.493073
0.525948	0.525948	0.496097
0.532362	0.532362	0.498964
0.538776	0.538776	0.501673
0.54519	0.54519	0.50422
0.551604	0.551604	0.506606
0.558018	0.558018	0.50883
0.564432	0.564432	0.510893
0.570846	0.570846	0.512797
0.57726	0.57726	0.514544
0.583674	0.583674	0.516138
0.590088	0.590088	0.517582
0.596502	0.596502	0.518882
0.602916	0.602916	0.520045
0.60933	0.60933	0.521077
0.615744	0.615744	0.521986
0.622158	0.622158	0.52278
0.628572	0.628572	0.523471
0.634986	0.634986	0.524067
0.6414	0.6414	0.524581
0.647814	0.647814	0.525022
0.654228	0.654228	0.525404
0.660642	0.660642	0.525739
0.667056	0.667056	0.526039
0.67347	0.67347	0.526317
0.679884	0.679884	0.526586
0.686298	0.686298	0.526858
0.692712	0.692712	0.527146
