  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.939426
0.006414	0.006414	0.938323
0.012828	0.012828	0.937152
0.019242	0.019242	0.93591
0.025656	0.025656	0.934597
0.03207	0.03207	0.933208
0.038484	0.038484	0.931743
0.044898	0.044898	0.930198
0.051312	0.051312	0.928572
0.057726	0.057726	0.926862
0.06414	0.06414	0.925068
0.070554	0.070554	0.923188
0.076968	0.076968	0.921219
0.083382	0.083382	0.919162
0.089796	0.089796	0.917014
0.09621	0.09621	0.914775
0.102624	0.102624	0.912445
0.109038	0.109038	0.910021
0.115452	0.115452	0.907505
0.121866	0.121866	0.904896
0.12828	0.12828	0.902194
0.134694	0.134694	0.8994
0.141108	0.141108	0.896513
0.147522	0.147522	0.893534
0.153936	0.153936	0.890464
0.16035	0.16035	0.887304
0.166764	0.166764	0.884055
0.173178	0.173178	0.880719
0.179592	0.179592	0.877297
0.186006	0.186006	0.87379
0.19242	0.19242	0.870202
0.198834	0.198834	0.866533
0.205248	0.205248	0.862786
0.211662	0.211662	0.858964
0.218076	0.218076	0.855069
0.22449	0.22449	0.851103
0.230904	0.230904	0.847071
0.237318	0.237318	0.842974
0.243732	0.243732	0.838816
0.250146	0.250146	0.8346
0.25656	0.25656	0.83033
0.262974	0.262974	0.826009
0.269388	0.269388	0.821642
0.275802	0.275802	0.817231
0.282216	0.282216	0.81278
0.28863	0.28863	0.808295
0.295044	0.295044	0.803778
0.301458	0.301458	0.799235
0.307872	0.307872	0.794668
0.314286	0.314286	0.790084
0.3207	0.3207	0.785487
0.327114	0.327114	0.78088
0.333528	0.333528	0.776269
0.339942	0.339942	0.771659
0.346356	0.346356	0.767054
0.35277	0.35277	0.76246
0.359184	0.359184	0.757882
0.365598	0.365598	0.753324
0.372012	0.372012	0.748793
0.378426	0.378426	0.744293
0.38484	0.38484	0.739831
0.391254	0.391254	0.735411
0.397668	0.397668	0.73104
0.404082	0.404082	0.726723
0.410496	0.410496	0.722466
0.41691	0.41691	0.718276
0.423324	0.423324	0.714159
0.429738	0.429738	0.71012
0.436152	0.436152	0.706168
0.442566	0.442566	0.702308
0.44898	0.44898	0.698546
0.455394	0.455394	0.694891
0.461808	0.461808	0.691349
0.468222	0.468222	0.687927
0.474636	0.474636	0.684633
0.48105	0.48105	0.681475
0.487464	0.487464	0.678459
0.493878	0.493878	0.675594
0.500292	0.500292	0.672888
0.506706	0.506706	0.670349
0.51312	0.51312	0.667985
0.519534	0.519534	0.665805
0.525948	0.525948	0.663817
0.532362	0.532362	0.662029
0.538776	0.538776	0.660451
0.54519	0.54519	0.659091
0.551604	0.551604	0.657958
0.558018	0.558018	0.657061
0.564432	0.564432	0.656409
0.570846	0.570846	0.656011
0.57726	0.57726	0.655877
0.583674	0.583674	0.656015
0.590088	0.590088	0.656434
0.596502	0.596502	0.657144
0.602916	0.602916	0.658155
0.60933	0.60933	0.659474
0.615744	0.615744	0.661112
0.622158	0.622158	0.663077
0.628572	0.628572	0.66538
0.634986	0.634986	0.668029
0.6414	0.6414	0.671033
0.647814	0.647814	0.674402
0.654228	0.654228	0.678146
0.660642	0.660642	0.682273
0.667056	0.667056	0.686793
0.67347	0.67347	0.691714
0.679884	0.679884	0.697047
0.686298	0.686298	0.7028
0.692712	0.692712	0.708982
0.699126	0.699126	0.7156
0.70554	0.70554	0.722662
0.711954	0.711954	0.730176
0.718368	0.718368	0.738146
0.724782	0.724782	0.746577
0.731196	0.731196	0.755472
0.73761	0.73761	0.764831
0.744024	0.744024	0.774651
0.750438	0.750438	0.784926
0.756852	0.756852	0.795646
0.763266	0.763266	0.806795
0.76968	0.76968	0.818351
0.776094	0.776094	0.830286
0.782508	0.782508	0.842561
0.788922	0.788922	0.855128
0.795336	0.795336	0.86793
0.80175	0.80175	0.880894
0.808164	0.808164	0.893936
0.814578	0.814578	0.906954
0.820992	0.820992	0.919835
0.827406	0.827406	0.932448
0.83382	0.83382	0.944645
0.840234	0.840234	0.956269
0.846648	0.846648	0.96715
0.853062	0.853062	0.97711
0.859476	0.859476	0.985973
0.86589	0.86589	0.993566
0.872304	0.872304	0.999729
0.878718	0.878718	1.00432
0.885132	0.885132	1.00724
0.891546	0.891546	1.00842
