  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	1.56792
0.006414	0.006414	1.56776
0.012828	0.012828	1.56754
0.019242	0.019242	1.56726
0.025656	0.025656	1.56691
0.03207	0.03207	1.5665
0.038484	0.038484	1.56603
0.044898	0.044898	1.56549
0.051312	0.051312	1.56488
0.057726	0.057726	1.56421
0.06414	0.06414	1.56346
0.070554	0.070554	1.56263
0.076968	0.076968	1.56173
0.083382	0.083382	1.56076
0.089796	0.089796	1.5597
0.09621	0.09621	1.55857
0.102624	0.102624	1.55736
0.109038	0.109038	1.55606
0.115452	0.115452	1.55468
0.121866	0.121866	1.55322
0.12828	0.12828	1.55168
0.134694	0.134694	1.55004
0.141108	0.141108	1.54832
0.147522	0.147522	1.54652
0.153936	0.153936	1.54462
0.16035	0.16035	1.54264
0.166764	0.166764	1.54057
0.173178	0.173178	1.53842
0.179592	0.179592	1.53617
0.186006	0.186006	1.53384
0.19242	0.19242	1.53142
0.198834	0.198834	1.52891
0.205248	0.205248	1.52631
0.211662	0.211662	1.52363
0.218076	0.218076	1.52086
0.22449	0.22449	1.51801
0.230904	0.230904	1.51508
0.237318	0.237318	1.51207
0.243732	0.243732	1.50898
0.250146	0.250146	1.5058
0.25656	0.25656	1.50256
0.262974	0.262974	1.49923
0.269388	0.269388	1.49584
0.275802	0.275802	1.49237
0.282216	0.282216	1.48884
0.28863	0.28863	1.48524
0.295044	0.295044	1.48158
0.301458	0.301458	1.47786
0.307872	0.307872	1.47408
0.314286	0.314286	1.47024
0.3207	0.3207	1.46635
0.327114	0.327114	1.46241
0.333528	0.333528	1.45843
0.339942	0.339942	1.45439
0.346356	0.346356	1.45032
0.35277	0.35277	1.44621
0.359184	0.359184	1.44206
0.365598	0.365598	1.43788
0.372012	0.372012	1.43366
0.378426	0.378426	1.42942
0.38484	0.38484	1.42515
0.391254	0.391254	1.42086
0.397668	0.397668	1.41654
0.404082	0.404082	1.41221
0.410496	0.410496	1.40786
0.41691	0.41691	1.4035
0.423324	0.423324	1.39912
0.429738	0.429738	1.39473
0.436152	0.436152	1.39033
0.442566	0.442566	1.38592
0.44898	0.44898	1.3815
0.455394	0.455394	1.37708
0.461808	0.461808	1.37265
0.468222	0.468222	1.36822
0.474636	0.474636	1.36378
0.48105	0.48105	1.35933
0.487464	0.487464	1.35489
0.493878	0.493878	1.35043
0.500292	0.500292	1.34598
0.506706	0.506706	1.34151
0.51312	0.51312	1.33704
0.519534	0.519534	1.33256
0.525948	0.525948	1.32807
0.532362	0.532362	1.32357
0.538776	0.538776	1.31905
0.54519	0.54519	1.31451
0.551604	0.551604	1.30996
0.558018	0.558018	1.30538
0.564432	0.564432	1.30078
0.570846	0.570846	1.29615
0.57726	0.57726	1.29149
0.583674	0.583674	1.28678
0.590088	0.590088	1.28204
0.596502	0.596502	1.27725
0.602916	0.602916	1.2724
0.60933	0.60933	1.2675
0.615744	0.615744	1.26254
0.622158	0.622158	1.25751
0.628572	0.628572	1.25241
0.634986	0.634986	1.24724
0.6414	0.6414	1.24198
0.647814	0.647814	1.23663
0.654228	0.654228	1.23119
0.660642	0.660642	1.22566
0.667056	0.667056	1.22003
0.67347	0.67347	1.21431
0.679884	0.679884	1.20848
0.686298	0.686298	1.20255
0.692712	0.692712	1.19653
0.699126	0.699126	1.19042
0.70554	0.70554	1.18423
0.711954	0.711954	1.17797
0.718368	0.718368	1.17165
0.724782	0.724782	1.16529
0.731196	0.731196	1.15892
0.73761	0.73761	1.15255
0.744024	0.744024	1.14623
0.750438	0.750438	1.13998
0.756852	0.756852	1.13386
0.763266	0.763266	1.1279
0.76968	0.76968	1.12215
0.776094	0.776094	1.11668
0.782508	0.782508	1.11153
0.788922	0.788922	1.10677
0.795336	0.795336	1.10246
0.80175	0.80175	1.09866
0.808164	0.808164	1.09543
0.814578	0.814578	1.09281
0.820992	0.820992	1.09087
0.827406	0.827406	1.08964
0.83382	0.83382	1.08914
0.840234	0.840234	1.08941
0.846648	0.846648	1.09045
0.853062	0.853062	1.09226
0.859476	0.859476	1.09484
0.86589	0.86589	1.09815
0.872304	0.872304	1.10217
0.878718	0.878718	1.10685
0.885132	0.885132	1.11215
0.891546	0.891546	1.11801
0.89796	0.89796	1.12439
0.904374	0.904374	1.13121
0.910788	0.910788	1.13842
0.917202	0.917202	1.14596
0.923616	0.923616	1.15378
0.93003	0.93003	1.16182
0.936444	0.936444	1.17003
0.942858	0.942858	1.17837
0.949272	0.949272	1.18679
0.955686	0.955686	1.19527
0.9621	0.9621	1.20375
0.968514	0.968514	1.21222
0.974928	0.974928	1.22066
0.981342	0.981342	1.22903
0.987756	0.987756	1.23733
0.99417	0.99417	1.24554
1.00058	1.00058	1.25365
1.007	1.007	1.26165
1.01341	1.01341	1.26954
1.01983	1.01983	1.2773
1.02624	1.02624	1.28493
1.03265	1.03265	1.29244
1.03907	1.03907	1.29982
1.04548	1.04548	1.30706
1.0519	1.0519	1.31418
1.05831	1.05831	1.32118
1.06472	1.06472	1.32804
1.07114	1.07114	1.33478
1.07755	1.07755	1.3414
1.08397	1.08397	1.3479
1.09038	1.09038	1.35428
1.09679	1.09679	1.36054
1.10321	1.10321	1.36669
1.10962	1.10962	1.37272
1.11604	1.11604	1.37865
1.12245	1.12245	1.38447
1.12886	1.12886	1.39018
1.13528	1.13528	1.39578
1.14169	1.14169	1.40127
1.14811	1.14811	1.40666
1.15452	1.15452	1.41193
1.16093	1.16093	1.41706
1.16735	1.16735	1.42204
1.17376	1.17376	1.42673
1.18018	1.18018	1.43071
1.18659	1.18659	1.4304
1.193	1.193	0.503106
1.19942	1.19942	1.43953
1.20583	1.20583	1.44937
1.21225	1.21225	1.45482
1.21866	1.21866	1.45953
