  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.972133
0.006414	0.006414	0.972185
0.012828	0.012828	0.972211
0.019242	0.019242	0.972209
0.025656	0.025656	0.972178
0.03207	0.03207	0.972117
0.038484	0.038484	0.972025
0.044898	0.044898	0.9719
0.051312	0.051312	0.971741
0.057726	0.057726	0.971548
0.06414	0.06414	0.971318
0.070554	0.070554	0.971051
0.076968	0.076968	0.970745
0.083382	0.083382	0.9704
0.089796	0.089796	0.970014
0.09621	0.09621	0.969587
0.102624	0.102624	0.969116
0.109038	0.109038	0.968603
0.115452	0.115452	0.968044
0.121866	0.121866	0.967441
0.12828	0.12828	0.966791
0.134694	0.134694	0.966094
0.141108	0.141108	0.96535
0.147522	0.147522	0.964559
0.153936	0.153936	0.963718
0.16035	0.16035	0.962829
0.166764	0.166764	0.961891
0.173178	0.173178	0.960904
0.179592	0.179592	0.959867
0.186006	0.186006	0.958781
0.19242	0.19242	0.957647
0.198834	0.198834	0.956464
0.205248	0.205248	0.955232
0.211662	0.211662	0.953954
0.218076	0.218076	0.952629
0.22449	0.22449	0.951259
0.230904	0.230904	0.949844
0.237318	0.237318	0.948386
0.243732	0.243732	0.946887
0.250146	0.250146	0.945349
0.25656	0.25656	0.943773
0.262974	0.262974	0.942162
0.269388	0.269388	0.940518
0.275802	0.275802	0.938844
0.282216	0.282216	0.937143
0.28863	0.28863	0.935418
0.295044	0.295044	0.933673
0.301458	0.301458	0.931911
0.307872	0.307872	0.930137
0.314286	0.314286	0.928354
0.3207	0.3207	0.926568
0.327114	0.327114	0.924784
0.333528	0.333528	0.923006
0.339942	0.339942	0.921241
0.346356	0.346356	0.919493
0.35277	0.35277	0.91777
0.359184	0.359184	0.916077
0.365598	0.365598	0.914422
0.372012	0.372012	0.912811
0.378426	0.378426	0.911251
0.38484	0.38484	0.909751
0.391254	0.391254	0.908318
0.397668	0.397668	0.90696
0.404082	0.404082	0.905685
0.410496	0.410496	0.904502
0.41691	0.41691	0.90342
0.423324	0.423324	0.902448
0.429738	0.429738	0.901594
0.436152	0.436152	0.900869
0.442566	0.442566	0.90028
0.44898	0.44898	0.899839
0.455394	0.455394	0.899555
0.461808	0.461808	0.899436
0.468222	0.468222	0.899493
0.474636	0.474636	0.899736
0.48105	0.48105	0.900173
0.487464	0.487464	0.900815
0.493878	0.493878	0.90167
0.500292	0.500292	0.902749
0.506706	0.506706	0.904059
0.51312	0.51312	0.905611
0.519534	0.519534	0.907413
0.525948	0.525948	0.909472
0.532362	0.532362	0.911799
0.538776	0.538776	0.914399
0.54519	0.54519	0.917282
0.551604	0.551604	0.920454
0.558018	0.558018	0.923921
0.564432	0.564432	0.927691
0.570846	0.570846	0.93177
0.57726	0.57726	0.936162
0.583674	0.583674	0.940873
0.590088	0.590088	0.945907
0.596502	0.596502	0.951268
0.602916	0.602916	0.95696
0.60933	0.60933	0.962984
0.615744	0.615744	0.969341
0.622158	0.622158	0.976034
0.628572	0.628572	0.983062
0.634986	0.634986	0.990422
0.6414	0.6414	0.998114
0.647814	0.647814	1.00613
0.654228	0.654228	1.01447
0.660642	0.660642	1.02313
0.667056	0.667056	1.0321
0.67347	0.67347	1.04136
0.679884	0.679884	1.0509
0.686298	0.686298	1.06072
0.692712	0.692712	1.07079
0.699126	0.699126	1.0811
0.70554	0.70554	1.09162
0.711954	0.711954	1.10232
0.718368	0.718368	1.11319
0.724782	0.724782	1.12419
0.731196	0.731196	1.13528
0.73761	0.73761	1.14643
0.744024	0.744024	1.1576
0.750438	0.750438	1.16874
0.756852	0.756852	1.1798
0.763266	0.763266	1.19075
0.76968	0.76968	1.20152
0.776094	0.776094	1.21206
0.782508	0.782508	1.22231
0.788922	0.788922	1.23222
0.795336	0.795336	1.24173
0.80175	0.80175	1.25078
0.808164	0.808164	1.25932
0.814578	0.814578	1.26728
0.820992	0.820992	1.27461
0.827406	0.827406	1.28127
0.83382	0.83382	1.28721
0.840234	0.840234	1.29239
0.846648	0.846648	1.29677
0.853062	0.853062	1.30032
0.859476	0.859476	1.30303
0.86589	0.86589	1.30488
0.872304	0.872304	1.30585
0.878718	0.878718	1.30595
0.885132	0.885132	1.30518
0.891546	0.891546	1.30354
0.89796	0.89796	1.30103
0.904374	0.904374	1.29761
0.910788	0.910788	1.2932
0.917202	0.917202	1.28742
0.923616	0.923616	1.2787
0.93003	0.93003	1.25483
0.936444	0.936444	0.837197
0.942858	0.942858	1.24164
0.949272	0.949272	1.25261
0.955686	0.955686	1.24854
0.9621	0.9621	1.24186
0.968514	0.968514	1.23425
0.974928	0.974928	1.22616
0.981342	0.981342	1.21779
0.987756	0.987756	1.20924
0.99417	0.99417	1.20058
1.00058	1.00058	1.19188
1.007	1.007	1.18317
1.01341	1.01341	1.17451
1.01983	1.01983	1.16593
1.02624	1.02624	1.15746
1.03265	1.03265	1.14913
1.03907	1.03907	1.14097
1.04548	1.04548	1.13299
1.0519	1.0519	1.12522
1.05831	1.05831	1.11767
1.06472	1.06472	1.11036
1.07114	1.07114	1.10329
1.07755	1.07755	1.09649
1.08397	1.08397	1.08995
1.09038	1.09038	1.08369
1.09679	1.09679	1.07771
1.10321	1.10321	1.072
1.10962	1.10962	1.06659
1.11604	1.11604	1.06145
1.12245	1.12245	1.05661
1.12886	1.12886	1.05205
1.13528	1.13528	1.04777
1.14169	1.14169	1.04378
