 x 	V[Y|X = x] 
0	0.000950563
0.003	0.00100898
0.006	0.00106504
0.009	0.00111761
0.012	0.00116593
0.015	0.00120963
0.018	0.00124872
0.021	0.00128354
0.024	0.00131466
0.027	0.00134278
0.03	0.00136865
0.033	0.00139297
0.036	0.0014163
0.039	0.00143901
0.042	0.00146116
0.045	0.00148251
0.048	0.00150246
0.051	0.00152016
0.054	0.00153463
0.057	0.00154496
0.06	0.0015505
0.063	0.00155107
0.066	0.00154706
0.069	0.00153933
0.072	0.0015291
0.075	0.00151774
0.078	0.00150657
0.081	0.00149673
0.084	0.00148911
0.087	0.00148433
0.09	0.00148275
0.093	0.00148451
0.096	0.00148953
0.099	0.00149749
0.102	0.00150781
0.105	0.00151968
0.108	0.00153199
0.111	0.00154348
0.114	0.00155282
0.117	0.00155884
0.12	0.00156073
0.123	0.00155819
0.126	0.00155153
0.129	0.00154155
0.132	0.00152945
0.135	0.00151654
0.138	0.00150409
0.141	0.00149317
0.144	0.0014846
0.147	0.00147892
0.15	0.00147643
0.153	0.00147721
0.156	0.00148111
0.159	0.00148775
0.162	0.00149655
0.165	0.00150665
0.168	0.00151698
0.171	0.00152628
0.174	0.00153332
0.177	0.00153699
0.18	0.00153659
0.183	0.00153194
0.186	0.00152341
0.189	0.0015119
0.192	0.00149864
0.195	0.00148494
0.198	0.0014721
0.201	0.00146118
0.204	0.001453
0.207	0.00144812
0.21	0.00144685
0.213	0.00144929
0.216	0.00145533
0.219	0.00146465
0.222	0.00147665
0.225	0.0014905
0.228	0.00150508
0.231	0.00151908
0.234	0.00153112
0.237	0.00153994
0.24	0.00154462
0.243	0.00154472
0.246	0.00154038
0.249	0.00153225
0.252	0.00152132
0.255	0.00150875
0.258	0.00149566
0.261	0.00148301
0.264	0.00147152
0.267	0.00146171
0.27	0.00145391
0.273	0.00144829
0.276	0.00144497
0.279	0.00144398
0.282	0.00144535
0.285	0.00144903
0.288	0.00145492
0.291	0.00146281
0.294	0.00147238
0.297	0.00148319
0.3	0.0014947
0.303	0.00150633
0.306	0.00151752
0.309	0.00152779
0.312	0.0015368
0.315	0.00154436
0.318	0.00155039
0.321	0.00155489
0.324	0.00155789
0.327	0.00155947
0.33	0.00155963
0.333	0.00155836
0.336	0.00155562
0.339	0.00155129
0.342	0.00154524
0.345	0.00153731
0.348	0.00152737
0.351	0.00151533
0.354	0.0015012
0.357	0.00148514
0.36	0.0014675
0.363	0.00144881
0.366	0.00142974
0.369	0.00141106
0.372	0.00139351
0.375	0.00137772
0.378	0.00136419
0.381	0.00135321
0.384	0.00134492
0.387	0.0013393
0.39	0.00133625
0.393	0.00133561
0.396	0.00133715
0.399	0.00134063
0.402	0.0013457
0.405	0.00135193
0.408	0.00135876
0.411	0.00136545
0.414	0.00137113
0.417	0.00137486
0.42	0.00137574
0.423	0.00137306
0.426	0.00136648
0.429	0.00135613
0.432	0.0013426
0.435	0.00132691
0.438	0.00131025
0.441	0.00129389
0.444	0.00127896
0.447	0.00126641
0.45	0.0012569
0.453	0.00125089
0.456	0.00124862
0.459	0.00125014
0.462	0.00125536
0.465	0.00126402
0.468	0.00127563
0.471	0.0012895
0.474	0.0013047
0.477	0.00132011
0.48	0.00133451
0.483	0.00134674
0.486	0.00135587
0.489	0.00136139
0.492	0.00136326
0.495	0.00136189
0.498	0.00135804
0.501	0.00135262
0.504	0.0013466
0.507	0.00134079
0.51	0.00133585
0.513	0.00133223
0.516	0.00133015
0.519	0.00132965
0.522	0.00133059
0.525	0.00133261
0.528	0.00133518
0.531	0.0013376
0.534	0.00133901
0.537	0.00133849
0.54	0.0013352
0.543	0.00132851
0.546	0.00131817
0.549	0.00130438
0.552	0.00128778
0.555	0.00126937
0.558	0.00125035
0.561	0.00123191
0.564	0.00121508
0.567	0.00120068
0.57	0.00118927
0.573	0.00118117
0.576	0.0011765
0.579	0.00117522
0.582	0.00117713
