 x 	V[Y|X = x] 
0	0.000950462
0.003	0.0010089
0.006	0.00106498
0.009	0.00111757
0.012	0.00116591
0.015	0.00120962
0.018	0.00124873
0.021	0.00128357
0.024	0.0013147
0.027	0.00134283
0.03	0.0013687
0.033	0.00139303
0.036	0.00141637
0.039	0.00143908
0.042	0.00146124
0.045	0.00148258
0.048	0.00150254
0.051	0.00152025
0.054	0.00153473
0.057	0.00154506
0.06	0.0015506
0.063	0.00155118
0.066	0.00154718
0.069	0.00153945
0.072	0.00152922
0.075	0.00151786
0.078	0.00150669
0.081	0.00149685
0.084	0.00148923
0.087	0.00148445
0.09	0.00148287
0.093	0.00148463
0.096	0.00148965
0.099	0.0014976
0.102	0.00150793
0.105	0.00151979
0.108	0.0015321
0.111	0.00154358
0.114	0.00155292
0.117	0.00155894
0.12	0.00156082
0.123	0.00155828
0.126	0.00155161
0.129	0.00154163
0.132	0.00152952
0.135	0.0015166
0.138	0.00150414
0.141	0.00149322
0.144	0.00148464
0.147	0.00147896
0.15	0.00147647
0.153	0.00147725
0.156	0.00148115
0.159	0.0014878
0.162	0.0014966
0.165	0.0015067
0.168	0.00151703
0.171	0.00152634
0.174	0.00153337
0.177	0.00153705
0.18	0.00153665
0.183	0.001532
0.186	0.00152348
0.189	0.00151197
0.192	0.0014987
0.195	0.00148501
0.198	0.00147217
0.201	0.00146125
0.204	0.00145307
0.207	0.00144819
0.21	0.00144693
0.213	0.00144937
0.216	0.00145542
0.219	0.00146473
0.222	0.00147673
0.225	0.00149058
0.228	0.00150516
0.231	0.00151915
0.234	0.00153119
0.237	0.00154
0.24	0.00154467
0.243	0.00154476
0.246	0.00154041
0.249	0.00153226
0.252	0.00152133
0.255	0.00150876
0.258	0.00149566
0.261	0.00148301
0.264	0.00147152
0.267	0.00146171
0.27	0.0014539
0.273	0.00144829
0.276	0.00144496
0.279	0.00144398
0.282	0.00144535
0.285	0.00144902
0.288	0.0014549
0.291	0.00146278
0.294	0.00147234
0.297	0.00148314
0.3	0.00149463
0.303	0.00150624
0.306	0.00151741
0.309	0.00152766
0.312	0.00153666
0.315	0.00154421
0.318	0.00155023
0.321	0.00155471
0.324	0.00155772
0.327	0.00155928
0.33	0.00155944
0.333	0.00155818
0.336	0.00155543
0.339	0.00155111
0.342	0.00154506
0.345	0.00153715
0.348	0.00152722
0.351	0.00151519
0.354	0.00150108
0.357	0.00148504
0.36	0.00146743
0.363	0.00144876
0.366	0.00142972
0.369	0.00141105
0.372	0.00139352
0.375	0.00137775
0.378	0.00136423
0.381	0.00135326
0.384	0.00134498
0.387	0.00133936
0.39	0.00133632
0.393	0.00133567
0.396	0.00133722
0.399	0.00134069
0.402	0.00134576
0.405	0.00135199
0.408	0.00135881
0.411	0.0013655
0.414	0.00137119
0.417	0.00137492
0.42	0.00137579
0.423	0.00137311
0.426	0.00136653
0.429	0.00135618
0.432	0.00134265
0.435	0.00132695
0.438	0.00131029
0.441	0.00129393
0.444	0.00127901
0.447	0.00126646
0.45	0.00125695
0.453	0.00125094
0.456	0.00124866
0.459	0.00125019
0.462	0.00125541
0.465	0.00126406
0.468	0.00127567
0.471	0.00128954
