 x 	V[Y|X = x] 
0	0.000952074
0.003	0.00101025
0.006	0.00106603
0.009	0.0011183
0.012	0.00116631
0.015	0.00120972
0.018	0.00124855
0.021	0.00128314
0.024	0.00131407
0.027	0.00134203
0.03	0.00136778
0.033	0.00139202
0.036	0.00141529
0.039	0.00143794
0.042	0.00146005
0.045	0.00148135
0.048	0.00150124
0.051	0.00151888
0.054	0.00153327
0.057	0.00154351
0.06	0.00154894
0.063	0.00154943
0.066	0.00154533
0.069	0.00153754
0.072	0.00152726
0.075	0.00151588
0.078	0.00150471
0.081	0.00149488
0.084	0.00148728
0.087	0.00148252
0.09	0.00148097
0.093	0.00148275
0.096	0.00148779
0.099	0.00149577
0.102	0.00150611
0.105	0.00151799
0.108	0.00153033
0.111	0.00154185
0.114	0.00155124
0.117	0.00155732
0.12	0.00155929
0.123	0.00155685
0.126	0.00155029
0.129	0.00154043
0.132	0.00152844
0.135	0.00151564
0.138	0.00150327
0.141	0.00149242
0.144	0.0014839
0.147	0.00147826
0.15	0.00147579
0.153	0.00147656
0.156	0.00148044
0.159	0.00148707
0.162	0.00149583
0.165	0.00150589
0.168	0.00151616
0.171	0.00152542
0.174	0.00153242
0.177	0.00153605
0.18	0.00153563
0.183	0.00153095
0.186	0.00152241
0.189	0.00151089
0.192	0.00149761
0.195	0.0014839
0.198	0.00147104
0.201	0.00146009
0.204	0.00145188
0.207	0.00144696
0.21	0.00144566
0.213	0.00144807
0.216	0.00145408
0.219	0.00146338
0.222	0.00147539
0.225	0.00148927
0.228	0.00150391
0.231	0.001518
0.234	0.00153017
0.237	0.00153914
0.24	0.00154397
0.243	0.00154423
0.246	0.00154004
0.249	0.00153204
0.252	0.00152121
0.255	0.00150872
0.258	0.00149567
0.261	0.00148304
0.264	0.00147157
0.267	0.00146175
0.27	0.00145394
0.273	0.00144832
0.276	0.00144501
0.279	0.00144405
0.282	0.00144547
0.285	0.00144923
0.288	0.00145522
0.291	0.00146326
0.294	0.00147301
0.297	0.00148403
0.3	0.00149579
0.303	0.00150767
0.306	0.00151912
0.309	0.00152965
0.312	0.0015389
0.315	0.00154666
0.318	0.00155286
0.321	0.00155749
0.324	0.00156059
0.327	0.00156223
0.33	0.00156242
0.333	0.00156116
0.336	0.00155838
0.339	0.00155399
0.342	0.00154784
0.345	0.00153977
0.348	0.00152964
0.351	0.00151736
0.354	0.00150295
0.357	0.00148658
0.36	0.0014686
0.363	0.00144956
0.366	0.00143016
0.369	0.00141116
0.372	0.00139333
0.375	0.00137732
0.378	0.00136361
0.381	0.0013525
0.384	0.00134411
0.387	0.00133843
0.39	0.00133535
0.393	0.00133468
0.396	0.00133623
0.399	0.00133971
0.402	0.0013448
0.405	0.00135105
0.408	0.00135789
0.411	0.0013646
0.414	0.00137031
0.417	0.00137406
0.42	0.00137495
0.423	0.00137228
0.426	0.00136572
0.429	0.00135537
0.432	0.00134186
0.435	0.00132617
0.438	0.00130952
0.441	0.00129316
0.444	0.00127824
0.447	0.00126569
0.45	0.00125618
0.453	0.00125017
0.456	0.0012479
0.459	0.00124942
0.462	0.00125464
0.465	0.0012633
0.468	0.00127492
0.471	0.00128882
0.474	0.00130406
0.477	0.00131952
0.48	0.00133398
0.483	0.00134628
0.486	0.00135551
0.489	0.00136112
0.492	0.00136309
0.495	0.00136181
0.498	0.00135802
0.501	0.00135267
0.504	0.00134669
0.507	0.00134091
0.51	0.00133599
0.513	0.00133238
0.516	0.00133031
0.519	0.00132981
0.522	0.00133075
0.525	0.00133277
0.528	0.00133535
0.531	0.00133778
0.534	0.0013392
0.537	0.00133871
0.54	0.00133545
0.543	0.00132879
0.546	0.00131849
0.549	0.00130472
0.552	0.00128815
0.555	0.00126977
0.558	0.00125077
0.561	0.00123233
0.564	0.00121551
0.567	0.00120111
0.57	0.0011897
0.573	0.0011816
0.576	0.00117692
0.579	0.00117564
0.582	0.00117755
0.585	0.00118232
0.588	0.00118946
0.591	0.0011983
0.594	0.00120798
0.597	0.00121753
0.6	0.00122592
0.603	0.0012322
0.606	0.0012357
0.609	0.00123606
0.612	0.00123339
0.615	0.00122814
0.618	0.00122105
0.621	0.00121298
0.624	0.00120476
0.627	0.00119709
0.63	0.00119051
0.633	0.00118537
0.636	0.00118179
0.639	0.00117977
0.642	0.00117912
0.645	0.00117951
0.648	0.00118046
0.651	0.00118135
0.654	0.00118143
0.657	0.00117995
0.66	0.0011762
0.663	0.00116966
0.666	0.00116011
0.669	0.00114774
0.672	0.0011331
0.675	0.00111702
0.678	0.00110048
0.681	0.00108447
0.684	0.00106985
0.687	0.00105728
0.69	0.00104719
0.693	0.00103985
0.696	0.00103533
0.699	0.00103356
0.702	0.00103437
0.705	0.00103746
0.708	0.00104241
0.711	0.00104865
0.714	0.0010555
0.717	0.00106215
0.72	0.00106779
0.723	0.0010717
0.726	0.00107334
0.729	0.00107248
0.732	0.00106924
0.735	0.00106403
0.738	0.00105746
0.741	0.00105025
0.744	0.00104307
0.747	0.0010365
0.75	0.00103097
0.753	0.00102674
0.756	0.00102393
0.759	0.00102254
0.762	0.00102242
0.765	0.00102331
0.768	0.00102482
0.771	0.00102645
0.774	0.00102761
0.777	0.00102766
0.78	0.00102598
0.783	0.00102211
0.786	0.00101583
0.789	0.00100721
0.792	0.000996625
0.795	0.000984684
0.798	0.00097213
0.801	0.000959711
0.804	0.000948077
0.807	0.000937724
0.81	0.000928969
0.813	0.000921961
0.816	0.000916704
0.819	0.000913085
0.822	0.000910888
0.825	0.00090981
0.828	0.000909458
0.831	0.000909364
0.834	0.000908999
0.837	0.000907816
0.84	0.00090532
0.843	0.000901143
0.846	0.000895124
0.849	0.000887355
0.852	0.000878173
0.855	0.000868112
0.858	0.000857805
0.861	0.000847892
0.864	0.00083894
0.867	0.000831394
0.87	0.000825566
0.873	0.000821645
0.876	0.000819715
0.879	0.000819773
0.882	0.000821738
0.885	0.000825447
0.888	0.000830643
0.891	0.000836963
0.894	0.000843931
0.897	0.000850982
0.9	0.000857506
0.903	0.000862923
0.906	0.000866771
0.909	0.00086878
0.912	0.000868907
0.915	0.000867323
0.918	0.00086436
0.921	0.000860426
0.924	0.000855934
0.927	0.000851238
0.93	0.000846603
0.933	0.000842202
0.936	0.000838121
0.939	0.000834379
0.942	0.000830946
0.945	0.000827761
0.948	0.000824741
0.951	0.000821794
0.954	0.000818825
0.957	0.000815742
0.96	0.000812465
0.963	0.00080894
0.966	0.000805144
0.969	0.000801099
0.972	0.000796869
0.975	0.000792553
0.978	0.000788268
0.981	0.000784127
0.984	0.000780216
0.987	0.000776584
0.99	0.000773233
0.993	0.000770126
0.996	0.000767186
0.999	0.000764311
1.002	0.000761381
1.005	0.000758266
1.008	0.000754832
1.011	0.000750955
1.014	0.000746531
1.017	0.000741488
1.02	0.000735807
1.023	0.000729532
1.026	0.000722778
1.029	0.000715732
1.032	0.000708629
1.035	0.000701728
1.038	0.000695276
1.041	0.000689476
1.044	0.000684472
1.047	0.000680339
1.05	0.000677093
1.053	0.0006747
1.056	0.000673094
1.059	0.000672188
1.062	0.000671882
1.065	0.000672063
1.068	0.000672598
1.071	0.000673334
1.074	0.000674083
1.077	0.000674624
1.08	0.000674711
1.083	0.000674091
1.086	0.000672544
1.089	0.000669919
1.092	0.000666176
1.095	0.000661408
1.098	0.000655833
1.101	0.000649762
1.104	0.00064355
1.107	0.000637541
1.11	0.000632026
1.113	0.000627224
1.116	0.000623272
1.119	0.000620232
1.122	0.00061811
1.125	0.00061686
1.128	0.000616399
1.131	0.000616603
1.134	0.000617314
1.137	0.000618331
1.14	0.000619422
1.143	0.000620334
1.146	0.00062082
1.149	0.00062067
1.152	0.000619751
1.155	0.000618029
1.158	0.000615576
1.161	0.000612551
1.164	0.000609166
1.167	0.000605645
1.17	0.00060219
1.173	0.000598955
1.176	0.000596034
1.179	0.000593466
1.182	0.000591235
1.185	0.000589283
1.188	0.000587514
1.191	0.000585801
1.194	0.000583995
1.197	0.000581927
1.2	0.000579429
1.203	0.000576351
1.206	0.000572583
1.209	0.000568087
1.212	0.000562908
1.215	0.000557182
1.218	0.000551119
1.221	0.000544969
1.224	0.000538989
1.227	0.000533405
1.23	0.000528388
1.233	0.000524048
1.236	0.000520432
1.239	0.000517539
1.242	0.000515331
1.245	0.000513741
1.248	0.000512687
1.251	0.00051207
1.254	0.000511781
1.257	0.000511694
1.26	0.000511679
1.263	0.000511599
1.266	0.000511329
1.269	0.000510769
1.272	0.000509856
1.275	0.000508584
1.278	0.000506993
1.281	0.000505165
1.284	0.000503208
1.287	0.00050123
1.29	0.000499325
1.293	0.000497564
1.296	0.000495986
1.299	0.000494605
1.302	0.000493408
1.305	0.000492361
1.308	0.000491413
1.311	0.000490503
1.314	0.000489555
1.317	0.000488489
1.32	0.000487227
1.323	0.000485698
1.326	0.000483853
1.329	0.000481674
1.332	0.000479184
1.335	0.000476446
1.338	0.000473558
1.341	0.000470634
1.344	0.000467788
1.347	0.000465122
1.35	0.000462709
1.353	0.000460592
1.356	0.000458787
1.359	0.000457285
1.362	0.000456059
1.365	0.000455071
1.368	0.000454273
1.371	0.000453614
1.374	0.000453038
1.377	0.000452488
1.38	0.000451907
1.383	0.000451245
1.386	0.000450459
1.389	0.000449526
1.392	0.00044844
1.395	0.000447221
1.398	0.000445905
1.401	0.000444542
1.404	0.000443185
1.407	0.000441882
1.41	0.000440666
1.413	0.00043956
1.416	0.000438567
1.419	0.000437681
1.422	0.000436882
1.425	0.000436145
1.428	0.000435439
1.431	0.000434732
1.434	0.00043399
1.437	0.000433181
1.44	0.00043228
1.443	0.00043127
1.446	0.000430145
1.449	0.000428916
1.452	0.000427605
1.455	0.00042625
1.458	0.000424895
1.461	0.000423582
1.464	0.000422352
1.467	0.000421233
1.47	0.000420243
1.473	0.000419386
1.476	0.000418659
1.479	0.000418048
1.482	0.000417538
1.485	0.000417111
1.488	0.000416747
1.491	0.000416427
1.494	0.000416136
1.497	0.000415857
1.5	0.00041558
1.503	0.000415293
1.506	0.000414994
1.509	0.000414679
1.512	0.000414354
1.515	0.000414023
1.518	0.000413695
1.521	0.000413381
1.524	0.000413087
1.527	0.000412819
1.53	0.000412581
1.533	0.000412373
1.536	0.000412194
1.539	0.000412041
1.542	0.000411909
1.545	0.000411794
1.548	0.00041169
1.551	0.000411595
1.554	0.000411505
1.557	0.000411417
1.56	0.000411329
1.563	0.000411241
1.566	0.000411153
1.569	0.000411068
1.572	0.000410988
1.575	0.000410914
1.578	0.000410851
1.581	0.0004108
1.584	0.000410763
1.587	0.000410742
1.59	0.00041074
1.593	0.000410757
1.596	0.000410798
1.599	0.000410867
1.602	0.000410968
1.605	0.00041111
1.608	0.0004113
1.611	0.000411549
1.614	0.000411869
1.617	0.00041227
1.62	0.000412763
1.623	0.000413355
1.626	0.000414045
1.629	0.00041483
1.632	0.000415694
1.635	0.000416614
1.638	0.000417564
1.641	0.000418512
1.644	0.00041943
1.647	0.000420293
1.65	0.000421085
1.653	0.0004218
1.656	0.000422439
1.659	0.000423009
1.662	0.000423525
1.665	0.000424002
1.668	0.00042446
1.671	0.000424916
1.674	0.000425389
1.677	0.000425892
1.68	0.000426436
1.683	0.000427027
1.686	0.000427664
1.689	0.00042834
1.692	0.000429041
1.695	0.000429752
1.698	0.000430455
1.701	0.000431133
1.704	0.000431776
1.707	0.000432378
1.71	0.00043294
1.713	0.000433467
1.716	0.000433971
1.719	0.000434467
1.722	0.000434974
1.725	0.000435509
1.728	0.000436093
1.731	0.000436743
1.734	0.000437475
1.737	0.000438297
1.74	0.000439213
1.743	0.000440212
1.746	0.000441275
1.749	0.000442369
1.752	0.000443454
1.755	0.000444488
1.758	0.000445432
1.761	0.000446263
1.764	0.000446975
1.767	0.000447585
1.77	0.000448126
1.773	0.00044865
1.776	0.000449216
1.779	0.000449889
1.782	0.000450738
1.785	0.000451831
1.788	0.000453237
1.791	0.000455024
1.794	0.000457251
1.797	0.000459967
1.8	0.000463201
1.803	0.00046695
1.806	0.000471171
1.809	0.000475776
1.812	0.000480631
1.815	0.000485569
1.818	0.000490409
1.821	0.000494982
1.824	0.000499152
1.827	0.000502837
1.83	0.000506011
1.833	0.000508696
1.836	0.000510956
1.839	0.000512875
1.842	0.000514547
1.845	0.000516062
1.848	0.000517501
1.851	0.000518924
1.854	0.000520371
1.857	0.000521856
1.86	0.00052336
1.863	0.000524835
1.866	0.000526202
1.869	0.000527362
1.872	0.000528208
1.875	0.000528653
1.878	0.000528643
1.881	0.000528182
1.884	0.000527331
1.887	0.000526205
1.89	0.000524953
1.893	0.000523741
1.896	0.000522728
1.899	0.000522059
1.902	0.000521854
1.905	0.000522216
1.908	0.000523226
1.911	0.000524948
1.914	0.000527427
1.917	0.000530681
1.92	0.000534692
1.923	0.000539394
1.926	0.000544664
1.929	0.000550316
1.932	0.000556119
1.935	0.000561812
1.938	0.000567145
1.941	0.000571916
1.944	0.000575998
1.947	0.000579354
1.95	0.000582033
1.953	0.00058415
1.956	0.000585855
1.959	0.000587318
1.962	0.000588697
1.965	0.000590135
1.968	0.000591747
1.971	0.000593614
1.974	0.000595783
1.977	0.000598254
1.98	0.000600981
1.983	0.00060386
1.986	0.000606738
1.989	0.00060942
1.992	0.000611697
1.995	0.00061338
1.998	0.000614336
2.001	0.000614526
2.004	0.00061401
2.007	0.000612946
2.01	0.00061156
2.013	0.000610111
2.016	0.000608858
2.019	0.000608039
2.022	0.000607858
2.025	0.000608479
2.028	0.000610037
2.031	0.000612629
2.034	0.000616319
2.037	0.000621123
2.04	0.000626995
2.043	0.000633816
2.046	0.000641374
2.049	0.000649373
2.052	0.000657448
2.055	0.00066521
2.058	0.0006723
2.061	0.000678447
2.064	0.000683515
2.067	0.000687508
2.07	0.000690565
2.073	0.000692918
2.076	0.000694852
2.079	0.000696664
2.082	0.000698635
2.085	0.000701013
2.088	0.000704005
2.091	0.000707765
2.094	0.000712393
2.097	0.000717914
2.1	0.000724268
2.103	0.000731293
2.106	0.000738719
2.109	0.000746182
2.112	0.000753255
2.115	0.000759515
2.118	0.000764606
2.121	0.00076831
2.124	0.000770582
2.127	0.000771553
2.13	0.00077149
2.133	0.000770746
2.136	0.000769693
2.139	0.000768677
2.142	0.000767988
2.145	0.000767847
2.148	0.000768402
2.151	0.000769728
2.154	0.000771827
2.157	0.000774626
2.16	0.000777965
2.163	0.000781594
2.166	0.000785183
2.169	0.000788346
2.172	0.000790686
2.175	0.000791862
2.178	0.000791656
2.181	0.000790027
2.184	0.00078713
2.187	0.000783289
2.19	0.000778945
2.193	0.000774583
2.196	0.000770674
2.199	0.000767629
2.202	0.000765781
2.205	0.000765385
2.208	0.000766624
2.211	0.000769614
2.214	0.000774403
2.217	0.00078096
2.22	0.000789155
2.223	0.000798731
2.226	0.0008093
2.229	0.000820339
2.232	0.000831237
2.235	0.000841361
2.238	0.00085015
2.241	0.000857199
2.244	0.000862324
2.247	0.000865568
2.25	0.000867171
2.253	0.000867501
2.256	0.000866986
2.259	0.000866046
2.262	0.000865064
2.265	0.000864365
2.268	0.000864219
2.271	0.000864856
2.274	0.000866472
2.277	0.000869242
2.28	0.000873313
2.283	0.000878795
2.286	0.000885741
2.289	0.00089412
2.292	0.000903798
2.295	0.000914527
2.298	0.000925954
2.301	0.000937658
2.304	0.000949195
2.307	0.00096016
2.31	0.00097023
2.313	0.00097919
2.316	0.000986938
2.319	0.000993472
2.322	0.000998856
2.325	0.0010032
2.328	0.00100663
2.331	0.00100927
2.334	0.00101123
2.337	0.00101259
2.34	0.00101341
2.343	0.00101373
2.346	0.00101354
2.349	0.00101283
2.352	0.00101159
2.355	0.00100981
2.358	0.00100755
2.361	0.0010049
2.364	0.00100203
2.367	0.000999148
2.37	0.000996503
2.373	0.000994341
2.376	0.000992891
2.379	0.000992344
2.382	0.000992857
2.385	0.00099456
2.388	0.000997563
2.391	0.00100196
2.394	0.00100784
2.397	0.00101525
2.4	0.0010242
2.403	0.00103459
2.406	0.00104621
2.409	0.00105868
2.412	0.00107143
2.415	0.00108377
2.418	0.00109491
2.421	0.0011041
2.424	0.00111077
2.427	0.00111463
2.43	0.00111574
2.433	0.00111449
2.436	0.00111153
2.439	0.00110763
2.442	0.00110359
2.445	0.00110011
2.448	0.00109778
2.451	0.00109703
2.454	0.00109818
2.457	0.00110138
2.46	0.00110664
2.463	0.00111386
2.466	0.00112272
2.469	0.00113275
2.472	0.00114327
2.475	0.00115346
2.478	0.00116243
2.481	0.00116939
2.484	0.0011737
2.487	0.0011751
2.49	0.00117369
2.493	0.00116991
2.496	0.0011645
2.499	0.0011583
2.502	0.00115214
2.505	0.00114677
2.508	0.00114279
2.511	0.00114061
2.514	0.00114051
2.517	0.0011426
2.52	0.00114685
2.523	0.00115309
2.526	0.00116095
2.529	0.0011699
2.532	0.00117921
2.535	0.00118802
2.538	0.00119545
2.541	0.0012007
2.544	0.00120319
2.547	0.00120273
2.55	0.00119949
2.553	0.00119406
2.556	0.00118723
2.559	0.00117996
2.562	0.00117317
2.565	0.00116767
2.568	0.00116413
2.571	0.00116305
2.574	0.00116478
2.577	0.0011695
2.58	0.0011773
2.583	0.00118804
2.586	0.00120144
2.589	0.00121695
2.592	0.00123381
2.595	0.00125102
2.598	0.00126746
2.601	0.00128203
2.604	0.00129383
2.607	0.00130229
2.61	0.00130729
2.613	0.00130917
2.616	0.00130859
2.619	0.00130644
2.622	0.00130365
2.625	0.00130109
2.628	0.00129949
2.631	0.00129942
2.634	0.00130124
2.637	0.00130516
2.64	0.0013112
2.643	0.00131919
2.646	0.00132871
2.649	0.00133916
2.652	0.00134968
2.655	0.00135928
2.658	0.00136692
2.661	0.00137166
2.664	0.00137291
2.667	0.00137045
2.67	0.00136459
2.673	0.00135606
2.676	0.00134585
2.679	0.00133511
2.682	0.00132492
2.685	0.00131619
2.688	0.00130965
2.691	0.0013058
2.694	0.00130493
2.697	0.00130716
2.7	0.00131241
2.703	0.00132045
2.706	0.00133081
2.709	0.00134279
2.712	0.00135549
2.715	0.00136781
2.718	0.0013786
2.721	0.0013868
2.724	0.00139166
2.727	0.00139284
2.73	0.0013905
2.733	0.00138527
2.736	0.00137809
2.739	0.00137009
2.742	0.00136236
2.745	0.00135587
2.748	0.00135141
2.751	0.00134958
2.754	0.00135074
2.757	0.00135509
2.76	0.00136266
2.763	0.00137326
2.766	0.00138645
2.769	0.00140157
2.772	0.00141766
2.775	0.00143356
2.778	0.001448
2.781	0.00145981
2.784	0.00146806
2.787	0.0014723
2.79	0.00147258
2.793	0.00146949
2.796	0.00146397
2.799	0.00145715
2.802	0.00145019
2.805	0.00144414
2.808	0.00143982
2.811	0.00143787
2.814	0.00143869
2.817	0.00144248
2.82	0.00144923
2.823	0.00145873
2.826	0.00147049
2.829	0.00148377
2.832	0.00149757
2.835	0.00151068
2.838	0.00152182
2.841	0.00152983
2.844	0.00153387
2.847	0.0015336
2.85	0.00152922
2.853	0.00152149
2.856	0.00151148
2.859	0.00150046
2.862	0.00148966
2.865	0.00148012
2.868	0.00147268
2.871	0.00146789
2.874	0.00146609
2.877	0.00146737
2.88	0.00147161
2.883	0.00147848
2.886	0.0014874
2.889	0.00149754
2.892	0.00150782
2.895	0.00151701
2.898	0.00152383
2.901	0.00152718
2.904	0.0015263
2.907	0.00152094
2.91	0.0015114
2.913	0.00149848
2.916	0.0014833
2.919	0.00146708
2.922	0.00145099
2.925	0.001436
2.928	0.00142285
2.931	0.00141205
2.934	0.00140392
2.937	0.00139865
2.94	0.00139639
2.943	0.00139722
2.946	0.00140119
2.949	0.00140832
2.952	0.00141852
2.955	0.00143161
2.958	0.0014472
2.961	0.00146477
2.964	0.0014836
2.967	0.00150291
2.97	0.00152189
2.973	0.00153984
2.976	0.00155621
2.979	0.00157066
2.982	0.00158304
2.985	0.00159337
2.988	0.00160176
2.991	0.0016084
2.994	0.00161348
2.997	0.00161719
3	0.00161967
3.003	0.00162102
3.006	0.00162131
3.009	0.00162052
3.012	0.00161862
3.015	0.00161555
3.018	0.00161127
3.021	0.00160579
3.024	0.00159922
3.027	0.00159178
3.03	0.00158385
3.033	0.00157587
3.036	0.00156835
3.039	0.00156175
3.042	0.0015565
3.045	0.00155289
3.048	0.00155113
3.051	0.00155135
3.054	0.0015536
3.057	0.00155787
3.06	0.00156411
3.063	0.0015722
3.066	0.00158192
3.069	0.00159287
3.072	0.00160448
3.075	0.00161592
3.078	0.00162617
3.081	0.00163404
3.084	0.00163838
3.087	0.00163823
3.09	0.00163308
3.093	0.00162299
3.096	0.0016086
3.099	0.0015911
3.102	0.00157194
3.105	0.00155268
3.108	0.00153473
3.111	0.00151924
3.114	0.00150706
3.117	0.00149872
3.12	0.00149449
3.123	0.00149441
3.126	0.00149828
3.129	0.00150572
3.132	0.00151606
3.135	0.00152843
3.138	0.00154165
3.141	0.00155441
3.144	0.0015653
3.147	0.0015731
3.15	0.00157691
3.153	0.00157638
3.156	0.00157174
3.159	0.00156377
3.162	0.00155361
3.165	0.00154258
3.168	0.00153198
3.171	0.00152292
3.174	0.00151628
3.177	0.00151269
3.18	0.00151255
3.183	0.001516
3.186	0.00152301
3.189	0.00153329
3.192	0.00154627
3.195	0.00156113
3.198	0.00157675
3.201	0.00159179
3.204	0.00160485
3.207	0.00161463
3.21	0.00162021
3.213	0.00162116
3.216	0.0016177
3.219	0.00161057
3.222	0.00160094
3.225	0.00159012
3.228	0.00157942
3.231	0.00156998
3.234	0.00156268
3.237	0.00155813
3.24	0.0015567
3.243	0.00155851
3.246	0.00156344
3.249	0.00157117
3.252	0.00158107
3.255	0.00159227
3.258	0.00160364
3.261	0.00161388
3.264	0.00162162
3.267	0.00162572
3.27	0.00162537
3.273	0.00162036
3.276	0.00161105
3.279	0.00159836
3.282	0.00158356
3.285	0.00156803
3.288	0.00155309
3.291	0.00153984
3.294	0.00152909
3.297	0.00152136
3.3	0.00151691
3.303	0.00151574
3.306	0.00151766
3.309	0.00152223
3.312	0.00152879
3.315	0.00153643
3.318	0.00154406
3.321	0.00155042
3.324	0.00155427
3.327	0.00155458
3.33	0.0015507
3.333	0.00154253
3.336	0.00153054
3.339	0.00151571
3.342	0.0014993
3.345	0.00148271
3.348	0.00146722
3.351	0.00145388
3.354	0.0014435
3.357	0.0014366
3.36	0.00143345
3.363	0.00143411
3.366	0.00143843
3.369	0.00144608
3.372	0.00145647
3.375	0.00146877
3.378	0.00148192
3.381	0.00149465
3.384	0.00150565
3.387	0.00151372
3.39	0.00151799
3.393	0.0015181
3.396	0.00151421
3.399	0.00150703
3.402	0.00149761
3.405	0.00148717
3.408	0.00147691
3.411	0.00146787
3.414	0.00146085
3.417	0.00145642
3.42	0.0014549
3.423	0.0014564
3.426	0.00146081
3.429	0.00146782
3.432	0.00147686
3.435	0.00148712
3.438	0.00149758
3.441	0.00150702
3.444	0.00151421
3.447	0.00151808
3.45	0.00151792
3.453	0.00151349
3.456	0.00150515
3.459	0.00149373
3.462	0.00148037
3.465	0.00146634
3.468	0.00145283
3.471	0.00144084
3.474	0.00143111
3.477	0.00142411
3.48	0.00142006
3.483	0.00141897
3.486	0.00142065
3.489	0.0014247
3.492	0.00143051
3.495	0.00143727
3.498	0.00144396
3.501	0.00144943
3.504	0.00145258
3.507	0.00145245
3.51	0.00144847
3.513	0.00144057
3.516	0.00142918
3.519	0.0014152
3.522	0.00139979
3.525	0.00138421
3.528	0.00136962
3.531	0.00135696
3.534	0.00134694
3.537	0.00133999
3.54	0.00133632
3.543	0.00133595
3.546	0.00133871
3.549	0.00134423
3.552	0.00135194
3.555	0.00136107
3.558	0.00137063
3.561	0.00137948
3.564	0.00138646
3.567	0.00139053
3.57	0.00139096
3.573	0.00138748
3.576	0.00138029
3.579	0.00137002
3.582	0.0013576
3.585	0.00134407
3.588	0.00133042
3.591	0.00131745
3.594	0.00130579
3.597	0.00129583
3.6	0.00128782
3.603	0.00128186
3.606	0.00127802
3.609	0.00127627
3.612	0.0012766
3.615	0.00127895
3.618	0.00128318
3.621	0.00128913
3.624	0.00129649
3.627	0.0013049
3.63	0.0013139
3.633	0.00132301
3.636	0.00133177
3.639	0.00133979
3.642	0.00134679
3.645	0.00135261
3.648	0.00135719
3.651	0.00136053
3.654	0.00136266
3.657	0.00136363
3.66	0.00136343
3.663	0.00136205
3.666	0.00135942
