 x 	V[Y|X = x] 
0	0.000951172
0.003	0.00100949
0.006	0.00106544
0.009	0.00111789
0.012	0.00116608
0.015	0.00120966
0.018	0.00124864
0.021	0.00128337
0.024	0.00131441
0.027	0.00134247
0.03	0.00136829
0.033	0.00139257
0.036	0.00141588
0.039	0.00143857
0.042	0.00146071
0.045	0.00148203
0.048	0.00150196
0.051	0.00151964
0.054	0.00153408
0.057	0.00154437
0.06	0.00154987
0.063	0.00155041
0.066	0.00154636
0.069	0.00153861
0.072	0.00152836
0.075	0.00151699
0.078	0.00150582
0.081	0.00149599
0.084	0.00148837
0.087	0.0014836
0.09	0.00148203
0.093	0.00148381
0.096	0.00148883
0.099	0.0014968
0.102	0.00150713
0.105	0.001519
0.108	0.00153132
0.111	0.00154282
0.114	0.00155218
0.117	0.00155823
0.12	0.00156015
0.123	0.00155765
0.126	0.00155103
0.129	0.00154111
0.132	0.00152905
0.135	0.00151618
0.138	0.00150377
0.141	0.00149287
0.144	0.00148432
0.147	0.00147866
0.15	0.00147618
0.153	0.00147696
0.156	0.00148084
0.159	0.00148748
0.162	0.00149627
0.165	0.00150635
0.168	0.00151665
0.171	0.00152594
0.174	0.00153296
0.177	0.00153662
0.18	0.00153621
0.183	0.00153154
0.186	0.00152301
0.189	0.0015115
0.192	0.00149822
0.195	0.00148453
0.198	0.00147167
0.201	0.00146074
0.204	0.00145255
0.207	0.00144765
0.21	0.00144637
0.213	0.0014488
0.216	0.00145483
0.219	0.00146414
0.222	0.00147615
0.225	0.00149001
0.228	0.00150461
0.231	0.00151865
0.234	0.00153074
0.237	0.00153962
0.24	0.00154436
0.243	0.00154453
0.246	0.00154025
0.249	0.00153216
0.252	0.00152128
0.255	0.00150874
0.258	0.00149567
0.261	0.00148302
0.264	0.00147154
0.267	0.00146173
0.27	0.00145392
0.273	0.0014483
0.276	0.00144498
0.279	0.00144401
0.282	0.0014454
0.285	0.00144911
0.288	0.00145504
0.291	0.00146299
0.294	0.00147264
0.297	0.00148353
0.3	0.00149514
0.303	0.00150687
0.306	0.00151816
0.309	0.00152854
0.312	0.00153765
0.315	0.00154529
0.318	0.00155138
0.321	0.00155593
0.324	0.00155898
0.327	0.00156058
0.33	0.00156075
0.333	0.00155949
0.336	0.00155673
0.339	0.00155237
0.342	0.00154628
0.345	0.0015383
0.348	0.00152828
0.351	0.00151614
0.354	0.0015019
0.357	0.00148572
0.36	0.00146794
0.363	0.00144911
0.366	0.00142991
0.369	0.0014111
0.372	0.00139344
0.375	0.00137756
0.378	0.00136396
0.381	0.00135293
0.384	0.00134459
0.387	0.00133895
0.39	0.00133589
0.393	0.00133524
0.396	0.00133678
0.399	0.00134026
0.402	0.00134533
0.405	0.00135157
0.408	0.00135841
0.411	0.00136511
0.414	0.0013708
0.417	0.00137454
0.42	0.00137542
0.423	0.00137275
0.426	0.00136617
0.429	0.00135582
0.432	0.00134231
0.435	0.00132661
0.438	0.00130995
0.441	0.00129359
0.444	0.00127867
0.447	0.00126612
0.45	0.00125661
0.453	0.0012506
0.456	0.00124833
0.459	0.00124985
0.462	0.00125507
0.465	0.00126373
0.468	0.00127534
0.471	0.00128923
0.474	0.00130444
0.477	0.00131987
0.48	0.0013343
0.483	0.00134655
0.486	0.00135572
0.489	0.00136128
0.492	0.00136319
0.495	0.00136186
0.498	0.00135803
0.501	0.00135264
0.504	0.00134663
0.507	0.00134084
0.51	0.00133591
0.513	0.00133229
0.516	0.00133021
0.519	0.00132972
0.522	0.00133065
0.525	0.00133267
0.528	0.00133525
0.531	0.00133767
0.534	0.00133909
0.537	0.00133858
0.54	0.0013353
0.543	0.00132863
0.546	0.0013183
0.549	0.00130451
0.552	0.00128793
0.555	0.00126953
0.558	0.00125052
0.561	0.00123208
0.564	0.00121525
0.567	0.00120086
0.57	0.00118944
0.573	0.00118134
0.576	0.00117667
0.579	0.00117539
0.582	0.0011773
0.585	0.00118208
0.588	0.00118922
0.591	0.00119806
0.594	0.00120776
0.597	0.00121731
0.6	0.00122571
0.603	0.00123201
0.606	0.00123552
0.609	0.00123591
0.612	0.00123325
0.615	0.00122802
0.618	0.00122094
0.621	0.00121288
0.624	0.00120466
0.627	0.001197
0.63	0.00119043
0.633	0.00118528
0.636	0.0011817
0.639	0.00117968
0.642	0.00117903
0.645	0.00117942
0.648	0.00118037
0.651	0.00118125
0.654	0.00118134
0.657	0.00117987
0.66	0.00117612
0.663	0.00116959
0.666	0.00116006
0.669	0.0011477
0.672	0.00113307
0.675	0.001117
0.678	0.00110048
0.681	0.00108448
0.684	0.00106986
0.687	0.00105729
0.69	0.00104721
0.693	0.00103987
0.696	0.00103535
0.699	0.00103358
0.702	0.00103439
0.705	0.00103748
0.708	0.00104242
0.711	0.00104866
0.714	0.00105551
0.717	0.00106216
0.72	0.0010678
0.723	0.0010717
0.726	0.00107333
0.729	0.00107247
0.732	0.00106923
0.735	0.00106402
0.738	0.00105745
0.741	0.00105023
0.744	0.00104305
0.747	0.00103648
0.75	0.00103095
0.753	0.00102672
0.756	0.00102392
0.759	0.00102253
0.762	0.00102241
0.765	0.00102331
0.768	0.00102483
0.771	0.00102648
0.774	0.00102766
0.777	0.00102772
0.78	0.00102607
0.783	0.00102223
0.786	0.00101597
0.789	0.00100737
0.792	0.000996805
0.795	0.00098488
0.798	0.000972338
0.801	0.000959926
0.804	0.000948297
0.807	0.000937947
0.81	0.000929194
0.813	0.000922187
0.816	0.000916932
0.819	0.000913316
0.822	0.000911125
0.825	0.000910054
0.828	0.000909713
0.831	0.000909632
0.834	0.000909281
0.837	0.000908116
0.84	0.000905638
0.843	0.000901479
0.846	0.000895479
0.849	0.000887726
0.852	0.000878559
0.855	0.000868509
0.858	0.000858212
0.861	0.000848308
0.864	0.000839362
0.867	0.000831822
0.87	0.000825999
0.873	0.000822082
0.876	0.000820156
0.879	0.000820217
0.882	0.000822183
0.885	0.000825891
0.888	0.000831083
0.891	0.000837393
0.894	0.000844346
0.897	0.000851375
0.9	0.00085787
0.903	0.000863253
0.906	0.000867063
0.909	0.000869031
0.912	0.000869118
0.915	0.000867498
0.918	0.000864503
0.921	0.000860544
0.924	0.000856032
0.927	0.00085132
0.93	0.000846674
0.933	0.000842265
0.936	0.000838176
0.939	0.000834427
0.942	0.000830986
0.945	0.00082779
0.948	0.000824756
0.951	0.000821791
0.954	0.000818799
0.957	0.000815689
0.96	0.00081238
0.963	0.000808818
0.966	0.000804983
0.969	0.000800898
0.972	0.000796629
0.975	0.000792278
0.978	0.000787961
0.981	0.000783794
0.984	0.000779863
0.987	0.000776216
0.99	0.000772855
0.993	0.000769742
0.996	0.000766801
0.999	0.000763928
1.002	0.000761004
1.005	0.000757897
1.008	0.000754475
1.011	0.000750614
1.014	0.00074621
1.017	0.000741191
1.02	0.000735538
1.023	0.000729293
1.026	0.000722574
1.029	0.000715562
1.032	0.000708494
1.035	0.000701627
1.038	0.000695206
1.041	0.000689434
1.044	0.000684454
1.047	0.000680341
1.05	0.000677111
1.053	0.00067473
1.056	0.000673133
1.059	0.000672234
1.062	0.000671932
1.065	0.000672115
1.068	0.000672651
1.071	0.000673386
1.074	0.000674132
1.077	0.00067467
1.08	0.000674752
1.083	0.000674127
1.086	0.000672573
1.089	0.000669941
1.092	0.000666192
1.095	0.000661418
1.098	0.000655837
1.101	0.000649762
1.104	0.000643547
1.107	0.000637536
1.11	0.00063202
1.113	0.000627216
1.116	0.000623263
1.119	0.000620222
1.122	0.000618098
1.125	0.000616847
1.128	0.000616383
1.131	0.000616585
1.134	0.000617292
1.137	0.000618304
1.14	0.000619389
1.143	0.000620295
1.146	0.000620772
1.149	0.000620614
1.152	0.000619687
1.155	0.000617957
1.158	0.000615497
1.161	0.000612466
1.164	0.000609076
1.167	0.000605552
1.17	0.000602095
1.173	0.000598859
1.176	0.000595938
1.179	0.000593371
1.182	0.000591142
1.185	0.000589192
1.188	0.000587427
1.191	0.000585718
1.194	0.000583917
1.197	0.000581855
1.2	0.000579365
1.203	0.000576295
1.206	0.000572536
1.209	0.00056805
1.212	0.000562881
1.215	0.000557165
1.218	0.000551111
1.221	0.000544971
1.224	0.000538999
1.227	0.000533422
1.23	0.000528412
1.233	0.000524076
1.236	0.000520464
1.239	0.000517574
1.242	0.000515367
1.245	0.000513777
1.248	0.000512722
1.251	0.000512104
1.254	0.000511812
1.257	0.000511722
1.26	0.000511701
1.263	0.000511616
1.266	0.00051134
1.269	0.000510772
1.272	0.000509852
1.275	0.000508573
1.278	0.000506974
1.281	0.000505141
1.284	0.000503178
1.287	0.000501195
1.29	0.000499286
1.293	0.000497521
1.296	0.000495942
1.299	0.000494559
1.302	0.00049336
1.305	0.000492312
1.308	0.000491364
1.311	0.000490453
1.314	0.000489505
1.317	0.00048844
1.32	0.000487179
1.323	0.000485651
1.326	0.000483807
1.329	0.00048163
1.332	0.000479142
1.335	0.000476407
1.338	0.000473522
1.341	0.0004706
1.344	0.000467757
1.347	0.000465093
1.35	0.000462682
1.353	0.000460568
1.356	0.000458765
1.359	0.000457264
1.362	0.00045604
1.365	0.000455054
1.368	0.000454258
1.371	0.000453601
1.374	0.000453028
1.377	0.000452481
1.38	0.000451904
1.383	0.000451245
1.386	0.000450463
1.389	0.000449533
1.392	0.000448452
1.395	0.000447236
1.398	0.000445924
1.401	0.000444565
1.404	0.000443211
1.407	0.00044191
1.41	0.000440697
1.413	0.000439592
1.416	0.000438601
1.419	0.000437715
1.422	0.000436917
1.425	0.00043618
1.428	0.000435475
1.431	0.000434768
1.434	0.000434025
1.437	0.000433215
1.44	0.000432314
1.443	0.000431302
1.446	0.000430177
1.449	0.000428946
1.452	0.000427634
1.455	0.000426277
1.458	0.000424919
1.461	0.000423605
1.464	0.000422373
1.467	0.000421253
1.47	0.000420261
1.473	0.000419403
1.476	0.000418675
1.479	0.000418063
1.482	0.000417552
1.485	0.000417124
1.488	0.000416759
1.491	0.00041644
1.494	0.000416147
1.497	0.000415868
1.5	0.00041559
1.503	0.000415303
1.506	0.000415002
1.509	0.000414687
1.512	0.00041436
1.515	0.000414029
1.518	0.000413701
1.521	0.000413385
1.524	0.00041309
1.527	0.000412822
1.53	0.000412583
1.533	0.000412375
1.536	0.000412196
1.539	0.000412042
1.542	0.00041191
1.545	0.000411794
1.548	0.000411691
1.551	0.000411596
1.554	0.000411506
1.557	0.000411417
1.56	0.000411329
1.563	0.000411241
1.566	0.000411154
1.569	0.000411069
1.572	0.000410988
1.575	0.000410915
1.578	0.000410852
1.581	0.000410801
1.584	0.000410764
1.587	0.000410744
1.59	0.000410741
1.593	0.000410759
1.596	0.000410801
1.599	0.000410869
1.602	0.000410971
1.605	0.000411113
1.608	0.000411303
1.611	0.000411552
1.614	0.000411872
1.617	0.000412274
1.62	0.000412767
1.623	0.000413358
1.626	0.000414049
1.629	0.000414834
1.632	0.000415698
1.635	0.000416619
1.638	0.000417569
1.641	0.000418517
1.644	0.000419435
1.647	0.000420298
1.65	0.00042109
1.653	0.000421805
1.656	0.000422444
1.659	0.000423014
1.662	0.00042353
1.665	0.000424008
1.668	0.000424466
1.671	0.000424922
1.674	0.000425395
1.677	0.000425899
1.68	0.000426444
1.683	0.000427036
1.686	0.000427674
1.689	0.000428351
1.692	0.000429054
1.695	0.000429766
1.698	0.00043047
1.701	0.00043115
1.704	0.000431794
1.707	0.000432397
1.71	0.00043296
1.713	0.000433488
1.716	0.000433993
1.719	0.00043449
1.722	0.000434996
1.725	0.000435532
1.728	0.000436116
1.731	0.000436766
1.734	0.000437498
1.737	0.000438321
1.74	0.000439236
1.743	0.000440236
1.746	0.000441298
1.749	0.000442392
1.752	0.000443476
1.755	0.000444509
1.758	0.000445452
1.761	0.000446282
1.764	0.000446993
1.767	0.000447602
1.77	0.000448142
1.773	0.000448665
1.776	0.00044923
1.779	0.000449901
1.782	0.000450749
1.785	0.00045184
1.788	0.000453245
1.791	0.00045503
1.794	0.000457255
1.797	0.000459969
1.8	0.0004632
1.803	0.000466945
1.806	0.000471162
1.809	0.000475762
1.812	0.000480612
1.815	0.000485544
1.818	0.000490378
1.821	0.000494945
1.824	0.00049911
1.827	0.00050279
1.83	0.000505959
1.833	0.00050864
1.836	0.000510896
1.839	0.000512813
1.842	0.000514483
1.845	0.000515997
1.848	0.000517434
1.851	0.000518857
1.854	0.000520305
1.857	0.00052179
1.86	0.000523296
1.863	0.000524774
1.866	0.000526144
1.869	0.000527307
1.872	0.000528157
1.875	0.000528607
