 x  	 F(x)  
1.146	0.909887
1.149	0.91131
1.152	0.91275
1.155	0.914185
1.158	0.915597
1.161	0.916969
1.164	0.918287
1.167	0.919545
1.17	0.920742
1.173	0.921881
1.176	0.922972
1.179	0.924026
1.182	0.925056
1.185	0.926077
1.188	0.927103
1.191	0.928148
1.194	0.929221
1.197	0.93033
1.2	0.931476
1.203	0.932658
1.206	0.933868
1.209	0.935094
1.212	0.936319
1.215	0.937529
1.218	0.938705
1.221	0.939835
1.224	0.94091
1.227	0.941924
1.23	0.942879
1.233	0.94378
1.236	0.944635
1.239	0.945455
1.242	0.946253
1.245	0.947042
1.248	0.947834
1.251	0.948642
1.254	0.949474
1.257	0.950337
1.26	0.951236
1.263	0.95217
1.266	0.953132
1.269	0.954116
1.272	0.955109
1.275	0.956097
1.278	0.957068
1.281	0.958009
1.284	0.958912
1.287	0.959772
1.29	0.960589
1.293	0.961366
1.296	0.962108
1.299	0.962824
1.302	0.963523
1.305	0.964215
1.308	0.96491
1.311	0.965616
1.314	0.966341
1.317	0.967088
1.32	0.967861
1.323	0.968657
1.326	0.96947
1.329	0.970294
1.332	0.971117
1.335	0.971928
1.338	0.972716
1.341	0.973472
1.344	0.97419
1.347	0.974867
1.35	0.975503
1.353	0.976102
1.356	0.976669
1.359	0.97721
1.362	0.977735
1.365	0.978252
1.368	0.978768
1.371	0.979291
1.374	0.979827
1.377	0.98038
1.38	0.980951
1.383	0.98154
1.386	0.982144
1.389	0.982756
1.392	0.98337
1.395	0.983977
1.398	0.984568
1.401	0.985136
1.404	0.985678
1.407	0.986189
1.41	0.986671
1.413	0.987124
1.416	0.987553
1.419	0.987962
1.422	0.988357
1.425	0.988743
1.428	0.989126
1.431	0.98951
1.434	0.989898
1.437	0.990294
1.44	0.990697
1.443	0.991105
1.446	0.991517
1.449	0.991927
1.452	0.992331
1.455	0.992721
1.458	0.993094
1.461	0.993445
1.464	0.993773
1.467	0.994075
1.47	0.994352
1.473	0.994608
1.476	0.994844
1.479	0.995064
1.482	0.995272
1.485	0.995472
1.488	0.995667
1.491	0.995859
1.494	0.996052
1.497	0.996247
1.5	0.996444
1.503	0.996642
1.506	0.996842
1.509	0.99704
1.512	0.997234
1.515	0.997421
1.518	0.9976
1.521	0.997768
1.524	0.997924
1.527	0.998067
1.53	0.998198
1.533	0.998317
1.536	0.998426
1.539	0.998526
1.542	0.998618
1.545	0.998704
1.548	0.998785
1.551	0.998862
1.554	0.998935
1.557	0.999005
1.56	0.99907
1.563	0.999131
1.566	0.999187
1.569	0.999237
1.572	0.999279
1.575	0.999314
1.578	0.99934
1.581	0.999358
1.584	0.999369
1.587	0.999371
1.59	0.999367
1.593	0.999355
1.596	0.999337
1.599	0.999313
1.602	0.999281
1.605	0.999242
1.608	0.999194
1.611	0.999135
1.614	0.999065
1.617	0.99898
1.62	0.998879
1.623	0.99876
1.626	0.99862
1.629	0.99846
1.632	0.998278
1.635	0.998075
1.638	0.997853
1.641	0.997616
1.644	0.997365
1.647	0.997104
1.65	0.996837
1.653	0.996564
1.656	0.996287
1.659	0.996007
1.662	0.995722
1.665	0.995431
1.668	0.995131
1.671	0.99482
1.674	0.994495
1.677	0.994154
1.68	0.993795
1.683	0.993418
1.686	0.993022
1.689	0.992609
1.692	0.992183
1.695	0.991748
1.698	0.991308
1.701	0.99087
1.704	0.990438
1.707	0.990015
1.71	0.989604
1.713	0.989205
1.716	0.988819
1.719	0.988442
1.722	0.988071
1.725	0.987703
1.728	0.987331
1.731	0.986951
1.734	0.986556
1.737	0.986143
1.74	0.985705
1.743	0.98524
1.746	0.984747
1.749	0.984225
1.752	0.983677
1.755	0.983108
1.758	0.982526
1.761	0.981937
1.764	0.98135
1.767	0.980772
1.77	0.980208
1.773	0.979662
1.776	0.979133
1.779	0.97862
1.782	0.978117
1.785	0.977619
1.788	0.977118
1.791	0.976606
1.794	0.976073
1.797	0.975511
1.8	0.974911
1.803	0.974268
1.806	0.973577
1.809	0.972837
1.812	0.97205
1.815	0.971223
1.818	0.970363
1.821	0.969484
1.824	0.968598
1.827	0.967715
1.83	0.966845
1.833	0.965995
1.836	0.965167
1.839	0.964361
1.842	0.963572
1.845	0.962793
1.848	0.962015
1.851	0.961229
1.854	0.960424
1.857	0.95959
1.86	0.95872
1.863	0.957808
1.866	0.95685
1.869	0.955849
1.872	0.954811
1.875	0.953744
1.878	0.952664
1.881	0.951584
1.884	0.950519
1.887	0.949481
1.89	0.948481
1.893	0.947522
1.896	0.946605
1.899	0.945726
1.902	0.944878
1.905	0.944049
1.908	0.943227
1.911	0.942399
1.914	0.941551
1.917	0.94067
1.92	0.939745
1.923	0.938766
1.926	0.937728
1.929	0.936631
1.932	0.93548
1.935	0.934283
1.938	0.933054
1.941	0.93181
1.944	0.930568
1.947	0.929343
1.95	0.928148
1.953	0.92699
1.956	0.925872
1.959	0.924791
1.962	0.92374
1.965	0.922709
1.968	0.921685
1.971	0.920653
1.974	0.919599
1.977	0.91851
1.98	0.917374
1.983	0.916182
1.986	0.914932
1.989	0.913623
1.992	0.912264
1.995	0.910867
1.998	0.909449
2.001	0.908029
2.004	0.906627
2.007	0.905259
2.01	0.903937
2.013	0.902669
2.016	0.901455
2.019	0.90029
2.022	0.899165
2.025	0.898065
2.028	0.896975
2.031	0.895878
2.034	0.894756
2.037	0.893592
2.04	0.892372
2.043	0.891085
2.046	0.889724
2.049	0.888289
2.052	0.886787
2.055	0.88523
2.058	0.883636
2.061	0.882027
2.064	0.880424
2.067	0.878848
2.07	0.877313
2.073	0.875829
2.076	0.874399
2.079	0.873018
2.082	0.871676
2.085	0.87036
2.088	0.869052
2.091	0.867734
2.094	0.866385
2.097	0.864989
2.1	0.863527
2.103	0.86199
2.106	0.860372
2.109	0.858672
2.112	0.8569
2.115	0.855071
2.118	0.853208
2.121	0.851335
2.124	0.849479
2.127	0.847662
2.13	0.845903
2.133	0.84421
2.136	0.842588
2.139	0.84103
2.142	0.839525
2.145	0.838058
2.148	0.83661
2.151	0.835159
2.154	0.833685
2.157	0.832168
2.16	0.830592
2.163	0.828943
2.166	0.827218
2.169	0.825417
2.172	0.82355
2.175	0.821634
2.178	0.819693
2.181	0.817753
2.184	0.815839
2.187	0.813976
2.19	0.812179
2.193	0.810458
2.196	0.808814
2.199	0.80724
2.202	0.805724
2.205	0.804246
2.208	0.802787
2.211	0.801322
2.214	0.799828
2.217	0.798284
2.22	0.796671
2.223	0.794974
2.226	0.793186
2.229	0.791306
2.232	0.789344
2.235	0.787316
2.238	0.785247
2.241	0.783166
2.244	0.7811
2.247	0.779077
2.25	0.777118
2.253	0.775234
2.256	0.773431
2.259	0.771704
2.262	0.770043
2.265	0.768432
2.268	0.76685
2.271	0.765276
2.274	0.763685
2.277	0.762056
2.28	0.760367
2.283	0.758601
2.286	0.756742
2.289	0.754784
2.292	0.752727
2.295	0.750576
2.298	0.748348
2.301	0.746062
2.304	0.743745
2.307	0.741422
2.31	0.739119
2.313	0.736856
2.316	0.734645
2.319	0.732494
2.322	0.730398
2.325	0.728351
2.328	0.726337
2.331	0.724339
2.334	0.722335
2.337	0.720306
2.34	0.718232
2.343	0.716098
2.346	0.713894
2.349	0.711616
2.352	0.709268
2.355	0.706864
2.358	0.704423
2.361	0.70197
2.364	0.699533
2.367	0.697139
2.37	0.694813
2.373	0.69257
2.376	0.690421
2.379	0.688366
2.382	0.686398
2.385	0.684503
2.388	0.682662
2.391	0.680851
2.394	0.679045
2.397	0.677215
2.4	0.675335
2.403	0.67338
2.406	0.671329
2.409	0.669168
2.412	0.66689
2.415	0.664496
2.418	0.662002
2.421	0.659429
2.424	0.656811
2.427	0.654183
2.43	0.651581
2.433	0.649039
2.436	0.64658
2.439	0.644218
2.442	0.641956
2.445	0.639787
2.448	0.637695
2.451	0.635656
2.454	0.633643
2.457	0.631626
2.46	0.629576
2.463	0.627463
2.466	0.625264
2.469	0.622961
2.472	0.620546
2.475	0.618019
2.478	0.615393
2.481	0.612692
2.484	0.609949
2.487	0.6072
2.49	0.604483
2.493	0.601832
2.496	0.599271
2.499	0.596814
2.502	0.594464
2.505	0.592213
2.508	0.590045
2.511	0.587935
2.514	0.585854
2.517	0.583772
2.52	0.581658
2.523	0.579483
2.526	0.577222
2.529	0.574857
2.532	0.57238
2.535	0.569792
2.538	0.567107
2.541	0.564349
2.544	0.561551
2.547	0.558751
2.55	0.555988
2.553	0.553294
2.556	0.550693
2.559	0.548201
2.562	0.545818
2.565	0.543536
2.568	0.541336
2.571	0.539193
2.574	0.537078
2.577	0.534956
2.58	0.532797
2.583	0.530568
2.586	0.528243
2.589	0.525803
2.592	0.523236
2.595	0.520544
2.598	0.51774
2.601	0.514848
2.604	0.511902
2.607	0.508943
2.61	0.50601
2.613	0.503139
2.616	0.500359
2.619	0.497685
2.622	0.495122
2.625	0.49266
2.628	0.490282
2.631	0.487963
2.634	0.485673
2.637	0.483378
2.64	0.481045
2.643	0.478642
2.646	0.476144
2.649	0.47353
2.652	0.470793
2.655	0.467935
2.658	0.464972
2.661	0.46193
2.664	0.458846
2.667	0.455763
2.67	0.452723
2.673	0.449761
2.676	0.446906
2.679	0.444172
2.682	0.441561
2.685	0.439064
2.688	0.43666
2.691	0.434322
2.694	0.432018
2.697	0.429713
2.7	0.427372
2.703	0.424962
2.706	0.422456
2.709	0.419834
2.712	0.417085
2.715	0.414212
2.718	0.411229
2.721	0.408164
2.724	0.405053
2.727	0.401938
2.73	0.398862
2.733	0.395862
2.736	0.392965
2.739	0.390187
2.742	0.38753
2.745	0.384985
2.748	0.382532
2.751	0.380142
2.754	0.377784
2.757	0.375421
2.76	0.373018
2.763	0.370541
2.766	0.367962
2.769	0.36526
2.772	0.362423
2.775	0.359454
2.778	0.356368
2.781	0.353193
2.784	0.349966
2.787	0.346731
2.79	0.343532
2.793	0.340409
2.796	0.33739
2.799	0.334493
2.802	0.33172
2.805	0.329062
2.808	0.326499
2.811	0.324003
2.814	0.32154
2.817	0.319074
2.82	0.316567
2.823	0.313986
2.826	0.311301
2.829	0.308492
2.832	0.305547
2.835	0.302469
2.838	0.299274
2.841	0.295991
2.844	0.292659
2.847	0.289325
2.85	0.286033
2.853	0.282823
2.856	0.279726
2.859	0.276759
2.862	0.273923
2.865	0.27121
2.868	0.268599
2.871	0.26606
2.874	0.263559
2.877	0.261059
2.88	0.258523
2.883	0.255916
2.886	0.25321
2.889	0.250383
2.892	0.247426
2.895	0.244342
2.898	0.241147
2.901	0.237871
2.904	0.234555
2.907	0.231244
2.91	0.227984
2.913	0.224816
2.916	0.22177
2.919	0.218864
2.922	0.216102
2.925	0.213475
2.928	0.210964
2.931	0.208544
2.934	0.206181
2.937	0.20384
2.94	0.201487
2.943	0.199085
2.946	0.196604
2.949	0.194016
2.952	0.191301
2.955	0.188449
2.958	0.18546
2.961	0.182343
2.964	0.179121
2.967	0.175824
2.97	0.17249
2.973	0.169156
2.976	0.165858
2.979	0.162622
2.982	0.159468
2.985	0.156402
2.988	0.153421
2.991	0.15051
2.994	0.14765
2.997	0.144813
3	0.14197
3.003	0.139092
3.006	0.136152
3.009	0.133128
3.012	0.130006
3.015	0.126782
3.018	0.123461
3.021	0.120063
3.024	0.116616
3.027	0.113155
3.03	0.10972
3.033	0.10635
3.036	0.103079
3.039	0.0999293
3.042	0.0969146
3.045	0.0940361
3.048	0.0912839
3.051	0.0886386
3.054	0.0860736
3.057	0.0835567
3.06	0.0810526
3.063	0.0785246
3.066	0.0759371
3.069	0.0732574
3.072	0.0704589
3.075	0.0675231
3.078	0.0644427
3.081	0.0612234
3.084	0.057885
3.087	0.0544605
3.09	0.0509927
3.093	0.0475302
3.096	0.0441207
3.099	0.0408057
3.102	0.0376154
3.105	0.0345663
3.108	0.0316605
3.111	0.0288865
3.114	0.026222
3.117	0.0236359
3.12	0.021092
3.123	0.0185515
3.126	0.0159753
3.129	0.0133276
3.132	0.0105778
3.135	0.00770369
3.138	0.00469438
3.141	0.00155192
3.144	-0.00170743
3.147	-0.00505408
3.15	-0.00844792
3.153	-0.011843
3.156	-0.0151933
3.159	-0.0184585
3.162	-0.0216089
3.165	-0.024628
3.168	-0.0275133
3.171	-0.0302755
3.174	-0.0329364
3.177	-0.0355261
3.18	-0.0380803
3.183	-0.0406374
3.186	-0.0432359
3.189	-0.0459117
3.192	-0.048695
3.195	-0.051608
3.198	-0.0546613
3.201	-0.0578528
3.204	-0.0611656
3.207	-0.0645695
3.21	-0.0680235
3.213	-0.0714807
3.216	-0.0748938
3.219	-0.0782217
3.222	-0.0814335
3.225	-0.084512
3.228	-0.0874543
3.231	-0.0902706
3.234	-0.0929827
3.237	-0.0956207
3.24	-0.0982204
3.243	-0.10082
3.246	-0.103459
3.249	-0.106172
3.252	-0.108989
3.255	-0.111933
3.258	-0.115014
3.261	-0.11823
3.264	-0.121562
3.267	-0.12498
3.27	-0.128444
3.273	-0.131905
3.276	-0.135317
3.279	-0.138639
3.282	-0.141839
3.285	-0.144901
3.288	-0.147822
3.291	-0.150613
3.294	-0.153295
3.297	-0.155899
3.3	-0.158459
3.303	-0.161014
3.306	-0.163602
3.309	-0.166259
3.312	-0.169013
3.315	-0.171885
3.318	-0.174888
3.321	-0.178016
3.324	-0.181254
3.327	-0.184572
3.33	-0.18793
3.333	-0.191282
3.336	-0.194582
3.339	-0.197792
3.342	-0.200882
3.345	-0.203836
3.348	-0.206652
3.351	-0.209341
3.354	-0.211925
3.357	-0.214434
3.36	-0.216903
3.363	-0.219369
3.366	-0.22187
3.369	-0.224442
3.372	-0.227113
3.375	-0.229906
3.378	-0.232832
3.381	-0.235889
3.384	-0.239061
3.387	-0.242319
3.39	-0.245625
3.393	-0.248934
3.396	-0.252201
3.399	-0.255386
3.402	-0.25846
3.405	-0.261406
3.408	-0.264221
3.411	-0.266916
3.414	-0.269511
3.417	-0.272034
3.42	-0.27452
3.423	-0.277006
3.426	-0.279529
3.429	-0.282123
3.432	-0.284816
3.435	-0.287631
3.438	-0.290576
3.441	-0.293649
3.444	-0.296833
3.447	-0.3001
3.45	-0.303409
3.453	-0.306716
3.456	-0.309975
3.459	-0.313147
3.462	-0.316202
3.465	-0.319126
3.468	-0.321915
3.471	-0.324579
3.474	-0.327139
3.477	-0.329625
3.48	-0.33207
3.483	-0.33451
3.486	-0.336981
3.489	-0.339519
3.492	-0.342149
3.495	-0.344894
3.498	-0.347762
3.501	-0.350751
3.504	-0.353844
3.507	-0.357013
3.51	-0.360219
3.513	-0.363419
3.516	-0.366569
3.519	-0.369632
3.522	-0.372579
3.525	-0.375396
3.528	-0.37808
3.531	-0.380643
3.534	-0.383104
3.537	-0.385493
3.54	-0.387843
3.543	-0.390188
3.546	-0.392566
3.549	-0.395008
3.552	-0.397543
3.555	-0.40019
3.558	-0.40296
3.561	-0.405849
3.564	-0.408842
3.567	-0.411911
3.57	-0.415018
3.573	-0.418122
3.576	-0.421177
3.579	-0.424148
3.582	-0.427005
3.585	-0.429731
3.588	-0.432323
3.591	-0.434787
3.594	-0.437143
3.597	-0.439413
3.6	-0.441627
3.603	-0.443819
3.606	-0.44602
3.609	-0.448263
3.612	-0.450576
3.615	-0.452983
3.618	-0.455502
3.621	-0.458142
3.624	-0.460902
3.627	-0.463772
3.63	-0.46673
3.633	-0.469748
3.636	-0.472792
3.639	-0.475827
3.642	-0.478822
3.645	-0.48175
3.648	-0.484597
3.651	-0.487357
3.654	-0.490032
3.657	-0.492635
3.66	-0.495186
3.663	-0.497708
3.666	-0.500226
3.669	-0.502766
3.672	-0.505351
3.675	-0.507998
3.678	-0.51072
3.681	-0.513519
3.684	-0.516388
3.687	-0.519311
3.69	-0.522261
3.693	-0.525209
3.696	-0.528119
3.699	-0.530961
3.702	-0.533706
3.705	-0.536336
3.708	-0.538841
3.711	-0.541223
3.714	-0.543491
3.717	-0.545662
3.72	-0.547761
3.723	-0.549813
3.726	-0.55185
3.729	-0.553903
3.732	-0.556
3.735	-0.558169
3.738	-0.560432
3.741	-0.562804
3.744	-0.565291
3.747	-0.56789
3.75	-0.570583
3.753	-0.573345
3.756	-0.57614
3.759	-0.578931
3.762	-0.581677
3.765	-0.584347
3.768	-0.586916
3.771	-0.58937
3.774	-0.591708
3.777	-0.593939
3.78	-0.596081
3.783	-0.598159
3.786	-0.600203
3.789	-0.602243
3.792	-0.60431
3.795	-0.606433
3.798	-0.608636
3.801	-0.610936
3.804	-0.613343
3.807	-0.615854
3.81	-0.618456
3.813	-0.621125
3.816	-0.623828
3.819	-0.62653
3.822	-0.629192
3.825	-0.631784
3.828	-0.634282
3.831	-0.636672
3.834	-0.638952
3.837	-0.64113
3.84	-0.643225
3.843	-0.645258
3.846	-0.647258
3.849	-0.649254
3.852	-0.651276
3.855	-0.65335
3.858	-0.6555
3.861	-0.657741
3.864	-0.660081
3.867	-0.662517
3.87	-0.665036
3.873	-0.667614
3.876	-0.67022
3.879	-0.672816
3.882	-0.67537
3.885	-0.677849
3.888	-0.680231
3.891	-0.682504
3.894	-0.684667
3.897	-0.686728
3.9	-0.688702
3.903	-0.690613
3.906	-0.692487
3.909	-0.69435
3.912	-0.696232
3.915	-0.698157
3.918	-0.700145
3.921	-0.702213
3.924	-0.704365
3.927	-0.706601
3.93	-0.708906
3.933	-0.711259
3.936	-0.713632
3.939	-0.715992
3.942	-0.718307
3.945	-0.72055
3.948	-0.722702
3.951	-0.724751
3.954	-0.726697
3.957	-0.72855
3.96	-0.730324
3.963	-0.732041
3.966	-0.733725
3.969	-0.735403
3.972	-0.737102
3.975	-0.738844
3.978	-0.74065
3.981	-0.742535
3.984	-0.744507
3.987	-0.746563
3.99	-0.748694
3.993	-0.75088
3.996	-0.753094
3.999	-0.755307
4.002	-0.757489
4.005	-0.759613
4.008	-0.76166
4.011	-0.76362
4.014	-0.765491
4.017	-0.767279
4.02	-0.768999
4.023	-0.770669
4.026	-0.772312
4.029	-0.773953
4.032	-0.775616
4.035	-0.777322
4.038	-0.779091
4.041	-0.780935
4.044	-0.782861
4.047	-0.784865
4.05	-0.786938
4.053	-0.789058
4.056	-0.7912
4.059	-0.793335
4.062	-0.795434
4.065	-0.797471
4.068	-0.799428
4.071	-0.801295
4.074	-0.803072
4.077	-0.804764
4.08	-0.806385
4.083	-0.807953
4.086	-0.809491
4.089	-0.81102
4.092	-0.812564
4.095	-0.814141
4.098	-0.81577
4.101	-0.817463
4.104	-0.819224
4.107	-0.82105
4.11	-0.822932
4.113	-0.824851
4.116	-0.826784
4.119	-0.828705
4.122	-0.830587
4.125	-0.832409
4.128	-0.834155
4.131	-0.835816
4.134	-0.837393
4.137	-0.838893
4.14	-0.84033
4.143	-0.841719
4.146	-0.843083
4.149	-0.844442
4.152	-0.845818
4.155	-0.847231
4.158	-0.848697
4.161	-0.850229
4.164	-0.851833
4.167	-0.853508
4.17	-0.855245
4.173	-0.85703
4.176	-0.85884
4.179	-0.860652
4.182	-0.86244
4.185	-0.864182
4.188	-0.865862
4.191	-0.867471
4.194	-0.869006
4.197	-0.870472
4.2	-0.87188
4.203	-0.873245
4.206	-0.874582
4.209	-0.875912
4.212	-0.877252
4.215	-0.878618
4.218	-0.880024
4.221	-0.88148
4.224	-0.882987
4.227	-0.884544
4.23	-0.886139
4.233	-0.887757
4.236	-0.889377
4.239	-0.890976
4.242	-0.892532
4.245	-0.894028
4.248	-0.895449
4.251	-0.896788
4.254	-0.898047
4.257	-0.89923
4.26	-0.900347
4.263	-0.901412
4.266	-0.902442
4.269	-0.903451
4.272	-0.904458
4.275	-0.905477
4.278	-0.906524
4.281	-0.907611
4.284	-0.908746
4.287	-0.909934
4.29	-0.911177
4.293	-0.91247
4.296	-0.913804
4.299	-0.915168
4.302	-0.916545
4.305	-0.91792
4.308	-0.919279
4.311	-0.920609
4.314	-0.921903
4.317	-0.923158
4.32	-0.924373
4.323	-0.925555
4.326	-0.926709
4.329	-0.927847
4.332	-0.928977
4.335	-0.93011
4.338	-0.931255
4.341	-0.932418
4.344	-0.933602
4.347	-0.934807
4.35	-0.936027
4.353	-0.937253
4.356	-0.938475
4.359	-0.939678
4.362	-0.940849
4.365	-0.941975
4.368	-0.943046
4.371	-0.944057
4.374	-0.945005
4.377	-0.945895
4.38	-0.94673
4.383	-0.94752
4.386	-0.948275
4.389	-0.949006
4.392	-0.949726
4.395	-0.950446
4.398	-0.951178
4.401	-0.951932
4.404	-0.952717
4.407	-0.953538
4.41	-0.954398
4.413	-0.955295
4.416	-0.956224
4.419	-0.957177
4.422	-0.958141
4.425	-0.959103
4.428	-0.960049
4.431	-0.960968
4.434	-0.961852
4.437	-0.962695
4.44	-0.963496
4.443	-0.964259
4.446	-0.96499
4.449	-0.965695
4.452	-0.966385
4.455	-0.967069
4.458	-0.967757
4.461	-0.968458
4.464	-0.969178
4.467	-0.969924
4.47	-0.970695
4.473	-0.971492
4.476	-0.972308
4.479	-0.973136
