 x 	V[Y|X = x] 
0	0.000950642
0.003	0.00100905
0.006	0.00106509
0.009	0.00111765
0.012	0.00116595
0.015	0.00120963
0.018	0.00124871
0.021	0.00128352
0.024	0.00131462
0.027	0.00134273
0.03	0.0013686
0.033	0.00139291
0.036	0.00141625
0.039	0.00143895
0.042	0.0014611
0.045	0.00148244
0.048	0.00150239
0.051	0.00152009
0.054	0.00153456
0.057	0.00154488
0.06	0.00155041
0.063	0.00155099
0.066	0.00154697
0.069	0.00153924
0.072	0.00152901
0.075	0.00151764
0.078	0.00150647
0.081	0.00149663
0.084	0.00148902
0.087	0.00148423
0.09	0.00148266
0.093	0.00148442
0.096	0.00148944
0.099	0.0014974
0.102	0.00150773
0.105	0.00151959
0.108	0.0015319
0.111	0.00154339
0.114	0.00155274
0.117	0.00155876
0.12	0.00156065
0.123	0.00155812
0.126	0.00155146
0.129	0.0015415
0.132	0.0015294
0.135	0.0015165
0.138	0.00150405
0.141	0.00149313
0.144	0.00148456
0.147	0.00147888
0.15	0.0014764
0.153	0.00147718
0.156	0.00148107
0.159	0.00148772
0.162	0.00149652
0.165	0.00150662
0.168	0.00151694
0.171	0.00152624
0.174	0.00153327
0.177	0.00153694
0.18	0.00153654
0.183	0.00153188
0.186	0.00152336
0.189	0.00151185
0.192	0.00149858
0.195	0.00148489
0.198	0.00147205
0.201	0.00146112
0.204	0.00145294
0.207	0.00144806
0.21	0.00144678
0.213	0.00144923
0.216	0.00145527
0.219	0.00146458
0.222	0.00147659
0.225	0.00149044
0.228	0.00150502
0.231	0.00151902
0.234	0.00153107
0.237	0.0015399
0.24	0.00154459
0.243	0.0015447
0.246	0.00154037
0.249	0.00153224
0.252	0.00152132
0.255	0.00150875
0.258	0.00149566
0.261	0.00148301
0.264	0.00147152
0.267	0.00146172
0.27	0.00145391
0.273	0.00144829
0.276	0.00144497
0.279	0.00144399
0.282	0.00144536
0.285	0.00144904
0.288	0.00145494
0.291	0.00146284
0.294	0.00147242
0.297	0.00148324
0.3	0.00149476
0.303	0.0015064
0.306	0.0015176
0.309	0.00152788
0.312	0.00153691
0.315	0.00154448
