 x  	 F(x)  
0	0.0143451
0.003	0.016008
0.006	0.0177561
0.009	0.0195706
0.012	0.0214348
0.015	0.0233364
0.018	0.0252684
0.021	0.0272302
0.024	0.0292277
0.027	0.0312723
0.03	0.033381
0.033	0.0355737
0.036	0.0378725
0.039	0.0402989
0.042	0.0428711
0.045	0.0456014
0.048	0.0484932
0.051	0.0515387
0.054	0.0547172
0.057	0.0579962
0.06	0.0613331
0.063	0.0646801
0.066	0.0679897
0.069	0.07122
0.072	0.0743398
0.075	0.0773311
0.078	0.0801902
0.081	0.0829265
0.084	0.0855606
0.087	0.0881217
0.09	0.0906447
0.093	0.0931671
0.096	0.0957269
0.099	0.0983593
0.102	0.101094
0.105	0.103953
0.108	0.106947
0.111	0.110074
0.114	0.113317
0.117	0.116647
0.12	0.120023
0.123	0.123399
0.126	0.126729
0.129	0.129973
0.132	0.1331
0.135	0.136094
0.138	0.138953
0.141	0.141685
0.144	0.144314
0.147	0.146868
0.15	0.149383
0.153	0.151897
0.156	0.154446
0.159	0.157066
0.162	0.159787
0.165	0.16263
0.168	0.165604
0.171	0.168707
0.174	0.171922
0.177	0.17522
0.18	0.17856
0.183	0.181897
0.186	0.185185
0.189	0.188386
0.192	0.19147
0.195	0.194421
0.198	0.197238
0.201	0.199931
0.204	0.202523
0.207	0.205043
0.21	0.207527
0.213	0.210012
0.216	0.212537
0.219	0.215136
0.222	0.217838
0.225	0.220665
0.228	0.223626
0.231	0.22672
0.234	0.229929
0.237	0.233223
0.24	0.236561
0.243	0.239899
0.246	0.243188
0.249	0.246389
0.252	0.24947
0.255	0.252414
0.258	0.255216
0.261	0.257885
0.264	0.260438
0.267	0.262904
0.27	0.265312
0.273	0.267699
0.276	0.270099
0.279	0.272548
0.282	0.275076
0.285	0.277708
0.288	0.280465
0.291	0.283356
0.294	0.286379
0.297	0.289523
0.3	0.292765
0.303	0.296073
0.306	0.299409
0.309	0.302736
0.312	0.306019
0.315	0.30923
0.318	0.312351
0.321	0.315377
0.324	0.318311
0.327	0.321166
0.33	0.323964
0.333	0.326731
0.336	0.329494
0.339	0.332281
0.342	0.335118
0.345	0.338025
0.348	0.341015
0.351	0.344092
0.354	0.347247
0.357	0.350463
0.36	0.353714
0.363	0.356963
0.366	0.360175
0.369	0.363314
0.372	0.366349
0.375	0.369258
0.378	0.372033
0.381	0.374671
0.384	0.377184
0.387	0.37959
0.39	0.381916
0.393	0.38419
0.396	0.386445
0.399	0.388716
0.402	0.391034
0.405	0.39343
0.408	0.395927
0.411	0.398542
0.414	0.401282
0.417	0.404141
0.42	0.407101
0.423	0.410134
0.426	0.413202
0.429	0.416261
0.432	0.41927
0.435	0.422192
0.438	0.425003
0.441	0.427686
0.444	0.430242
0.447	0.432682
0.45	0.435025
0.453	0.4373
0.456	0.43954
0.459	0.44178
0.462	0.444055
0.465	0.446397
0.468	0.448835
0.471	0.451388
0.474	0.454069
0.477	0.456874
0.48	0.459791
0.483	0.462793
0.486	0.465844
