 x 	V[Y|X = x] 
0	0.000950601
0.003	0.00100901
0.006	0.00106507
0.009	0.00111763
0.012	0.00116594
0.015	0.00120963
0.018	0.00124871
0.021	0.00128353
0.024	0.00131464
0.027	0.00134276
0.03	0.00136862
0.033	0.00139294
0.036	0.00141628
0.039	0.00143898
0.042	0.00146113
0.045	0.00148248
0.048	0.00150242
0.051	0.00152013
0.054	0.0015346
0.057	0.00154492
0.06	0.00155046
0.063	0.00155103
0.066	0.00154702
0.069	0.00153929
0.072	0.00152906
0.075	0.00151769
0.078	0.00150652
0.081	0.00149668
0.084	0.00148906
0.087	0.00148428
0.09	0.00148271
0.093	0.00148447
0.096	0.00148949
0.099	0.00149744
0.102	0.00150777
0.105	0.00151963
0.108	0.00153195
0.111	0.00154343
0.114	0.00155278
0.117	0.0015588
0.12	0.00156069
0.123	0.00155816
0.126	0.0015515
0.129	0.00154153
0.132	0.00152943
0.135	0.00151652
0.138	0.00150407
0.141	0.00149315
0.144	0.00148458
0.147	0.0014789
0.15	0.00147642
0.153	0.0014772
0.156	0.00148109
0.159	0.00148774
0.162	0.00149654
0.165	0.00150664
0.168	0.00151696
0.171	0.00152626
0.174	0.00153329
0.177	0.00153697
0.18	0.00153657
0.183	0.00153191
0.186	0.00152339
0.189	0.00151188
0.192	0.00149861
0.195	0.00148492
0.198	0.00147207
0.201	0.00146115
0.204	0.00145297
0.207	0.00144809
0.21	0.00144682
0.213	0.00144926
0.216	0.0014553
0.219	0.00146462
0.222	0.00147662
0.225	0.00149047
0.228	0.00150505
0.231	0.00151905
0.234	0.0015311
0.237	0.00153992
0.24	0.00154461
0.243	0.00154471
0.246	0.00154038
0.249	0.00153224
0.252	0.00152132
0.255	0.00150875
0.258	0.00149566
0.261	0.00148301
0.264	0.00147152
0.267	0.00146172
0.27	0.00145391
0.273	0.00144829
0.276	0.00144497
0.279	0.00144399
0.282	0.00144536
0.285	0.00144904
0.288	0.00145493
0.291	0.00146282
0.294	0.0014724
0.297	0.00148322
0.3	0.00149473
0.303	0.00150637
0.306	0.00151756
0.309	0.00152783
0.312	0.00153686
0.315	0.00154442
0.318	0.00155045
0.321	0.00155495
0.324	0.00155796
0.327	0.00155953
0.33	0.0015597
0.333	0.00155843
0.336	0.00155569
0.339	0.00155135
0.342	0.0015453
0.345	0.00153737
0.348	0.00152743
0.351	0.00151538
0.354	0.00150124
0.357	0.00148518
0.36	0.00146753
0.363	0.00144883
0.366	0.00142975
0.369	0.00141106
0.372	0.0013935
0.375	0.00137771
0.378	0.00136418
0.381	0.0013532
0.384	0.0013449
0.387	0.00133928
0.39	0.00133623
0.393	0.00133559
0.396	0.00133713
0.399	0.0013406
0.402	0.00134567
0.405	0.00135191
0.408	0.00135873
0.411	0.00136543
0.414	0.00137111
0.417	0.00137484
0.42	0.00137572
0.423	0.00137304
0.426	0.00136646
0.429	0.00135611
0.432	0.00134259
0.435	0.00132689
0.438	0.00131023
0.441	0.00129387
0.444	0.00127894
0.447	0.00126639
0.45	0.00125689
0.453	0.00125087
0.456	0.0012486
0.459	0.00125012
0.462	0.00125534
0.465	0.001264
0.468	0.00127561
0.471	0.00128948
0.474	0.00130469
0.477	0.0013201
0.48	0.0013345
0.483	0.00134672
0.486	0.00135586
0.489	0.00136138
0.492	0.00136326
0.495	0.00136189
0.498	0.00135804
0.501	0.00135262
0.504	0.0013466
0.507	0.00134079
0.51	0.00133585
0.513	0.00133223
0.516	0.00133015
0.519	0.00132966
0.522	0.00133059
0.525	0.00133261
0.528	0.00133519
0.531	0.0013376
0.534	0.00133901
0.537	0.00133849
0.54	0.00133521
0.543	0.00132852
0.546	0.00131818
0.549	0.00130438
0.552	0.00128778
0.555	0.00126938
0.558	0.00125036
0.561	0.00123192
0.564	0.00121509
0.567	0.00120069
0.57	0.00118928
0.573	0.00118118
0.576	0.00117651
0.579	0.00117523
0.582	0.00117714
0.585	0.00118192
0.588	0.00118907
0.591	0.00119791
0.594	0.00120761
0.597	0.00121718
0.6	0.00122558
0.603	0.00123189
0.606	0.00123541
0.609	0.00123581
0.612	0.00123316
0.615	0.00122794
0.618	0.00122088
0.621	0.00121282
0.624	0.00120461
0.627	0.00119695
0.63	0.00119038
0.633	0.00118523
0.636	0.00118165
0.639	0.00117962
0.642	0.00117897
0.645	0.00117936
0.648	0.00118031
0.651	0.00118119
0.654	0.00118128
0.657	0.00117981
0.66	0.00117607
0.663	0.00116955
0.666	0.00116003
0.669	0.00114768
0.672	0.00113306
0.675	0.001117
0.678	0.00110048
0.681	0.00108448
0.684	0.00106987
0.687	0.0010573
0.69	0.00104723
0.693	0.00103989
0.696	0.00103536
0.699	0.00103359
0.702	0.0010344
0.705	0.00103749
0.708	0.00104243
0.711	0.00104867
0.714	0.00105551
0.717	0.00106216
