 x  	 F(x)  
0	0.0143353
0.003	0.0159983
0.006	0.0177465
0.009	0.0195612
0.012	0.0214256
0.015	0.0233274
0.018	0.0252597
0.021	0.0272218
0.024	0.0292195
0.027	0.0312645
0.03	0.0333733
0.033	0.0355663
0.036	0.0378652
0.039	0.0402917
0.042	0.042864
0.045	0.0455944
0.048	0.0484863
0.051	0.0515318
0.054	0.0547104
0.057	0.0579895
0.06	0.0613265
0.063	0.0646738
0.066	0.0679835
0.069	0.0712141
0.072	0.0743342
0.075	0.0773258
0.078	0.0801851
0.081	0.0829216
0.084	0.085556
0.087	0.0881173
0.09	0.0906405
0.093	0.0931631
0.096	0.0957231
0.099	0.0983556
0.102	0.101091
0.105	0.10395
0.108	0.106944
0.111	0.110071
0.114	0.113315
0.117	0.116644
0.12	0.120021
0.123	0.123397
0.126	0.126728
0.129	0.129972
0.132	0.133099
0.135	0.136093
0.138	0.138952
0.141	0.141685
0.144	0.144313
0.147	0.146868
0.15	0.149383
0.153	0.151896
0.156	0.154446
0.159	0.157066
0.162	0.159787
0.165	0.16263
0.168	0.165604
0.171	0.168707
0.174	0.171923
0.177	0.175221
0.18	0.178561
0.183	0.181898
0.186	0.185187
0.189	0.188387
0.192	0.191471
0.195	0.194423
0.198	0.197239
0.201	0.199933
0.204	0.202525
0.207	0.205045
0.21	0.20753
0.213	0.210015
0.216	0.21254
0.219	0.215139
0.222	0.217841
0.225	0.220668
0.228	0.22363
0.231	0.226724
0.234	0.229933
0.237	0.233227
0.24	0.236565
0.243	0.239903
0.246	0.243192
0.249	0.246393
0.252	0.249474
0.255	0.252418
0.258	0.25522
0.261	0.257888
0.264	0.260442
0.267	0.262907
0.27	0.265316
0.273	0.267703
0.276	0.270103
0.279	0.272552
0.282	0.27508
0.285	0.277713
0.288	0.28047
0.291	0.28336
0.294	0.286384
0.297	0.289528
0.3	0.29277
0.303	0.296077
0.306	0.299413
0.309	0.30274
0.312	0.306023
0.315	0.309233
0.318	0.312354
0.321	0.315379
0.324	0.318313
0.327	0.321168
0.33	0.323965
0.333	0.326731
0.336	0.329494
0.339	0.33228
0.342	0.335117
0.345	0.338024
0.348	0.341013
0.351	0.344089
0.354	0.347244
0.357	0.35046
0.36	0.35371
0.363	0.35696
0.366	0.360172
0.369	0.36331
0.372	0.366345
0.375	0.369255
0.378	0.372029
0.381	0.374668
0.384	0.377181
0.387	0.379588
0.39	0.381914
0.393	0.384188
0.396	0.386444
0.399	0.388714
0.402	0.391033
0.405	0.393429
0.408	0.395926
0.411	0.398542
0.414	0.401281
0.417	0.40414
0.42	0.407101
0.423	0.410134
0.426	0.413201
0.429	0.416261
0.432	0.41927
0.435	0.422192
0.438	0.425002
0.441	0.427686
0.444	0.430242
0.447	0.432682
0.45	0.435025
0.453	0.437301
0.456	0.43954
0.459	0.44178
0.462	0.444055
0.465	0.446397
0.468	0.448835
0.471	0.451389
0.474	0.45407
0.477	0.456875
0.48	0.459792
0.483	0.462794
0.486	0.465846
0.489	0.468905
0.492	0.47193
0.495	0.474885
0.498	0.47774
0.501	0.480481
0.504	0.483104
0.507	0.485617
0.51	0.488038
0.513	0.490394
0.516	0.492715
0.519	0.495034
0.522	0.497384
0.525	0.499795
0.528	0.502292
0.531	0.504893
0.534	0.507605
0.537	0.510424
0.54	0.513334
0.543	0.516306
0.546	0.519305
0.549	0.522288
0.552	0.525215
0.555	0.528052
0.558	0.530774
0.561	0.533368
0.564	0.535833
0.567	0.53818
0.57	0.54043
0.573	0.542609
0.576	0.54475
0.579	0.546884
0.582	0.549047
0.585	0.551268
0.588	0.553575
0.591	0.555985
0.594	0.55851
0.597	0.561146
0.6	0.563883
0.603	0.566694
0.606	0.569546
0.609	0.572401
0.612	0.57522
0.615	0.577968
0.618	0.580619
0.621	0.58316
0.624	0.585586
0.627	0.587907
0.63	0.590139
0.633	0.592305
0.636	0.594436
0.639	0.59656
0.642	0.598709
0.645	0.600911
0.648	0.603188
0.651	0.605557
0.654	0.608026
0.657	0.61059
0.66	0.613236
0.663	0.615937
0.666	0.618661
0.669	0.62137
0.672	0.624029
0.675	0.626604
0.678	0.629075
0.681	0.631429
0.684	0.633665
0.687	0.635793
0.69	0.637831
0.693	0.639804
0.696	0.64174
0.699	0.643669
0.702	0.645622
0.705	0.647627
0.708	0.649706
0.711	0.651877
0.714	0.654148
0.717	0.65652
0.72	0.658978
0.723	0.661502
0.726	0.66406
0.729	0.666619
0.732	0.669144
0.735	0.671603
0.738	0.673975
0.741	0.676245
0.744	0.678413
0.747	0.680485
0.75	0.682477
0.753	0.684411
0.756	0.686312
0.759	0.688209
0.762	0.690128
0.765	0.692095
0.768	0.694132
0.771	0.696252
0.774	0.698464
0.777	0.700764
0.78	0.703138
0.783	0.705565
0.786	0.708015
0.789	0.710453
0.792	0.712847
0.795	0.715169
0.798	0.717396
0.801	0.719519
0.804	0.721535
0.807	0.723454
0.81	0.725289
0.813	0.727063
0.816	0.7288
0.819	0.730527
0.822	0.732268
0.825	0.734049
0.828	0.735887
0.831	0.737798
0.834	0.739787
0.837	0.741853
0.84	0.743983
0.843	0.746158
0.846	0.748351
0.849	0.750533
0.852	0.752673
0.855	0.754748
0.858	0.756739
0.861	0.758636
0.864	0.76044
0.867	0.762159
0.87	0.763807
0.873	0.765404
0.876	0.766975
0.879	0.768544
0.882	0.770136
0.885	0.771773
0.888	0.773475
0.891	0.775257
0.894	0.777125
0.897	0.779079
0.9	0.781109
0.903	0.783195
0.906	0.785313
0.909	0.787433
0.912	0.789526
0.915	0.791564
0.918	0.79353
0.921	0.795409
0.924	0.797199
0.927	0.798904
0.93	0.800535
0.933	0.802108
0.936	0.803643
0.939	0.80516
0.942	0.80668
0.945	0.808225
0.948	0.809811
0.951	0.811455
0.954	0.813165
0.957	0.814946
0.96	0.816796
0.963	0.818706
0.966	0.82066
0.969	0.822638
0.972	0.824617
0.975	0.826576
0.978	0.828494
0.981	0.830356
0.984	0.832154
0.987	0.833885
0.99	0.835552
0.993	0.837166
0.996	0.838739
0.999	0.840288
1.002	0.841828
1.005	0.843376
1.008	0.844946
1.011	0.846551
1.014	0.848197
1.017	0.849886
1.02	0.851613
1.023	0.853368
1.026	0.855137
1.029	0.856901
1.032	0.858639
1.035	0.860332
1.038	0.861965
1.041	0.863526
1.044	0.865011
1.047	0.866421
1.05	0.86776
1.053	0.869041
1.056	0.870276
1.059	0.871482
1.062	0.872676
1.065	0.873877
1.068	0.875101
1.071	0.876363
1.074	0.877675
1.077	0.879047
1.08	0.880481
1.083	0.881973
1.086	0.883514
1.089	0.885088
1.092	0.886676
1.095	0.888254
1.098	0.889802
