 x  	 F(x)  
0	0.0142799
0.003	0.015943
0.006	0.0176918
0.009	0.0195074
0.012	0.0213731
0.015	0.0232764
0.018	0.0252103
0.021	0.0271741
0.024	0.0291733
0.027	0.0312197
0.03	0.0333299
0.033	0.0355239
0.036	0.0378238
0.039	0.040251
0.042	0.0428239
0.045	0.0455547
0.048	0.048447
0.051	0.0514929
0.054	0.0546721
0.057	0.0579517
0.06	0.0612896
0.063	0.0646378
0.066	0.0679488
0.069	0.0711808
0.072	0.0743023
0.075	0.0772954
0.078	0.0801563
0.081	0.0828942
0.084	0.08553
0.087	0.0880926
0.09	0.0906169
0.093	0.0931406
0.096	0.0957016
0.099	0.0983351
0.102	0.101071
0.105	0.103932
0.108	0.106927
0.111	0.110055
0.114	0.1133
0.117	0.116631
0.12	0.120009
0.123	0.123387
0.126	0.126719
0.129	0.129964
0.132	0.133093
0.135	0.136088
0.138	0.138948
0.141	0.141681
0.144	0.144311
0.147	0.146866
0.15	0.149381
0.153	0.151895
0.156	0.154445
0.159	0.157067
0.162	0.159788
0.165	0.162631
0.168	0.165606
0.171	0.168711
0.174	0.171927
0.177	0.175226
0.18	0.178567
0.183	0.181905
0.186	0.185195
0.189	0.188396
0.192	0.191481
0.195	0.194433
0.198	0.19725
0.201	0.199945
0.204	0.202537
0.207	0.205059
0.21	0.207544
0.213	0.21003
0.216	0.212556
0.219	0.215156
0.222	0.217859
0.225	0.220687
0.228	0.22365
0.231	0.226745
0.234	0.229955
0.237	0.233249
0.24	0.236588
0.243	0.239926
0.246	0.243215
0.249	0.246415
0.252	0.249496
0.255	0.252439
0.258	0.255241
0.261	0.257909
0.264	0.260463
0.267	0.262928
0.27	0.265337
0.273	0.267724
0.276	0.270125
0.279	0.272574
0.282	0.275103
0.285	0.277737
0.288	0.280495
0.291	0.283386
0.294	0.28641
0.297	0.289554
0.3	0.292796
0.303	0.296103
0.306	0.299438
0.309	0.302763
0.312	0.306044
0.315	0.309252
0.318	0.312371
0.321	0.315394
0.324	0.318324
0.327	0.321176
0.33	0.323971
0.333	0.326734
0.336	0.329493
0.339	0.332277
0.342	0.335111
0.345	0.338015
0.348	0.341002
0.351	0.344075
0.354	0.347228
0.357	0.350442
0.36	0.353691
0.363	0.35694
0.366	0.360151
0.369	0.36329
0.372	0.366326
0.375	0.369237
0.378	0.372012
0.381	0.374652
0.384	0.377167
0.387	0.379575
0.39	0.381902
0.393	0.384177
0.396	0.386434
0.399	0.388707
0.402	0.391026
0.405	0.393423
0.408	0.395921
0.411	0.398537
0.414	0.401277
0.417	0.404137
0.42	0.407098
0.423	0.410132
0.426	0.413199
0.429	0.416259
0.432	0.419268
0.435	0.422191
0.438	0.425002
0.441	0.427686
0.444	0.430242
0.447	0.432682
0.45	0.435026
0.453	0.437302
0.456	0.439542
0.459	0.441782
0.462	0.444058
0.465	0.446401
0.468	0.448839
0.471	0.451394
0.474	0.454075
0.477	0.456881
0.48	0.459799
0.483	0.462801
0.486	0.465853
0.489	0.468913
0.492	0.471938
0.495	0.474892
0.498	0.477748
0.501	0.480489
0.504	0.483111
0.507	0.485624
0.51	0.488046
0.513	0.490401
0.516	0.492722
0.519	0.495041
0.522	0.49739
0.525	0.499801
0.528	0.502298
0.531	0.504899
0.534	0.507611
0.537	0.510431
0.54	0.51334
0.543	0.516313
0.546	0.519311
0.549	0.522293
0.552	0.52522
0.555	0.528057
0.558	0.530778
0.561	0.533372
0.564	0.535837
0.567	0.538184
0.57	0.540433
0.573	0.542612
0.576	0.544752
0.579	0.546886
0.582	0.549048
0.585	0.551269
0.588	0.553575
0.591	0.555985
0.594	0.558509
0.597	0.561146
0.6	0.563882
0.603	0.566692
0.606	0.569544
0.609	0.572399
0.612	0.575217
0.615	0.577965
0.618	0.580617
0.621	0.583157
0.624	0.585584
0.627	0.587904
0.63	0.590136
0.633	0.592303
0.636	0.594433
0.639	0.596557
0.642	0.598706
0.645	0.600907
0.648	0.603185
0.651	0.605554
0.654	0.608022
0.657	0.610586
0.66	0.613232
0.663	0.615933
0.666	0.618656
0.669	0.621366
0.672	0.624024
0.675	0.6266
0.678	0.629071
0.681	0.631424
0.684	0.63366
0.687	0.635789
0.69	0.637827
0.693	0.6398
0.696	0.641736
0.699	0.643666
0.702	0.645619
0.705	0.647623
0.708	0.649702
0.711	0.651873
0.714	0.654145
0.717	0.656516
0.72	0.658975
0.723	0.661498
0.726	0.664057
0.729	0.666616
0.732	0.66914
0.735	0.6716
0.738	0.673971
0.741	0.676242
0.744	0.67841
0.747	0.680482
0.75	0.682474
0.753	0.684407
0.756	0.686309
0.759	0.688205
0.762	0.690124
0.765	0.692091
0.768	0.694128
0.771	0.696248
0.774	0.69846
0.777	0.70076
0.78	0.703134
0.783	0.705561
0.786	0.708011
0.789	0.71045
0.792	0.712845
0.795	0.715166
0.798	0.717394
0.801	0.719517
0.804	0.721534
0.807	0.723453
0.81	0.725289
0.813	0.727063
0.816	0.728801
0.819	0.730527
0.822	0.732269
0.825	0.73405
0.828	0.735889
0.831	0.7378
0.834	0.73979
0.837	0.741856
0.84	0.743986
0.843	0.746162
0.846	0.748355
0.849	0.750538
0.852	0.752679
0.855	0.754754
0.858	0.756746
0.861	0.758644
0.864	0.760448
0.867	0.762168
0.87	0.763816
0.873	0.765415
0.876	0.766987
0.879	0.768556
0.882	0.770149
0.885	0.771787
0.888	0.77349
0.891	0.775273
0.894	0.777142
0.897	0.779097
0.9	0.781127
0.903	0.783214
0.906	0.785333
0.909	0.787453
0.912	0.789546
0.915	0.791585
0.918	0.79355
0.921	0.795429
0.924	0.797219
0.927	0.798924
0.93	0.800555
0.933	0.802128
0.936	0.803663
0.939	0.805179
0.942	0.8067
0.945	0.808245
0.948	0.809832
0.951	0.811476
0.954	0.813186
0.957	0.814968
0.96	0.816818
0.963	0.818727
0.966	0.820681
0.969	0.822659
0.972	0.824638
0.975	0.826597
0.978	0.828514
0.981	0.830376
0.984	0.832172
0.987	0.833902
0.99	0.835569
0.993	0.837182
0.996	0.838754
0.999	0.840302
1.002	0.841841
1.005	0.843388
1.008	0.844958
1.011	0.846562
1.014	0.848208
1.017	0.849896
1.02	0.851622
1.023	0.853377
1.026	0.855146
1.029	0.856909
1.032	0.858647
1.035	0.86034
1.038	0.861972
1.041	0.863534
1.044	0.865019
1.047	0.866428
1.05	0.867767
1.053	0.869048
1.056	0.870283
1.059	0.871489
1.062	0.872684
1.065	0.873885
1.068	0.875109
1.071	0.876371
1.074	0.877684
1.077	0.879056
1.08	0.880489
1.083	0.881982
1.086	0.883523
1.089	0.885097
1.092	0.886685
1.095	0.888263
1.098	0.88981
1.101	0.891308
1.104	0.892744
1.107	0.89411
1.11	0.895405
1.113	0.896637
1.116	0.897815
1.119	0.898954
1.122	0.900069
1.125	0.901179
1.128	0.9023
1.131	0.903448
1.134	0.904635
1.137	0.905873
1.14	0.907165
1.143	0.90851
1.146	0.9099
1.149	0.911324
1.152	0.912763
1.155	0.914198
1.158	0.91561
1.161	0.916981
1.164	0.918299
1.167	0.919557
1.17	0.920753
1.173	0.921892
1.176	0.922982
1.179	0.924035
1.182	0.925065
1.185	0.926086
1.188	0.927112
1.191	0.928157
1.194	0.92923
1.197	0.930338
1.2	0.931484
1.203	0.932666
1.206	0.933876
1.209	0.935101
1.212	0.936327
1.215	0.937536
1.218	0.938712
1.221	0.939842
1.224	0.940917
1.227	0.941931
1.23	0.942886
1.233	0.943787
1.236	0.944642
1.239	0.945463
1.242	0.946261
1.245	0.94705
1.248	0.947842
1.251	0.94865
1.254	0.949482
1.257	0.950346
1.26	0.951245
1.263	0.952178
1.266	0.953141
1.269	0.954125
1.272	0.955118
1.275	0.956106
1.278	0.957076
1.281	0.958017
1.284	0.95892
1.287	0.95978
1.29	0.960597
1.293	0.961374
1.296	0.962116
1.299	0.962831
1.302	0.96353
1.305	0.964222
1.308	0.964916
1.311	0.965622
1.314	0.966347
1.317	0.967094
1.32	0.967866
1.323	0.968662
1.326	0.969475
1.329	0.970298
1.332	0.971121
1.335	0.971932
1.338	0.97272
1.341	0.973476
1.344	0.974194
1.347	0.97487
1.35	0.975506
1.353	0.976105
1.356	0.976671
1.359	0.977213
1.362	0.977738
1.365	0.978254
1.368	0.97877
1.371	0.979293
1.374	0.979829
1.377	0.980382
1.38	0.980953
1.383	0.981542
1.386	0.982146
1.389	0.982759
1.392	0.983372
1.395	0.983979
1.398	0.98457
1.401	0.985139
1.404	0.985681
1.407	0.986193
1.41	0.986674
1.413	0.987128
1.416	0.987557
1.419	0.987966
1.422	0.988361
1.425	0.988748
1.428	0.989131
1.431	0.989515
1.434	0.989904
1.437	0.9903
1.44	0.990703
1.443	0.991112
1.446	0.991524
1.449	0.991935
1.452	0.992338
1.455	0.992729
1.458	0.993103
1.461	0.993454
1.464	0.993782
1.467	0.994084
1.47	0.994362
1.473	0.994618
1.476	0.994854
1.479	0.995074
1.482	0.995283
1.485	0.995483
1.488	0.995678
1.491	0.995871
1.494	0.996064
1.497	0.996259
1.5	0.996456
1.503	0.996654
1.506	0.996854
1.509	0.997052
1.512	0.997246
1.515	0.997434
1.518	0.997613
1.521	0.997781
1.524	0.997937
1.527	0.99808
1.53	0.998211
1.533	0.99833
1.536	0.998439
1.539	0.998539
1.542	0.998631
1.545	0.998718
1.548	0.998799
1.551	0.998876
1.554	0.998949
1.557	0.999018
1.56	0.999084
1.563	0.999145
