 x 	V[Y|X = x] 
0	0.000950432
0.003	0.00100887
0.006	0.00106496
0.009	0.00111756
0.012	0.0011659
0.015	0.00120962
0.018	0.00124873
0.021	0.00128357
0.024	0.00131471
0.027	0.00134284
0.03	0.00136872
0.033	0.00139305
0.036	0.00141639
0.039	0.00143911
0.042	0.00146126
0.045	0.00148261
0.048	0.00150256
0.051	0.00152027
0.054	0.00153475
0.057	0.00154509
0.06	0.00155063
0.063	0.00155122
0.066	0.00154721
0.069	0.00153949
0.072	0.00152926
0.075	0.0015179
0.078	0.00150673
0.081	0.00149689
0.084	0.00148927
0.087	0.00148448
0.09	0.0014829
0.093	0.00148467
0.096	0.00148968
0.099	0.00149764
0.102	0.00150796
0.105	0.00151982
0.108	0.00153213
0.111	0.00154361
0.114	0.00155295
0.117	0.00155897
0.12	0.00156085
0.123	0.0015583
0.126	0.00155163
0.129	0.00154165
0.132	0.00152954
0.135	0.00151662
0.138	0.00150416
0.141	0.00149323
0.144	0.00148465
0.147	0.00147897
0.15	0.00147649
0.153	0.00147726
0.156	0.00148116
0.159	0.00148781
0.162	0.00149661
0.165	0.00150672
0.168	0.00151704
0.171	0.00152636
0.174	0.00153339
0.177	0.00153707
0.18	0.00153667
0.183	0.00153202
0.186	0.0015235
0.189	0.00151199
0.192	0.00149872
0.195	0.00148503
0.198	0.00147219
0.201	0.00146127
0.204	0.0014531
0.207	0.00144822
0.21	0.00144695
0.213	0.00144939
0.216	0.00145544
0.219	0.00146475
0.222	0.00147676
0.225	0.0014906
0.228	0.00150518
0.231	0.00151917
0.234	0.0015312
0.237	0.00154001
0.24	0.00154468
0.243	0.00154477
0.246	0.00154041
0.249	0.00153227
0.252	0.00152133
0.255	0.00150876
0.258	0.00149566
0.261	0.00148301
0.264	0.00147152
0.267	0.00146171
0.27	0.0014539
0.273	0.00144829
0.276	0.00144496
0.279	0.00144398
0.282	0.00144534
0.285	0.00144902
0.288	0.0014549
0.291	0.00146277
0.294	0.00147233
0.297	0.00148312
0.3	0.00149461
0.303	0.00150622
0.306	0.00151738
0.309	0.00152763
0.312	0.00153662
0.315	0.00154417
0.318	0.00155018
0.321	0.00155466
0.324	0.00155766
0.327	0.00155923
0.33	0.00155938
0.333	0.00155812
0.336	0.00155538
0.339	0.00155105
0.342	0.00154501
0.345	0.0015371
0.348	0.00152718
0.351	0.00151515
0.354	0.00150105
0.357	0.00148502
0.36	0.00146741
0.363	0.00144874
0.366	0.00142971
0.369	0.00141105
0.372	0.00139352
0.375	0.00137776
0.378	0.00136424
0.381	0.00135328
0.384	0.00134499
0.387	0.00133938
0.39	0.00133633
0.393	0.00133569
0.396	0.00133723
0.399	0.00134071
0.402	0.00134577
0.405	0.00135201
0.408	0.00135883
0.411	0.00136552
0.414	0.0013712
0.417	0.00137493
0.42	0.00137581
0.423	0.00137312
0.426	0.00136654
0.429	0.00135619
0.432	0.00134267
0.435	0.00132697
0.438	0.00131031
0.441	0.00129395
0.444	0.00127902
0.447	0.00126647
0.45	0.00125696
0.453	0.00125095
0.456	0.00124868
0.459	0.0012502
0.462	0.00125542
0.465	0.00126408
0.468	0.00127569
0.471	0.00128956
0.474	0.00130476
0.477	0.00132017
0.48	0.00133456
0.483	0.00134677
0.486	0.0013559
0.489	0.00136141
0.492	0.00136328
0.495	0.0013619
0.498	0.00135804
0.501	0.00135262
0.504	0.00134659
0.507	0.00134078
0.51	0.00133584
0.513	0.00133221
0.516	0.00133013
0.519	0.00132964
0.522	0.00133057
0.525	0.00133259
0.528	0.00133517
0.531	0.00133758
0.534	0.00133899
0.537	0.00133847
0.54	0.00133518
0.543	0.00132849
0.546	0.00131815
0.549	0.00130435
0.552	0.00128774
0.555	0.00126934
0.558	0.00125032
0.561	0.00123187
0.564	0.00121504
0.567	0.00120065
0.57	0.00118924
0.573	0.00118113
0.576	0.00117646
0.579	0.00117518
0.582	0.00117709
0.585	0.00118187
0.588	0.00118902
0.591	0.00119787
0.594	0.00120757
0.597	0.00121713
0.6	0.00122554
0.603	0.00123186
0.606	0.00123538
0.609	0.00123578
0.612	0.00123314
0.615	0.00122792
0.618	0.00122086
0.621	0.0012128
0.624	0.00120459
0.627	0.00119693
0.63	0.00119036
0.633	0.00118521
0.636	0.00118163
0.639	0.00117961
0.642	0.00117895
0.645	0.00117934
0.648	0.00118029
0.651	0.00118117
0.654	0.00118127
0.657	0.0011798
0.66	0.00117606
0.663	0.00116954
0.666	0.00116002
0.669	0.00114767
0.672	0.00113305
0.675	0.00111699
0.678	0.00110048
0.681	0.00108448
0.684	0.00106987
0.687	0.00105731
0.69	0.00104723
0.693	0.00103989
0.696	0.00103536
0.699	0.00103359
0.702	0.0010344
0.705	0.00103749
0.708	0.00104243
