 x 	V[Y|X = x] 
0.672	0.00113306
0.675	0.001117
0.678	0.00110048
0.681	0.00108448
0.684	0.00106987
0.687	0.0010573
0.69	0.00104722
0.693	0.00103988
0.696	0.00103536
0.699	0.00103359
0.702	0.00103439
0.705	0.00103748
0.708	0.00104243
0.711	0.00104867
0.714	0.00105551
0.717	0.00106216
0.72	0.0010678
0.723	0.0010717
0.726	0.00107333
0.729	0.00107247
0.732	0.00106923
0.735	0.00106401
0.738	0.00105744
0.741	0.00105022
0.744	0.00104304
0.747	0.00103647
0.75	0.00103094
0.753	0.00102671
0.756	0.00102391
0.759	0.00102252
0.762	0.00102241
0.765	0.00102331
0.768	0.00102483
0.771	0.00102649
0.774	0.00102768
0.777	0.00102775
0.78	0.00102611
0.783	0.00102228
0.786	0.00101603
0.789	0.00100744
0.792	0.000996882
0.795	0.000984963
0.798	0.000972425
0.801	0.000960017
0.804	0.00094839
0.807	0.000938042
0.81	0.000929289
0.813	0.000922283
0.816	0.000917029
0.819	0.000913414
0.822	0.000911225
0.825	0.000910158
0.828	0.000909821
0.831	0.000909745
0.834	0.000909401
0.837	0.000908243
0.84	0.000905773
0.843	0.000901623
0.846	0.00089563
0.849	0.000887884
0.852	0.000878723
0.855	0.000868679
0.858	0.000858386
0.861	0.000848485
0.864	0.000839542
0.867	0.000832004
0.87	0.000826183
0.873	0.000822268
0.876	0.000820344
0.879	0.000820406
0.882	0.000822373
0.885	0.00082608
0.888	0.00083127
0.891	0.000837576
0.894	0.000844523
0.897	0.000851543
0.9	0.000858026
0.903	0.000863394
0.906	0.000867187
0.909	0.000869138
0.912	0.000869208
0.915	0.000867573
0.918	0.000864564
0.921	0.000860594
0.924	0.000856074
0.927	0.000851355
0.93	0.000846705
0.933	0.000842291
0.936	0.0008382
0.939	0.000834447
0.942	0.000831003
0.945	0.000827802
0.948	0.000824762
0.951	0.00082179
0.954	0.000818788
0.957	0.000815666
0.96	0.000812343
0.963	0.000808766
0.966	0.000804914
0.969	0.000800812
0.972	0.000796527
0.975	0.00079216
0.978	0.000787831
0.981	0.000783652
0.984	0.000779712
0.987	0.000776058
0.99	0.000772694
0.993	0.000769579
0.996	0.000766636
0.999	0.000763765
1.002	0.000760842
1.005	0.000757739
1.008	0.000754322
1.011	0.000750469
1.014	0.000746073
1.017	0.000741064
1.02	0.000735423
1.023	0.000729192
1.026	0.000722487
1.029	0.00071549
1.032	0.000708437
1.035	0.000701584
1.038	0.000695176
1.041	0.000689416
1.044	0.000684446
1.047	0.000680342
1.05	0.000677119
1.053	0.000674743
1.056	0.00067315
1.059	0.000672254
1.062	0.000671954
1.065	0.000672138
1.068	0.000672674
1.071	0.000673409
1.074	0.000674154
1.077	0.00067469
1.08	0.00067477
1.083	0.000674142
1.086	0.000672586
1.089	0.000669951
1.092	0.000666199
1.095	0.000661422
1.098	0.00065584
1.101	0.000649763
1.104	0.000643546
1.107	0.000637534
1.11	0.000632017
1.113	0.000627213
1.116	0.000623259
1.119	0.000620218
1.122	0.000618094
1.125	0.000616842
1.128	0.000616377
1.131	0.000616577
1.134	0.000617282
1.137	0.000618293
1.14	0.000619375
1.143	0.000620278
1.146	0.000620752
1.149	0.00062059
1.152	0.000619659
1.155	0.000617927
1.158	0.000615464
1.161	0.00061243
1.164	0.000609038
1.167	0.000605512
1.17	0.000602055
1.173	0.000598818
1.176	0.000595897
1.179	0.00059333
1.182	0.000591102
1.185	0.000589153
1.188	0.000587389
1.191	0.000585683
1.194	0.000583884
1.197	0.000581825
1.2	0.000579337
1.203	0.000576271
1.206	0.000572516
1.209	0.000568034
1.212	0.00056287
1.215	0.000557158
1.218	0.000551108
1.221	0.000544972
1.224	0.000539004
1.227	0.00053343
1.23	0.000528422
1.233	0.000524089
1.236	0.000520478
1.239	0.000517589
1.242	0.000515382
1.245	0.000513793
1.248	0.000512738
1.251	0.000512119
1.254	0.000511825
1.257	0.000511733
1.26	0.000511711
1.263	0.000511623
1.266	0.000511344
1.269	0.000510773
1.272	0.000509851
1.275	0.000508568
1.278	0.000506967
1.281	0.00050513
1.284	0.000503165
1.287	0.00050118
1.29	0.000499269
1.293	0.000497503
1.296	0.000495923
1.299	0.000494539
1.302	0.000493339
1.305	0.000492291
1.308	0.000491343
1.311	0.000490432
1.314	0.000489484
1.317	0.000488419
1.32	0.000487158
1.323	0.000485631
1.326	0.000483788
1.329	0.000481611
1.332	0.000479125
1.335	0.000476391
1.338	0.000473506
1.341	0.000470585
1.344	0.000467744
1.347	0.000465081
1.35	0.000462671
1.353	0.000460557
1.356	0.000458755
1.359	0.000457256
1.362	0.000456032
1.365	0.000455047
1.368	0.000454252
1.371	0.000453596
1.374	0.000453024
1.377	0.000452478
1.38	0.000451902
1.383	0.000451245
1.386	0.000450465
1.389	0.000449537
1.392	0.000448457
1.395	0.000447243
1.398	0.000445933
1.401	0.000444575
1.404	0.000443222
1.407	0.000441922
1.41	0.00044071
1.413	0.000439606
1.416	0.000438615
1.419	0.00043773
1.422	0.000436932
1.425	0.000436195
1.428	0.00043549
1.431	0.000434783
1.434	0.00043404
1.437	0.00043323
1.44	0.000432328
1.443	0.000431316
1.446	0.00043019
1.449	0.000428958
1.452	0.000427646
1.455	0.000426288
1.458	0.00042493
1.461	0.000423615
1.464	0.000422382
1.467	0.000421261
1.47	0.000420269
1.473	0.000419411
1.476	0.000418681
1.479	0.000418069
1.482	0.000417558
1.485	0.00041713
1.488	0.000416765
1.491	0.000416445
1.494	0.000416152
1.497	0.000415873
1.5	0.000415594
1.503	0.000415307
1.506	0.000415006
1.509	0.00041469
1.512	0.000414363
1.515	0.000414031
1.518	0.000413703
1.521	0.000413387
1.524	0.000413092
1.527	0.000412823
1.53	0.000412585
1.533	0.000412376
1.536	0.000412197
1.539	0.000412043
1.542	0.00041191
1.545	0.000411795
1.548	0.000411691
1.551	0.000411596
1.554	0.000411506
1.557	0.000411417
1.56	0.000411329
1.563	0.000411242
1.566	0.000411154
1.569	0.000411069
1.572	0.000410989
1.575	0.000410916
1.578	0.000410852
1.581	0.000410801
1.584	0.000410765
1.587	0.000410745
1.59	0.000410742
1.593	0.00041076
1.596	0.000410802
1.599	0.00041087
1.602	0.000410972
1.605	0.000411114
1.608	0.000411304
1.611	0.000411554
1.614	0.000411874
1.617	0.000412275
1.62	0.000412769
1.623	0.00041336
1.626	0.000414051
1.629	0.000414836
1.632	0.0004157
1.635	0.000416621
1.638	0.000417571
1.641	0.000418519
1.644	0.000419437
1.647	0.0004203
1.65	0.000421092
1.653	0.000421807
1.656	0.000422446
1.659	0.000423016
1.662	0.000423532
1.665	0.00042401
1.668	0.000424468
1.671	0.000424925
1.674	0.000425398
1.677	0.000425902
1.68	0.000426448
1.683	0.00042704
1.686	0.000427679
1.689	0.000428356
1.692	0.000429059
1.695	0.000429772
1.698	0.000430477
1.701	0.000431157
1.704	0.000431802
1.707	0.000432406
1.71	0.000432968
1.713	0.000433497
1.716	0.000434002
1.719	0.000434499
1.722	0.000435006
1.725	0.000435542
1.728	0.000436126
1.731	0.000436777
1.734	0.000437508
1.737	0.000438331
1.74	0.000439246
1.743	0.000440246
1.746	0.000441308
1.749	0.000442401
1.752	0.000443486
1.755	0.000444518
1.758	0.000445461
1.761	0.00044629
1.764	0.000447001
1.767	0.000447609
1.77	0.000448149
1.773	0.000448671
1.776	0.000449235
1.779	0.000449907
1.782	0.000450754
1.785	0.000451845
1.788	0.000453249
1.791	0.000455033
1.794	0.000457257
1.797	0.00045997
1.8	0.000463199
1.803	0.000466943
1.806	0.000471158
1.809	0.000475756
1.812	0.000480603
1.815	0.000485533
1.818	0.000490365
1.821	0.000494929
1.824	0.000499092
1.827	0.00050277
1.83	0.000505936
1.833	0.000508616
1.836	0.000510871
1.839	0.000512786
1.842	0.000514455
1.845	0.000515969
1.848	0.000517406
1.851	0.000518828
1.854	0.000520276
1.857	0.000521762
1.86	0.000523269
1.863	0.000524747
1.866	0.000526119
1.869	0.000527283
1.872	0.000528136
1.875	0.000528587
1.878	0.000528585
1.881	0.000528131
1.884	0.000527288
1.887	0.000526169
1.89	0.000524924
1.893	0.000523718
1.896	0.00052271
1.899	0.000522044
1.902	0.000521842
1.905	0.000522206
1.908	0.000523218
1.911	0.000524942
1.914	0.000527422
1.917	0.000530677
1.92	0.000534689
1.923	0.000539393
1.926	0.000544664
1.929	0.000550319
1.932	0.000556125
1.935	0.000561821
1.938	0.000567159
1.941	0.000571935
1.944	0.000576021
1.947	0.000579382
1.95	0.000582065
1.953	0.000584185
1.956	0.000585894
1.959	0.000587358
1.962	0.000588739
1.965	0.000590178
1.968	0.00059179
1.971	0.000593657
1.974	0.000595825
1.977	0.000598295
1.98	0.000601018
1.983	0.000603894
1.986	0.000606767
1.989	0.000609444
1.992	0.000611715
1.995	0.000613391
1.998	0.00061434
2.001	0.000614522
2.004	0.000613999
2.007	0.000612929
2.01	0.000611537
2.013	0.000610083
2.016	0.000608825
2.019	0.000608002
2.022	0.000607816
2.025	0.000608433
2.028	0.000609986
2.031	0.000612573
2.034	0.000616257
2.037	0.000621053
2.04	0.000626917
2.043	0.000633727
2.046	0.000641275
2.049	0.000649262
2.052	0.000657325
2.055	0.000665074
2.058	0.000672152
2.061	0.000678288
2.064	0.000683346
2.067	0.00068733
2.07	0.000690379
2.073	0.000692726
2.076	0.000694653
2.079	0.000696459
2.082	0.000698424
2.085	0.000700796
2.088	0.00070378
2.091	0.000707534
2.094	0.000712154
2.097	0.000717668
2.1	0.000724015
2.103	0.000731035
2.106	0.000738457
2.109	0.000745917
2.112	0.000752992
2.115	0.000759255
2.118	0.000764352
2.121	0.000768063
2.124	0.000770344
2.127	0.000771322
2.13	0.000771268
2.133	0.00077053
2.136	0.000769482
2.139	0.00076847
2.142	0.000767784
2.145	0.000767647
2.148	0.000768206
2.151	0.000769538
2.154	0.000771648
2.157	0.000774462
2.16	0.000777821
2.163	0.000781477
2.166	0.000785102
2.169	0.000788308
2.172	0.000790698
2.175	0.000791928
2.178	0.000791779
2.181	0.000790206
2.184	0.000787361
2.187	0.000783566
2.19	0.00077926
2.193	0.000774929
2.196	0.000771043
2.199	0.000768014
2.202	0.000766178
2.205	0.000765789
2.208	0.000767032
2.211	0.000770024
2.214	0.000774814
2.217	0.00078137
2.22	0.000789563
2.223	0.000799137
2.226	0.000809702
2.229	0.000820738
2.232	0.000831632
2.235	0.000841752
2.238	0.000850536
2.241	0.000857581
2.244	0.000862701
2.247	0.000865941
2.25	0.00086754
2.253	0.000867867
2.256	0.000867348
2.259	0.000866405
2.262	0.000865418
2.265	0.000864712
2.268	0.000864559
2.271	0.000865184
2.274	0.000866785
2.277	0.000869533
2.28	0.000873573
2.283	0.000879013
2.286	0.000885904
2.289	0.000894216
2.292	0.000903811
2.295	0.000914444
2.298	0.000925764
2.301	0.000937353
2.304	0.000948773
2.307	0.000959623
2.31	0.000969584
2.313	0.000978446
2.316	0.000986111
2.319	0.000992576
2.322	0.000997905
2.325	0.00100221
2.328	0.00100561
2.331	0.00100824
2.334	0.0010102
2.337	0.00101157
2.34	0.00101242
2.343	0.00101277
2.346	0.00101264
2.349	0.00101199
2.352	0.00101083
2.355	0.00100914
2.358	0.00100698
2.361	0.00100443
2.364	0.00100166
2.367	0.000998873
2.37	0.000996316
2.373	0.00099423
2.376	0.000992842
2.379	0.000992345
2.382	0.000992895
2.385	0.000994624
2.388	0.000997643
2.391	0.00100205
2.394	0.00100793
2.397	0.00101534
2.4	0.00102428
2.403	0.00103466
2.406	0.00104627
2.409	0.00105872
2.412	0.00107147
2.415	0.0010838
2.418	0.00109494
2.421	0.00110413
2.424	0.0011108
2.427	0.00111466
2.43	0.00111578
2.433	0.00111453
2.436	0.00111157
2.439	0.00110767
2.442	0.00110361
2.445	0.00110012
2.448	0.00109777
2.451	0.00109702
2.454	0.00109815
2.457	0.00110133
2.46	0.00110659
2.463	0.0011138
2.466	0.00112266
2.469	0.0011327
2.472	0.00114323
2.475	0.00115345
2.478	0.00116247
2.481	0.00116947
2.484	0.00117384
2.487	0.00117529
2.49	0.00117392
2.493	0.00117018
2.496	0.0011648
2.499	0.00115861
2.502	0.00115247
2.505	0.0011471
2.508	0.00114311
2.511	0.00114092
2.514	0.00114081
2.517	0.00114288
2.52	0.00114712
2.523	0.00115335
2.526	0.00116119
2.529	0.00117012
2.532	0.00117942
2.535	0.00118822
2.538	0.00119565
2.541	0.00120088
2.544	0.00120337
2.547	0.00120289
2.55	0.00119965
2.553	0.0011942
2.556	0.00118736
2.559	0.00118007
2.562	0.00117326
2.565	0.00116774
2.568	0.00116418
2.571	0.00116308
2.574	0.00116479
2.577	0.0011695
2.58	0.00117728
2.583	0.00118802
2.586	0.00120141
2.589	0.00121694
2.592	0.00123381
2.595	0.00125105
2.598	0.00126752
2.601	0.00128214
2.604	0.00129398
2.607	0.00130248
2.61	0.00130754
2.613	0.00130945
2.616	0.00130891
2.619	0.00130679
2.622	0.00130401
2.625	0.00130147
2.628	0.00129988
2.631	0.0012998
2.634	0.00130162
2.637	0.00130554
2.64	0.00131158
2.643	0.00131955
2.646	0.00132907
2.649	0.00133951
2.652	0.00135002
2.655	0.0013596
2.658	0.00136722
2.661	0.00137194
2.664	0.00137316
2.667	0.00137069
2.67	0.00136481
2.673	0.00135625
2.676	0.00134603
2.679	0.00133527
2.682	0.00132506
2.685	0.00131633
2.688	0.00130978
2.691	0.00130592
2.694	0.00130505
2.697	0.00130728
2.7	0.00131253
2.703	0.00132057
2.706	0.00133092
2.709	0.00134289
2.712	0.00135558
2.715	0.00136789
2.718	0.00137866
2.721	0.00138685
2.724	0.00139168
2.727	0.00139284
2.73	0.00139047
2.733	0.00138521
2.736	0.00137801
2.739	0.00136999
2.742	0.00136223
2.745	0.00135572
2.748	0.00135125
2.751	0.0013494
2.754	0.00135055
2.757	0.00135489
2.76	0.00136245
2.763	0.00137303
2.766	0.00138622
2.769	0.00140133
2.772	0.00141742
2.775	0.00143332
2.778	0.00144778
2.781	0.0014596
2.784	0.00146786
2.787	0.00147211
2.79	0.00147241
2.793	0.00146933
2.796	0.00146381
2.799	0.00145699
2.802	0.00145003
2.805	0.00144396
2.808	0.00143963
2.811	0.00143766
2.814	0.00143846
2.817	0.00144223
2.82	0.00144898
2.823	0.00145847
2.826	0.00147023
2.829	0.00148354
2.832	0.00149737
2.835	0.00151053
2.838	0.00152174
2.841	0.00152982
2.844	0.00153394
2.847	0.00153374
2.85	0.00152945
2.853	0.00152178
2.856	0.00151183
2.859	0.00150085
2.862	0.00149008
2.865	0.00148056
2.868	0.00147313
2.871	0.00146836
2.874	0.00146656
2.877	0.00146785
2.88	0.0014721
2.883	0.00147899
2.886	0.00148793
2.889	0.00149809
2.892	0.00150839
2.895	0.00151761
2.898	0.00152448
2.901	0.00152787
2.904	0.00152703
2.907	0.00152171
2.91	0.00151221
2.913	0.00149933
2.916	0.00148418
2.919	0.001468
2.922	0.00145194
2.925	0.00143698
2.928	0.00142386
2.931	0.00141308
2.934	0.00140497
2.937	0.00139972
2.94	0.00139747
2.943	0.0013983
2.946	0.00140225
2.949	0.00140934
2.952	0.00141947
2.955	0.00143246
2.958	0.00144792
2.961	0.00146531
2.964	0.00148394
2.967	0.00150301
2.97	0.00152175
2.973	0.00153945
2.976	0.00155559
2.979	0.00156983
2.982	0.00158203
2.985	0.0015922
2.988	0.00160048
2.991	0.00160703
2.994	0.00161205
2.997	0.00161572
3	0.00161819
3.003	0.00161955
3.006	0.00161986
3.009	0.00161912
3.012	0.00161728
3.015	0.0016143
3.018	0.00161012
3.021	0.00160476
3.024	0.00159831
3.027	0.00159102
3.03	0.00158322
3.033	0.00157537
3.036	0.00156796
3.039	0.00156146
3.042	0.00155629
3.045	0.00155274
3.048	0.00155104
3.051	0.00155129
3.054	0.00155355
3.057	0.00155783
3.06	0.00156407
3.063	0.00157216
3.066	0.00158187
3.069	0.00159283
3.072	0.00160444
3.075	0.00161589
3.078	0.00162616
3.081	0.00163406
3.084	0.00163844
3.087	0.00163834
3.09	0.00163325
3.093	0.00162322
3.096	0.0016089
3.099	0.00159145
3.102	0.00157235
3.105	0.00155312
3.108	0.0015352
3.111	0.00151974
3.114	0.00150757
3.117	0.00149924
3.12	0.00149502
3.123	0.00149494
3.126	0.00149881
3.129	0.00150624
3.132	0.00151658
3.135	0.00152892
3.138	0.00154212
3.141	0.00155484
3.144	0.0015657
3.147	0.00157345
3.15	0.0015772
3.153	0.00157661
3.156	0.00157192
3.159	0.00156389
3.162	0.00155369
3.165	0.00154263
3.168	0.001532
3.171	0.00152292
3.174	0.00151626
3.177	0.00151267
3.18	0.00151252
3.183	0.00151597
3.186	0.00152298
3.189	0.00153324
3.192	0.00154621
3.195	0.00156104
3.198	0.00157663
3.201	0.00159164
3.204	0.00160465
3.207	0.00161439
3.21	0.00161991
3.213	0.00162082
3.216	0.00161731
3.219	0.00161015
3.222	0.00160048
3.225	0.00158963
3.228	0.00157892
3.231	0.00156946
3.234	0.00156215
3.237	0.00155759
3.24	0.00155616
3.243	0.00155796
3.246	0.00156289
3.249	0.00157062
3.252	0.00158052
3.255	0.00159173
3.258	0.00160312
3.261	0.00161338
3.264	0.00162116
3.267	0.00162529
3.27	0.00162499
3.273	0.00162002
3.276	0.00161076
3.279	0.00159812
3.282	0.00158335
3.285	0.00156784
3.288	0.00155292
3.291	0.00153968
3.294	0.00152893
3.297	0.00152121
3.3	0.00151676
3.303	0.0015156
3.306	0.00151752
3.309	0.00152209
3.312	0.00152867
3.315	0.00153634
3.318	0.00154399
3.321	0.0015504
3.324	0.0015543
3.327	0.00155466
3.33	0.00155084
3.333	0.00154273
3.336	0.00153079
3.339	0.001516
3.342	0.00149963
3.345	0.00148306
3.348	0.00146757
3.351	0.00145424
3.354	0.00144385
3.357	0.00143694
3.36	0.00143377
3.363	0.00143441
3.366	0.00143872
3.369	0.00144635
3.372	0.00145673
3.375	0.00146902
3.378	0.00148215
3.381	0.00149487
3.384	0.00150586
3.387	0.00151393
3.39	0.0015182
3.393	0.00151829
3.396	0.0015144
3.399	0.00150721
3.402	0.00149777
3.405	0.00148732
3.408	0.00147704
3.411	0.00146798
3.414	0.00146095
3.417	0.0014565
3.42	0.00145496
3.423	0.00145644
3.426	0.00146084
3.429	0.00146783
3.432	0.00147686
3.435	0.00148711
3.438	0.00149755
3.441	0.00150698
3.444	0.00151416
3.447	0.00151802
3.45	0.00151784
3.453	0.00151341
3.456	0.00150506
3.459	0.00149363
3.462	0.00148026
3.465	0.00146622
3.468	0.00145271
3.471	0.00144072
3.474	0.00143099
3.477	0.00142398
3.48	0.00141994
3.483	0.00141886
3.486	0.00142055
3.489	0.00142462
3.492	0.00143047
3.495	0.00143727
3.498	0.001444
3.501	0.00144953
3.504	0.00145274
3.507	0.00145268
3.51	0.00144878
3.513	0.00144094
3.516	0.00142961
3.519	0.00141567
3.522	0.00140031
3.525	0.00138476
3.528	0.00137019
3.531	0.00135755
3.534	0.00134754
3.537	0.00134059
3.54	0.00133693
3.543	0.00133657
3.546	0.00133932
3.549	0.00134483
3.552	0.00135254
3.555	0.00136166
3.558	0.0013712
3.561	0.00138003
3.564	0.00138698
3.567	0.00139102
3.57	0.00139143
3.573	0.00138791
3.576	0.00138069
3.579	0.0013704
3.582	0.00135797
3.585	0.00134443
3.588	0.00133077
3.591	0.00131781
3.594	0.00130615
3.597	0.0012962
3.6	0.00128819
3.603	0.00128223
3.606	0.00127838
3.609	0.00127662
3.612	0.00127693
3.615	0.00127923
3.618	0.0012834
3.621	0.00128926
3.624	0.00129652
3.627	0.0013048
3.63	0.00131366
3.633	0.00132261
3.636	0.00133121
3.639	0.00133907
3.642	0.00134593
3.645	0.00135162
3.648	0.0013561
3.651	0.00135936
3.654	0.00136144
3.657	0.00136237
3.66	0.00136215
3.663	0.00136078
3.666	0.00135816
3.669	0.0013542
3.672	0.00134877
3.675	0.0013417
3.678	0.00133288
3.681	0.00132222
3.684	0.00130973
3.687	0.00129557
3.69	0.00128004
3.693	0.00126361
3.696	0.00124691
3.699	0.00123058
3.702	0.00121528
3.705	0.00120158
3.708	0.00118988
3.711	0.00118044
3.714	0.00117336
3.717	0.00116864
3.72	0.00116618
3.723	0.00116586
3.726	0.00116749
3.729	0.00117088
3.732	0.00117575
3.735	0.00118178
3.738	0.00118848
3.741	0.00119528
3.744	0.00120144
3.747	0.00120616
3.75	0.00120865
3.753	0.00120827
3.756	0.00120469
3.759	0.00119791
3.762	0.00118836
3.765	0.0011768
3.768	0.00116416
3.771	0.00115143
3.774	0.00113953
3.777	0.00112919
3.78	0.00112092
3.783	0.00111506
3.786	0.00111175
3.789	0.00111098
3.792	0.00111262
3.795	0.00111637
3.798	0.0011218
3.801	0.00112831
3.804	0.00113516
3.807	0.00114152
3.81	0.00114651
3.813	0.00114938
3.816	0.00114963
3.819	0.00114707
3.822	0.00114192
3.825	0.0011347
3.828	0.00112615
3.831	0.0011171
3.834	0.00110834
3.837	0.00110051
3.84	0.00109411
3.843	0.00108942
3.846	0.00108659
3.849	0.0010856
3.852	0.00108633
3.855	0.00108848
3.858	0.00109163
3.861	0.00109524
3.864	0.00109861
3.867	0.00110102
3.87	0.00110172
3.873	0.00110013
3.876	0.0010959
3.879	0.00108903
3.882	0.00107984
3.885	0.00106894
3.888	0.00105712
3.891	0.00104517
3.894	0.00103382
3.897	0.00102363
3.9	0.00101499
3.903	0.00100809
3.906	0.00100296
3.909	0.00099951
3.912	0.000997514
3.915	0.000996648
3.918	0.000996479
3.921	0.000996478
3.924	0.000996044
3.927	0.000994556
3.93	0.000991443
3.933	0.000986289
3.936	0.000978915
3.939	0.000969434
3.942	0.00095825
3.945	0.000945985
3.948	0.000933377
3.951	0.000921165
3.954	0.000909993
3.957	0.000900358
3.96	0.000892589
3.963	0.000886867
3.966	0.000883241
3.969	0.000881659
3.972	0.000881973
3.975	0.000883951
3.978	0.000887262
3.981	0.000891477
3.984	0.00089607
3.987	0.000900449
3.99	0.000904013
3.993	0.000906234
3.996	0.000906743
3.999	0.000905402
4.002	0.000902324
4.005	0.000897845
4.008	0.000892453
4.011	0.000886693
4.014	0.000881087
4.017	0.000876073
4.02	0.000871976
4.023	0.000869002
4.026	0.00086725
4.029	0.000866717
4.032	0.000867311
4.035	0.000868843
4.038	0.000871033
4.041	0.000873504
4.044	0.000875798
4.047	0.000877411
4.05	0.000877853
4.053	0.000876728
4.056	0.000873809
4.059	0.000869094
4.062	0.000862809
4.065	0.000855372
4.068	0.000847306
4.071	0.000839155
4.074	0.000831403
4.077	0.000824424
4.08	0.000818465
4.083	0.000813648
4.086	0.000809985
4.089	0.000807397
4.092	0.000805723
4.095	0.000804731
4.098	0.000804122
4.101	0.000803535
4.104	0.000802567
4.107	0.00080081
4.11	0.0007979
4.113	0.000793583
4.116	0.000787774
4.119	0.000780584
4.122	0.000772313
4.125	0.000763406
4.128	0.000754376
4.131	0.000745725
4.134	0.000737889
4.137	0.000731196
4.14	0.000725866
4.143	0.000722015
4.146	0.000719675
4.149	0.000718814
4.152	0.000719338
4.155	0.000721097
4.158	0.000723877
4.161	0.000727394
4.164	0.000731293
4.167	0.000735167
4.17	0.000738591
4.173	0.000741177
4.176	0.000742632
4.179	0.000742809
4.182	0.00074173
4.185	0.000739564
4.188	0.00073659
