 x 	V[Y|X = x] 
0	0.000950734
0.003	0.00100913
0.006	0.00106515
0.009	0.00111769
0.012	0.00116597
0.015	0.00120964
0.018	0.0012487
0.021	0.00128349
0.024	0.00131459
0.027	0.00134269
0.03	0.00136854
0.033	0.00139285
0.036	0.00141618
0.039	0.00143889
0.042	0.00146103
0.045	0.00148237
0.048	0.00150231
0.051	0.00152001
0.054	0.00153448
0.057	0.00154479
0.06	0.00155032
0.063	0.00155089
0.066	0.00154687
0.069	0.00153913
0.072	0.00152889
0.075	0.00151753
0.078	0.00150636
0.081	0.00149652
0.084	0.0014889
0.087	0.00148412
0.09	0.00148255
0.093	0.00148432
0.096	0.00148934
0.099	0.00149729
0.102	0.00150762
0.105	0.00151949
0.108	0.0015318
0.111	0.00154329
0.114	0.00155264
0.117	0.00155867
0.12	0.00156057
0.123	0.00155804
0.126	0.00155139
0.129	0.00154143
0.132	0.00152934
0.135	0.00151644
0.138	0.001504
0.141	0.00149309
0.144	0.00148452
0.147	0.00147885
0.15	0.00147636
0.153	0.00147714
0.156	0.00148103
0.159	0.00148768
0.162	0.00149647
0.165	0.00150657
0.168	0.00151689
0.171	0.00152619
0.174	0.00153322
0.177	0.00153688
0.18	0.00153648
0.183	0.00153183
0.186	0.0015233
0.189	0.00151179
0.192	0.00149852
0.195	0.00148483
0.198	0.00147198
0.201	0.00146106
0.204	0.00145287
0.207	0.00144799
0.21	0.00144671
0.213	0.00144915
0.216	0.00145519
0.219	0.0014645
0.222	0.00147651
0.225	0.00149036
0.228	0.00150495
0.231	0.00151896
0.234	0.00153101
0.237	0.00153985
0.24	0.00154455
0.243	0.00154467
0.246	0.00154035
0.249	0.00153223
0.252	0.00152131
0.255	0.00150875
0.258	0.00149566
0.261	0.00148301
0.264	0.00147153
0.267	0.00146172
0.27	0.00145391
0.273	0.00144829
0.276	0.00144497
0.279	0.00144399
0.282	0.00144537
0.285	0.00144906
0.288	0.00145496
0.291	0.00146286
0.294	0.00147245
0.297	0.00148329
0.3	0.00149483
0.303	0.00150648
0.306	0.0015177
0.309	0.001528
0.312	0.00153704
0.315	0.00154462
0.318	0.00155067
0.321	0.00155518
0.324	0.0015582
0.327	0.00155978
0.33	0.00155994
0.333	0.00155868
0.336	0.00155593
0.339	0.00155159
0.342	0.00154553
0.345	0.00153759
0.348	0.00152763
0.351	0.00151556
0.354	0.00150139
0.357	0.0014853
0.36	0.00146763
0.363	0.00144889
0.366	0.00142979
0.369	0.00141107
0.372	0.00139349
0.375	0.00137768
0.378	0.00136412
0.381	0.00135313
0.384	0.00134483
0.387	0.0013392
0.39	0.00133615
0.393	0.0013355
0.396	0.00133705
0.399	0.00134052
0.402	0.00134559
0.405	0.00135183
0.408	0.00135866
0.411	0.00136535
0.414	0.00137104
0.417	0.00137477
0.42	0.00137565
0.423	0.00137297
0.426	0.00136639
0.429	0.00135604
0.432	0.00134252
0.435	0.00132682
0.438	0.00131016
0.441	0.0012938
0.444	0.00127888
0.447	0.00126633
0.45	0.00125682
0.453	0.00125081
0.456	0.00124853
0.459	0.00125006
0.462	0.00125528
0.465	0.00126393
0.468	0.00127555
0.471	0.00128942
0.474	0.00130463
0.477	0.00132005
0.48	0.00133445
0.483	0.00134668
0.486	0.00135583
0.489	0.00136136
0.492	0.00136324
0.495	0.00136188
0.498	0.00135804
0.501	0.00135263
0.504	0.00134661
0.507	0.0013408
0.51	0.00133587
0.513	0.00133224
0.516	0.00133017
0.519	0.00132967
0.522	0.00133061
0.525	0.00133263
0.528	0.0013352
0.531	0.00133762
0.534	0.00133903
0.537	0.00133851
0.54	0.00133523
0.543	0.00132854
0.546	0.00131821
0.549	0.00130441
0.552	0.00128782
0.555	0.00126942
0.558	0.0012504
0.561	0.00123196
0.564	0.00121513
0.567	0.00120073
0.57	0.00118932
0.573	0.00118122
0.576	0.00117655
0.579	0.00117526
0.582	0.00117718
0.585	0.00118196
0.588	0.0011891
0.591	0.00119795
0.594	0.00120764
0.597	0.00121721
0.6	0.00122561
0.603	0.00123192
0.606	0.00123544
0.609	0.00123583
0.612	0.00123318
0.615	0.00122796
0.618	0.00122089
0.621	0.00121283
0.624	0.00120462
0.627	0.00119696
0.63	0.00119039
0.633	0.00118524
0.636	0.00118166
0.639	0.00117964
0.642	0.00117898
0.645	0.00117937
0.648	0.00118032
0.651	0.00118121
0.654	0.0011813
0.657	0.00117983
0.66	0.00117609
0.663	0.00116956
0.666	0.00116003
0.669	0.00114769
0.672	0.00113306
0.675	0.001117
0.678	0.00110048
0.681	0.00108448
0.684	0.00106987
0.687	0.0010573
0.69	0.00104722
0.693	0.00103988
0.696	0.00103536
0.699	0.00103359
0.702	0.0010344
0.705	0.00103748
0.708	0.00104243
0.711	0.00104867
0.714	0.00105551
0.717	0.00106216
0.72	0.0010678
0.723	0.0010717
0.726	0.00107333
0.729	0.00107247
0.732	0.00106923
0.735	0.00106401
0.738	0.00105744
0.741	0.00105022
0.744	0.00104304
0.747	0.00103647
0.75	0.00103093
0.753	0.00102671
0.756	0.00102391
0.759	0.00102252
0.762	0.00102241
0.765	0.00102331
0.768	0.00102484
0.771	0.00102649
0.774	0.00102768
