 x  	 F(x)  
0	0.0142769
0.003	0.01594
0.006	0.0176888
0.009	0.0195045
0.012	0.0213703
0.015	0.0232736
0.018	0.0252076
0.021	0.0271714
0.024	0.0291708
0.027	0.0312173
0.03	0.0333275
0.033	0.0355216
0.036	0.0378216
0.039	0.0402488
0.042	0.0428217
0.045	0.0455525
0.048	0.0484449
0.051	0.0514908
0.054	0.05467
0.057	0.0579497
0.06	0.0612876
0.063	0.0646359
0.066	0.067947
0.069	0.071179
0.072	0.0743006
0.075	0.0772938
0.078	0.0801547
0.081	0.0828927
0.084	0.0855285
0.087	0.0880912
0.09	0.0906156
0.093	0.0931394
0.096	0.0957004
0.099	0.098334
0.102	0.10107
0.105	0.103931
0.108	0.106926
0.111	0.110054
0.114	0.113299
0.117	0.11663
0.12	0.120008
0.123	0.123386
0.126	0.126718
0.129	0.129964
0.132	0.133093
0.135	0.136088
0.138	0.138947
0.141	0.141681
0.144	0.144311
0.147	0.146866
0.15	0.149381
0.153	0.151895
0.156	0.154445
0.159	0.157067
0.162	0.159788
0.165	0.162632
0.168	0.165607
0.171	0.168711
0.174	0.171927
0.177	0.175226
0.18	0.178567
0.183	0.181905
0.186	0.185195
0.189	0.188397
0.192	0.191481
0.195	0.194433
0.198	0.197251
0.201	0.199945
0.204	0.202538
0.207	0.205059
0.21	0.207544
0.213	0.210031
0.216	0.212557
0.219	0.215157
0.222	0.21786
0.225	0.220688
0.228	0.223651
0.231	0.226746
0.234	0.229956
0.237	0.23325
0.24	0.23659
0.243	0.239927
0.246	0.243216
0.249	0.246416
0.252	0.249497
0.255	0.25244
0.258	0.255242
0.261	0.25791
0.264	0.260464
0.267	0.262929
0.27	0.265338
0.273	0.267725
0.276	0.270126
0.279	0.272575
0.282	0.275104
0.285	0.277738
0.288	0.280496
0.291	0.283387
0.294	0.286412
0.297	0.289556
0.3	0.292797
0.303	0.296104
0.306	0.29944
0.309	0.302765
0.312	0.306045
0.315	0.309253
0.318	0.312372
0.321	0.315394
0.324	0.318325
0.327	0.321177
0.33	0.323971
0.333	0.326734
0.336	0.329493
0.339	0.332277
0.342	0.335111
0.345	0.338014
0.348	0.341001
0.351	0.344074
0.354	0.347227
0.357	0.350441
0.36	0.35369
0.363	0.356939
0.366	0.36015
0.369	0.363289
0.372	0.366325
0.375	0.369236
0.378	0.372011
0.381	0.374651
0.384	0.377166
0.387	0.379574
0.39	0.381901
0.393	0.384177
0.396	0.386434
0.399	0.388706
0.402	0.391026
0.405	0.393423
0.408	0.395921
0.411	0.398537
0.414	0.401277
0.417	0.404137
0.42	0.407098
0.423	0.410131
0.426	0.413199
0.429	0.416259
0.432	0.419268
0.435	0.422191
0.438	0.425002
0.441	0.427686
0.444	0.430242
0.447	0.432682
0.45	0.435026
0.453	0.437302
0.456	0.439542
0.459	0.441782
0.462	0.444058
0.465	0.446401
0.468	0.448839
0.471	0.451394
0.474	0.454075
0.477	0.456881
0.48	0.459799
0.483	0.462802
0.486	0.465854
0.489	0.468913
0.492	0.471939
0.495	0.474893
0.498	0.477748
0.501	0.480489
0.504	0.483112
0.507	0.485625
0.51	0.488046
0.513	0.490402
0.516	0.492722
0.519	0.495041
0.522	0.497391
0.525	0.499801
0.528	0.502299
0.531	0.504899
0.534	0.507612
0.537	0.510431
0.54	0.513341
0.543	0.516313
0.546	0.519311
0.549	0.522294
0.552	0.525221
0.555	0.528057
0.558	0.530779
0.561	0.533372
0.564	0.535837
0.567	0.538184
0.57	0.540433
0.573	0.542612
0.576	0.544752
0.579	0.546886
0.582	0.549048
0.585	0.551269
0.588	0.553575
0.591	0.555985
0.594	0.558509
0.597	0.561146
0.6	0.563882
0.603	0.566692
0.606	0.569544
0.609	0.572399
0.612	0.575217
0.615	0.577965
0.618	0.580617
0.621	0.583157
0.624	0.585584
0.627	0.587904
0.63	0.590136
0.633	0.592302
0.636	0.594433
0.639	0.596557
0.642	0.598706
0.645	0.600907
0.648	0.603184
0.651	0.605554
0.654	0.608022
0.657	0.610586
0.66	0.613231
0.663	0.615932
0.666	0.618656
0.669	0.621366
0.672	0.624024
0.675	0.6266
0.678	0.62907
0.681	0.631424
0.684	0.63366
0.687	0.635788
0.69	0.637827
0.693	0.6398
0.696	0.641736
0.699	0.643665
0.702	0.645618
0.705	0.647623
0.708	0.649702
0.711	0.651873
0.714	0.654145
0.717	0.656516
0.72	0.658974
0.723	0.661498
0.726	0.664057
0.729	0.666616
0.732	0.66914
0.735	0.6716
0.738	0.673971
0.741	0.676242
0.744	0.67841
0.747	0.680482
0.75	0.682473
0.753	0.684407
0.756	0.686308
0.759	0.688205
0.762	0.690124
0.765	0.692091
0.768	0.694127
0.771	0.696248
0.774	0.69846
0.777	0.700759
0.78	0.703134
0.783	0.705561
0.786	0.708011
0.789	0.71045
0.792	0.712844
0.795	0.715166
0.798	0.717394
0.801	0.719517
0.804	0.721534
0.807	0.723453
0.81	0.725289
0.813	0.727063
0.816	0.728801
0.819	0.730527
0.822	0.732269
0.825	0.73405
0.828	0.735889
0.831	0.7378
0.834	0.73979
0.837	0.741856
0.84	0.743986
0.843	0.746162
0.846	0.748356
0.849	0.750538
0.852	0.752679
0.855	0.754755
0.858	0.756746
0.861	0.758644
0.864	0.760449
0.867	0.762168
0.87	0.763817
0.873	0.765416
0.876	0.766987
0.879	0.768557
0.882	0.770149
0.885	0.771787
0.888	0.773491
0.891	0.775274
0.894	0.777143
0.897	0.779098
0.9	0.781128
0.903	0.783215
0.906	0.785334
0.909	0.787454
0.912	0.789547
0.915	0.791586
0.918	0.793551
0.921	0.79543
0.924	0.79722
0.927	0.798925
0.93	0.800556
0.933	0.802129
0.936	0.803664
0.939	0.805181
0.942	0.806701
0.945	0.808246
0.948	0.809833
0.951	0.811477
0.954	0.813187
0.957	0.814969
0.96	0.816819
0.963	0.818729
0.966	0.820682
0.969	0.82266
0.972	0.82464
0.975	0.826598
0.978	0.828515
0.981	0.830377
0.984	0.832173
0.987	0.833903
0.99	0.83557
0.993	0.837183
0.996	0.838755
0.999	0.840303
1.002	0.841842
1.005	0.843389
1.008	0.844959
1.011	0.846563
1.014	0.848208
1.017	0.849896
1.02	0.851623
1.023	0.853378
1.026	0.855146
1.029	0.856909
1.032	0.858647
1.035	0.86034
1.038	0.861973
1.041	0.863534
1.044	0.865019
1.047	0.866428
1.05	0.867768
1.053	0.869048
1.056	0.870284
1.059	0.87149
1.062	0.872684
1.065	0.873885
1.068	0.875109
1.071	0.876371
1.074	0.877684
1.077	0.879056
1.08	0.88049
1.083	0.881982
1.086	0.883523
1.089	0.885098
1.092	0.886685
1.095	0.888263
1.098	0.889811
1.101	0.891309
1.104	0.892744
1.107	0.89411
1.11	0.895406
1.113	0.896638
1.116	0.897816
1.119	0.898954
1.122	0.90007
1.125	0.901179
1.128	0.9023
1.131	0.903448
1.134	0.904636
1.137	0.905873
1.14	0.907165
1.143	0.90851
1.146	0.9099
1.149	0.911324
1.152	0.912763
1.155	0.914198
1.158	0.91561
1.161	0.916981
1.164	0.918299
1.167	0.919557
1.17	0.920753
1.173	0.921892
1.176	0.922982
1.179	0.924036
1.182	0.925065
1.185	0.926086
1.188	0.927113
1.191	0.928157
1.194	0.92923
1.197	0.930338
1.2	0.931485
1.203	0.932666
1.206	0.933876
1.209	0.935101
1.212	0.936327
1.215	0.937536
1.218	0.938712
1.221	0.939842
1.224	0.940917
1.227	0.941931
1.23	0.942886
1.233	0.943787
1.236	0.944642
1.239	0.945463
1.242	0.946261
1.245	0.94705
1.248	0.947842
1.251	0.94865
1.254	0.949482
1.257	0.950346
1.26	0.951245
1.263	0.952178
1.266	0.953141
1.269	0.954125
1.272	0.955118
1.275	0.956106
1.278	0.957076
1.281	0.958017
1.284	0.95892
1.287	0.95978
1.29	0.960597
1.293	0.961374
1.296	0.962116
1.299	0.962832
1.302	0.96353
1.305	0.964222
1.308	0.964917
1.311	0.965623
1.314	0.966347
1.317	0.967094
1.32	0.967866
1.323	0.968662
1.326	0.969475
1.329	0.970298
1.332	0.971121
1.335	0.971932
1.338	0.97272
1.341	0.973476
1.344	0.974194
1.347	0.974871
1.35	0.975506
1.353	0.976105
1.356	0.976671
1.359	0.977213
1.362	0.977738
1.365	0.978254
1.368	0.97877
1.371	0.979293
1.374	0.979829
1.377	0.980382
1.38	0.980953
1.383	0.981542
1.386	0.982146
1.389	0.982759
1.392	0.983372
1.395	0.983979
1.398	0.98457
1.401	0.985139
1.404	0.985681
1.407	0.986193
1.41	0.986674
1.413	0.987128
1.416	0.987557
1.419	0.987966
1.422	0.988361
1.425	0.988748
1.428	0.989131
1.431	0.989515
1.434	0.989904
1.437	0.9903
1.44	0.990703
1.443	0.991112
1.446	0.991524
1.449	0.991935
1.452	0.992339
1.455	0.99273
1.458	0.993103
1.461	0.993455
1.464	0.993782
1.467	0.994084
1.47	0.994362
1.473	0.994618
1.476	0.994854
1.479	0.995075
1.482	0.995283
1.485	0.995483
1.488	0.995678
1.491	0.995871
1.494	0.996064
1.497	0.996259
1.5	0.996456
1.503	0.996655
1.506	0.996854
1.509	0.997053
1.512	0.997247
1.515	0.997435
1.518	0.997613
1.521	0.997781
1.524	0.997937
1.527	0.99808
1.53	0.998211
1.533	0.998331
1.536	0.998439
1.539	0.998539
1.542	0.998632
1.545	0.998718
1.548	0.998799
1.551	0.998876
1.554	0.998949
1.557	0.999019
1.56	0.999084
1.563	0.999145
1.566	0.999201
1.569	0.99925
1.572	0.999292
1.575	0.999327
1.578	0.999353
1.581	0.999371
1.584	0.999381
1.587	0.999383
1.59	0.999378
1.593	0.999367
1.596	0.999349
1.599	0.999324
1.602	0.999292
1.605	0.999253
1.608	0.999204
1.611	0.999146
1.614	0.999075
1.617	0.99899
1.62	0.998889
1.623	0.998769
1.626	0.99863
1.629	0.998469
1.632	0.998286
1.635	0.998083
1.638	0.997862
1.641	0.997624
1.644	0.997373
1.647	0.997112
1.65	0.996845
1.653	0.996572
1.656	0.996295
1.659	0.996014
1.662	0.995729
1.665	0.995438
1.668	0.995138
1.671	0.994827
1.674	0.994502
1.677	0.994161
1.68	0.993802
1.683	0.993424
1.686	0.993028
1.689	0.992615
1.692	0.992189
1.695	0.991754
1.698	0.991315
1.701	0.990876
1.704	0.990444
1.707	0.99002
1.71	0.989609
1.713	0.989211
1.716	0.988824
1.719	0.988447
1.722	0.988076
1.725	0.987707
1.728	0.987335
1.731	0.986955
1.734	0.98656
1.737	0.986146
1.74	0.985709
1.743	0.985244
1.746	0.98475
1.749	0.984228
1.752	0.98368
1.755	0.983111
1.758	0.982528
1.761	0.981939
1.764	0.981352
1.767	0.980774
1.77	0.98021
1.773	0.979664
1.776	0.979135
1.779	0.978621
1.782	0.978118
1.785	0.97762
1.788	0.977119
1.791	0.976607
1.794	0.976074
1.797	0.975512
1.8	0.974912
1.803	0.974269
1.806	0.973578
1.809	0.972838
1.812	0.972051
1.815	0.971224
1.818	0.970365
1.821	0.969486
1.824	0.968599
1.827	0.967716
1.83	0.966847
1.833	0.965997
1.836	0.96517
1.839	0.964364
1.842	0.963575
1.845	0.962796
1.848	0.962019
1.851	0.961233
1.854	0.960428
1.857	0.959595
1.86	0.958725
1.863	0.957813
1.866	0.956856
1.869	0.955855
1.872	0.954817
1.875	0.953751
1.878	0.952671
1.881	0.951591
1.884	0.950526
1.887	0.949488
1.89	0.948488
1.893	0.947529
1.896	0.946612
1.899	0.945733
1.902	0.944885
1.905	0.944056
1.908	0.943234
