 x  	 F(x)  
0.468	0.44884
0.471	0.451394
0.474	0.454075
0.477	0.456882
0.48	0.459799
0.483	0.462802
0.486	0.465854
0.489	0.468913
0.492	0.471939
0.495	0.474893
0.498	0.477749
0.501	0.48049
0.504	0.483112
0.507	0.485625
0.51	0.488046
0.513	0.490402
0.516	0.492723
0.519	0.495041
0.522	0.497391
0.525	0.499802
0.528	0.502299
0.531	0.5049
0.534	0.507612
0.537	0.510431
0.54	0.513341
0.543	0.516313
0.546	0.519311
0.549	0.522294
0.552	0.525221
0.555	0.528057
0.558	0.530779
0.561	0.533372
0.564	0.535837
0.567	0.538184
0.57	0.540433
0.573	0.542612
0.576	0.544752
0.579	0.546886
0.582	0.549048
0.585	0.551269
0.588	0.553575
0.591	0.555985
0.594	0.558509
0.597	0.561146
0.6	0.563881
0.603	0.566692
0.606	0.569544
0.609	0.572399
0.612	0.575217
0.615	0.577965
0.618	0.580616
0.621	0.583157
0.624	0.585583
0.627	0.587904
0.63	0.590136
0.633	0.592302
0.636	0.594433
0.639	0.596557
0.642	0.598706
0.645	0.600907
0.648	0.603184
0.651	0.605553
0.654	0.608022
0.657	0.610586
0.66	0.613231
0.663	0.615932
0.666	0.618656
0.669	0.621365
0.672	0.624024
0.675	0.626599
0.678	0.62907
0.681	0.631424
0.684	0.63366
0.687	0.635788
0.69	0.637827
0.693	0.6398
0.696	0.641736
0.699	0.643665
0.702	0.645618
0.705	0.647623
0.708	0.649702
0.711	0.651873
0.714	0.654145
0.717	0.656516
0.72	0.658974
0.723	0.661498
0.726	0.664057
0.729	0.666616
0.732	0.66914
0.735	0.671599
0.738	0.673971
0.741	0.676242
0.744	0.678409
0.747	0.680481
0.75	0.682473
0.753	0.684407
0.756	0.686308
0.759	0.688205
0.762	0.690124
0.765	0.692091
0.768	0.694127
0.771	0.696248
0.774	0.698459
0.777	0.700759
0.78	0.703134
0.783	0.705561
0.786	0.708011
0.789	0.71045
0.792	0.712844
0.795	0.715166
0.798	0.717394
0.801	0.719517
0.804	0.721534
0.807	0.723453
0.81	0.725289
0.813	0.727063
0.816	0.728801
0.819	0.730527
0.822	0.732269
0.825	0.73405
0.828	0.735889
0.831	0.7378
0.834	0.73979
0.837	0.741856
0.84	0.743987
0.843	0.746162
0.846	0.748356
0.849	0.750538
0.852	0.75268
0.855	0.754755
0.858	0.756746
0.861	0.758645
0.864	0.760449
0.867	0.762169
0.87	0.763817
0.873	0.765416
0.876	0.766988
0.879	0.768557
0.882	0.77015
0.885	0.771788
0.888	0.773492
0.891	0.775275
0.894	0.777144
0.897	0.779099
0.9	0.781129
0.903	0.783216
0.906	0.785335
0.909	0.787455
0.912	0.789548
0.915	0.791587
0.918	0.793552
0.921	0.795431
0.924	0.797221
0.927	0.798926
0.93	0.800557
0.933	0.80213
0.936	0.803665
0.939	0.805182
0.942	0.806702
0.945	0.808247
0.948	0.809834
0.951	0.811478
0.954	0.813188
0.957	0.81497
0.96	0.81682
0.963	0.81873
0.966	0.820683
0.969	0.822661
0.972	0.824641
0.975	0.826599
0.978	0.828516
0.981	0.830378
0.984	0.832174
0.987	0.833904
0.99	0.835571
0.993	0.837184
0.996	0.838756
0.999	0.840303
1.002	0.841843
1.005	0.84339
1.008	0.84496
1.011	0.846564
1.014	0.848209
1.017	0.849897
1.02	0.851623
1.023	0.853378
1.026	0.855147
1.029	0.85691
1.032	0.858647
1.035	0.86034
1.038	0.861973
1.041	0.863534
1.044	0.865019
1.047	0.866429
1.05	0.867768
1.053	0.869049
1.056	0.870284
1.059	0.87149
1.062	0.872685
1.065	0.873886
1.068	0.875109
1.071	0.876372
1.074	0.877685
1.077	0.879056
1.08	0.88049
1.083	0.881982
1.086	0.883524
1.089	0.885098
1.092	0.886686
1.095	0.888264
1.098	0.889811
1.101	0.891309
1.104	0.892745
1.107	0.89411
1.11	0.895406
1.113	0.896638
1.116	0.897816
1.119	0.898955
1.122	0.90007
1.125	0.90118
1.128	0.902301
1.131	0.903448
1.134	0.904636
1.137	0.905874
1.14	0.907166
1.143	0.90851
1.146	0.909901
1.149	0.911324
1.152	0.912764
1.155	0.914199
1.158	0.915611
1.161	0.916982
1.164	0.9183
1.167	0.919557
1.17	0.920754
1.173	0.921893
1.176	0.922983
1.179	0.924036
1.182	0.925066
1.185	0.926087
1.188	0.927113
1.191	0.928157
1.194	0.92923
1.197	0.930339
1.2	0.931485
1.203	0.932666
1.206	0.933876
1.209	0.935101
1.212	0.936327
1.215	0.937536
1.218	0.938713
1.221	0.939843
1.224	0.940917
1.227	0.941931
1.23	0.942887
1.233	0.943788
1.236	0.944643
1.239	0.945463
1.242	0.946261
1.245	0.94705
1.248	0.947843
1.251	0.94865
1.254	0.949482
1.257	0.950346
1.26	0.951245
1.263	0.952179
1.266	0.953142
1.269	0.954125
1.272	0.955118
1.275	0.956106
1.278	0.957077
1.281	0.958018
1.284	0.95892
1.287	0.959781
1.29	0.960598
1.293	0.961374
1.296	0.962116
1.299	0.962832
1.302	0.963531
1.305	0.964222
1.308	0.964917
1.311	0.965623
1.314	0.966347
1.317	0.967094
1.32	0.967867
1.323	0.968662
1.326	0.969475
1.329	0.970299
1.332	0.971121
1.335	0.971932
1.338	0.97272
1.341	0.973476
1.344	0.974194
1.347	0.974871
1.35	0.975507
1.353	0.976105
1.356	0.976671
1.359	0.977213
1.362	0.977738
1.365	0.978254
1.368	0.97877
1.371	0.979293
1.374	0.979829
1.377	0.980382
1.38	0.980953
1.383	0.981542
1.386	0.982146
1.389	0.982759
1.392	0.983373
1.395	0.983979
1.398	0.98457
1.401	0.985139
1.404	0.985681
1.407	0.986193
1.41	0.986674
1.413	0.987128
1.416	0.987557
1.419	0.987966
1.422	0.988362
1.425	0.988748
1.428	0.989131
1.431	0.989515
1.434	0.989904
1.437	0.9903
1.44	0.990703
1.443	0.991113
1.446	0.991525
1.449	0.991935
1.452	0.992339
1.455	0.99273
1.458	0.993103
1.461	0.993455
1.464	0.993782
1.467	0.994085
1.47	0.994363
1.473	0.994618
1.476	0.994855
1.479	0.995075
1.482	0.995283
1.485	0.995483
1.488	0.995678
1.491	0.995871
1.494	0.996065
1.497	0.996259
1.5	0.996456
1.503	0.996655
1.506	0.996855
1.509	0.997053
1.512	0.997247
1.515	0.997435
1.518	0.997614
1.521	0.997782
1.524	0.997938
1.527	0.998081
1.53	0.998212
1.533	0.998331
1.536	0.99844
1.539	0.99854
1.542	0.998632
1.545	0.998718
1.548	0.9988
1.551	0.998876
1.554	0.99895
1.557	0.999019
1.56	0.999084
1.563	0.999145
1.566	0.999201
1.569	0.99925
1.572	0.999292
1.575	0.999327
1.578	0.999353
1.581	0.999371
1.584	0.999381
1.587	0.999384
1.59	0.999379
1.593	0.999367
1.596	0.999349
1.599	0.999324
1.602	0.999292
1.605	0.999253
1.608	0.999205
1.611	0.999146
1.614	0.999075
1.617	0.99899
1.62	0.998889
1.623	0.99877
1.626	0.99863
1.629	0.998469
1.632	0.998287
1.635	0.998084
1.638	0.997862
1.641	0.997624
1.644	0.997373
1.647	0.997113
1.65	0.996845
1.653	0.996572
1.656	0.996295
1.659	0.996015
1.662	0.99573
1.665	0.995438
1.668	0.995138
1.671	0.994827
1.674	0.994503
1.677	0.994162
1.68	0.993802
1.683	0.993425
1.686	0.993028
1.689	0.992616
1.692	0.992189
1.695	0.991754
1.698	0.991315
1.701	0.990876
1.704	0.990444
1.707	0.990021
1.71	0.989609
1.713	0.989211
1.716	0.988824
1.719	0.988447
1.722	0.988076
1.725	0.987707
1.728	0.987336
1.731	0.986955
1.734	0.98656
1.737	0.986147
1.74	0.985709
1.743	0.985244
1.746	0.98475
1.749	0.984228
1.752	0.98368
1.755	0.983111
1.758	0.982528
1.761	0.981939
1.764	0.981352
1.767	0.980774
1.77	0.98021
1.773	0.979664
1.776	0.979135
1.779	0.978621
1.782	0.978118
1.785	0.97762
1.788	0.977119
1.791	0.976607
1.794	0.976074
1.797	0.975512
1.8	0.974912
1.803	0.974269
1.806	0.973578
1.809	0.972838
1.812	0.972051
1.815	0.971224
1.818	0.970365
1.821	0.969486
1.824	0.968599
1.827	0.967716
1.83	0.966847
1.833	0.965997
1.836	0.96517
1.839	0.964364
1.842	0.963575
1.845	0.962796
1.848	0.962019
1.851	0.961233
1.854	0.960428
1.857	0.959595
1.86	0.958725
1.863	0.957813
1.866	0.956856
1.869	0.955855
1.872	0.954817
1.875	0.953751
1.878	0.952671
1.881	0.951591
1.884	0.950526
1.887	0.949488
1.89	0.948488
1.893	0.947529
1.896	0.946613
1.899	0.945734
1.902	0.944885
1.905	0.944056
1.908	0.943235
1.911	0.942407
1.914	0.941559
1.917	0.940678
1.92	0.939753
1.923	0.938774
1.926	0.937736
1.929	0.936639
1.932	0.935488
1.935	0.934291
1.938	0.933062
1.941	0.931818
1.944	0.930576
1.947	0.929351
1.95	0.928156
1.953	0.926998
1.956	0.92588
1.959	0.924798
1.962	0.923747
1.965	0.922716
1.968	0.921691
1.971	0.920659
1.974	0.919605
1.977	0.918516
1.98	0.91738
1.983	0.916188
1.986	0.914938
1.989	0.913629
1.992	0.91227
1.995	0.910873
1.998	0.909455
2.001	0.908035
2.004	0.906633
2.007	0.905265
2.01	0.903943
2.013	0.902675
2.016	0.901461
2.019	0.900297
2.022	0.899171
2.025	0.898072
2.028	0.896982
2.031	0.895885
2.034	0.894763
2.037	0.8936
2.04	0.89238
2.043	0.891093
2.046	0.889732
2.049	0.888298
2.052	0.886796
2.055	0.88524
2.058	0.883646
2.061	0.882037
2.064	0.880435
2.067	0.878859
2.07	0.877324
2.073	0.875841
2.076	0.874411
2.079	0.87303
2.082	0.871689
2.085	0.870374
2.088	0.869066
2.091	0.867748
2.094	0.866401
2.097	0.865004
2.1	0.863544
2.103	0.862008
2.106	0.86039
2.109	0.85869
2.112	0.856919
2.115	0.855091
2.118	0.853228
2.121	0.851356
2.124	0.849501
2.127	0.847684
2.13	0.845925
2.133	0.844233
2.136	0.84261
2.139	0.841053
2.142	0.839549
2.145	0.838082
2.148	0.836634
2.151	0.835184
2.154	0.83371
2.157	0.832194
2.16	0.830618
2.163	0.82897
2.166	0.827245
2.169	0.825445
2.172	0.823578
2.175	0.821662
2.178	0.819721
2.181	0.81778
2.184	0.815866
2.187	0.814001
2.19	0.812204
2.193	0.810482
2.196	0.808837
2.199	0.807262
2.202	0.805744
2.205	0.804266
2.208	0.802805
2.211	0.80134
2.214	0.799846
2.217	0.798301
2.22	0.796687
2.223	0.794989
2.226	0.7932
2.229	0.79132
2.232	0.789357
2.235	0.787329
2.238	0.78526
2.241	0.783177
2.244	0.781111
2.247	0.779088
2.25	0.777127
2.253	0.775243
2.256	0.773439
2.259	0.771711
2.262	0.770049
2.265	0.768437
2.268	0.766854
2.271	0.765279
2.274	0.763688
2.277	0.762058
2.28	0.760368
2.283	0.7586
2.286	0.756741
2.289	0.754783
2.292	0.752724
2.295	0.750574
2.298	0.748345
2.301	0.74606
2.304	0.743743
2.307	0.741422
2.31	0.73912
2.313	0.736858
2.316	0.73465
2.319	0.7325
2.322	0.730407
2.325	0.728362
2.328	0.726351
2.331	0.724355
2.334	0.722354
2.337	0.720327
2.34	0.718256
2.343	0.716125
2.346	0.713923
2.349	0.711648
2.352	0.709303
2.355	0.706901
2.358	0.704461
2.361	0.702009
2.364	0.699573
2.367	0.697179
2.37	0.694853
2.373	0.692609
2.376	0.690459
2.379	0.688403
2.382	0.686434
2.385	0.684539
2.388	0.682697
2.391	0.680885
2.394	0.679077
2.397	0.677247
2.4	0.675367
2.403	0.673412
2.406	0.671361
2.409	0.6692
2.412	0.666922
2.415	0.664529
2.418	0.662034
2.421	0.659462
2.424	0.656844
2.427	0.654216
2.43	0.651614
2.433	0.649072
2.436	0.646613
2.439	0.64425
2.442	0.641989
2.445	0.63982
2.448	0.637727
2.451	0.635689
2.454	0.633676
2.457	0.63166
2.46	0.62961
2.463	0.627498
2.466	0.6253
2.469	0.622998
2.472	0.620583
2.475	0.618057
2.478	0.615432
2.481	0.612731
2.484	0.609988
2.487	0.607238
2.49	0.604521
2.493	0.601868
2.496	0.599306
2.499	0.596848
2.502	0.594496
2.505	0.592244
2.508	0.590075
2.511	0.587964
2.514	0.585882
2.517	0.5838
2.52	0.581685
2.523	0.579509
2.526	0.577248
2.529	0.574883
2.532	0.572405
2.535	0.569817
2.538	0.567132
2.541	0.564374
2.544	0.561576
2.547	0.558776
2.55	0.556011
2.553	0.553317
2.556	0.550716
2.559	0.548223
2.562	0.54584
2.565	0.543558
2.568	0.541358
2.571	0.539215
2.574	0.5371
2.577	0.534979
2.58	0.532819
2.583	0.530591
2.586	0.528267
2.589	0.525827
2.592	0.523261
2.595	0.520569
2.598	0.517765
2.601	0.514873
2.604	0.511927
2.607	0.508967
2.61	0.506033
2.613	0.503162
2.616	0.500381
2.619	0.497705
2.622	0.49514
2.625	0.492677
2.628	0.490299
2.631	0.487979
2.634	0.485688
2.637	0.483392
2.64	0.481058
2.643	0.478654
2.646	0.476155
2.649	0.473542
2.652	0.470804
2.655	0.467946
2.658	0.464981
2.661	0.461939
2.664	0.458855
2.667	0.455772
2.67	0.452731
2.673	0.449769
2.676	0.446914
2.679	0.444179
2.682	0.441568
2.685	0.439071
2.688	0.436667
2.691	0.434329
2.694	0.432025
2.697	0.429719
2.7	0.427378
2.703	0.424968
2.706	0.422462
2.709	0.41984
2.712	0.417091
2.715	0.414218
2.718	0.411235
2.721	0.40817
2.724	0.405059
2.727	0.401944
2.73	0.398868
2.733	0.395867
2.736	0.39297
2.739	0.390192
2.742	0.387536
2.745	0.384991
2.748	0.382538
2.751	0.380149
2.754	0.377791
2.757	0.375429
2.76	0.373026
2.763	0.37055
2.766	0.367971
2.769	0.365269
2.772	0.362434
2.775	0.359465
2.778	0.35638
2.781	0.353205
2.784	0.349978
2.787	0.346743
2.79	0.343545
2.793	0.340421
2.796	0.337403
2.799	0.334505
2.802	0.331732
2.805	0.329074
2.808	0.326512
2.811	0.324016
2.814	0.321553
2.817	0.319087
2.82	0.316581
2.823	0.314
2.826	0.311316
2.829	0.308506
2.832	0.305562
2.835	0.302484
2.838	0.299289
2.841	0.296006
2.844	0.292674
2.847	0.289339
2.85	0.286047
2.853	0.282836
2.856	0.279738
2.859	0.276769
2.862	0.273933
2.865	0.271219
2.868	0.268606
2.871	0.266066
2.874	0.263564
2.877	0.261064
2.88	0.258527
2.883	0.25592
2.886	0.253213
2.889	0.250386
2.892	0.247428
2.895	0.244343
2.898	0.241148
2.901	0.237871
2.904	0.234554
2.907	0.231242
2.91	0.227981
2.913	0.224812
2.916	0.221765
2.919	0.218858
2.922	0.216094
2.925	0.213465
2.928	0.210953
2.931	0.20853
2.934	0.206165
2.937	0.203822
2.94	0.201466
2.943	0.199062
2.946	0.196577
2.949	0.193986
2.952	0.191269
2.955	0.188414
2.958	0.185422
2.961	0.182303
2.964	0.17908
2.967	0.175783
2.97	0.172449
2.973	0.169116
2.976	0.165819
2.979	0.162586
2.982	0.159435
2.985	0.156373
2.988	0.153395
2.991	0.150488
2.994	0.147632
2.997	0.144798
3	0.141959
3.003	0.139084
3.006	0.136148
3.009	0.133127
3.012	0.130008
3.015	0.126786
3.018	0.123468
3.021	0.120071
3.024	0.116625
3.027	0.113165
3.03	0.109731
3.033	0.106362
3.036	0.10309
3.039	0.0999403
3.042	0.096925
3.045	0.0940458
3.048	0.0912927
3.051	0.0886467
3.054	0.086081
3.057	0.0835635
3.06	0.0810588
3.063	0.0785305
3.066	0.0759427
3.069	0.0732629
3.072	0.0704644
3.075	0.0675288
3.078	0.0644486
3.081	0.0612296
3.084	0.0578916
3.087	0.0544673
3.09	0.0509997
3.093	0.0475373
3.096	0.0441277
3.099	0.0408124
3.102	0.0376218
3.105	0.0345722
3.108	0.0316658
3.111	0.0288912
3.114	0.0262259
3.117	0.023639
3.12	0.0210944
3.123	0.018553
3.126	0.015976
3.129	0.0133273
3.132	0.0105766
3.135	0.00770171
3.138	0.00469156
3.141	0.00154834
3.144	-0.0017117
3.147	-0.00505893
3.15	-0.00845321
3.153	-0.0118486
3.156	-0.015199
3.159	-0.0184643
3.162	-0.0216147
3.165	-0.0246336
3.168	-0.0275187
3.171	-0.0302808
3.174	-0.0329415
3.177	-0.0355311
3.18	-0.0380851
3.183	-0.0406422
3.186	-0.0432407
3.189	-0.0459164
3.192	-0.0486997
3.195	-0.0516126
3.198	-0.054666
3.201	-0.0578574
3.204	-0.06117
3.207	-0.0645737
3.21	-0.0680274
3.213	-0.0714841
3.216	-0.0748967
3.219	-0.0782239
3.222	-0.081435
3.225	-0.0845128
3.228	-0.0874542
3.231	-0.0902698
3.234	-0.092981
3.237	-0.0956182
3.24	-0.0982169
3.243	-0.100816
3.246	-0.103453
3.249	-0.106165
3.252	-0.108982
3.255	-0.111925
3.258	-0.115005
3.261	-0.118219
3.264	-0.12155
3.267	-0.124968
3.27	-0.128431
3.273	-0.131892
3.276	-0.135303
3.279	-0.138625
3.282	-0.141825
3.285	-0.144887
3.288	-0.147808
3.291	-0.150599
3.294	-0.153281
3.297	-0.155885
3.3	-0.158445
3.303	-0.161
3.306	-0.163588
3.309	-0.166244
3.312	-0.168997
3.315	-0.171869
3.318	-0.174871
3.321	-0.177999
3.324	-0.181237
3.327	-0.184555
3.33	-0.187913
3.333	-0.191265
3.336	-0.194565
3.339	-0.197776
3.342	-0.200866
3.345	-0.203821
3.348	-0.206638
3.351	-0.209327
3.354	-0.211912
3.357	-0.214422
3.36	-0.216891
3.363	-0.219357
3.366	-0.221859
3.369	-0.22443
3.372	-0.227102
3.375	-0.229895
3.378	-0.232821
3.381	-0.235877
3.384	-0.239049
3.387	-0.242308
3.39	-0.245614
3.393	-0.248923
3.396	-0.25219
3.399	-0.255376
3.402	-0.25845
3.405	-0.261397
3.408	-0.264213
3.411	-0.266908
3.414	-0.269503
3.417	-0.272027
3.42	-0.274514
3.423	-0.277
3.426	-0.279523
3.429	-0.282117
3.432	-0.284811
3.435	-0.287625
3.438	-0.29057
3.441	-0.293644
3.444	-0.296828
3.447	-0.300095
3.45	-0.303404
3.453	-0.306711
3.456	-0.30997
3.459	-0.313142
3.462	-0.316198
3.465	-0.319121
3.468	-0.32191
3.471	-0.324574
3.474	-0.327134
3.477	-0.32962
3.48	-0.332064
3.483	-0.334504
3.486	-0.336975
3.489	-0.339512
3.492	-0.342143
3.495	-0.344887
3.498	-0.347755
3.501	-0.350744
3.504	-0.353838
3.507	-0.357007
3.51	-0.360214
3.513	-0.363415
3.516	-0.366566
3.519	-0.369629
3.522	-0.372577
3.525	-0.375395
3.528	-0.378081
3.531	-0.380644
3.534	-0.383107
3.537	-0.385497
3.54	-0.387847
3.543	-0.390194
3.546	-0.392573
3.549	-0.395016
3.552	-0.397552
3.555	-0.4002
3.558	-0.40297
3.561	-0.40586
3.564	-0.408853
3.567	-0.411923
3.57	-0.415031
3.573	-0.418135
3.576	-0.421191
3.579	-0.424162
3.582	-0.427019
3.585	-0.429746
3.588	-0.432338
3.591	-0.434803
3.594	-0.437159
3.597	-0.43943
3.6	-0.441646
3.603	-0.443839
3.606	-0.446041
3.609	-0.448286
3.612	-0.4506
3.615	-0.453009
3.618	-0.45553
3.621	-0.458172
3.624	-0.460933
3.627	-0.463804
3.63	-0.466762
3.633	-0.46978
3.636	-0.472823
3.639	-0.475857
3.642	-0.47885
3.645	-0.481776
3.648	-0.48462
3.651	-0.487376
3.654	-0.490048
3.657	-0.492649
3.66	-0.495196
3.663	-0.497715
3.666	-0.50023
3.669	-0.502766
3.672	-0.505348
3.675	-0.507993
3.678	-0.510712
3.681	-0.513508
3.684	-0.516375
3.687	-0.519296
3.69	-0.522245
3.693	-0.525192
3.696	-0.528102
3.699	-0.530944
3.702	-0.53369
3.705	-0.536321
3.708	-0.538828
3.711	-0.541211
3.714	-0.54348
3.717	-0.545653
3.72	-0.547752
3.723	-0.549807
3.726	-0.551845
3.729	-0.553898
3.732	-0.555996
3.735	-0.558166
3.738	-0.56043
3.741	-0.562803
3.744	-0.565291
3.747	-0.56789
3.75	-0.570583
3.753	-0.573346
3.756	-0.576141
3.759	-0.578932
3.762	-0.581679
3.765	-0.584349
3.768	-0.586918
3.771	-0.589372
3.774	-0.59171
3.777	-0.593941
3.78	-0.596084
3.783	-0.598163
3.786	-0.600206
3.789	-0.602246
3.792	-0.604314
3.795	-0.606437
3.798	-0.608641
3.801	-0.610942
3.804	-0.613349
3.807	-0.615861
3.81	-0.618463
3.813	-0.621132
3.816	-0.623836
3.819	-0.626537
3.822	-0.6292
3.825	-0.631792
3.828	-0.634289
3.831	-0.636679
3.834	-0.638959
3.837	-0.641137
3.84	-0.643231
3.843	-0.645264
3.846	-0.647264
3.849	-0.64926
3.852	-0.651281
3.855	-0.653356
3.858	-0.655505
3.861	-0.657747
3.864	-0.660087
3.867	-0.662523
3.87	-0.665042
3.873	-0.667619
3.876	-0.670224
3.879	-0.672821
3.882	-0.675374
3.885	-0.677853
3.888	-0.680234
3.891	-0.682507
3.894	-0.68467
3.897	-0.68673
3.9	-0.688704
3.903	-0.690614
3.906	-0.692487
3.909	-0.69435
3.912	-0.696232
3.915	-0.698156
3.918	-0.700144
3.921	-0.702211
3.924	-0.704364
3.927	-0.706599
3.93	-0.708904
3.933	-0.711257
3.936	-0.71363
3.939	-0.715991
3.942	-0.718306
3.945	-0.72055
3.948	-0.722702
3.951	-0.724752
3.954	-0.726699
3.957	-0.728552
3.96	-0.730327
3.963	-0.732045
3.966	-0.73373
3.969	-0.735409
3.972	-0.737109
3.975	-0.738852
3.978	-0.740659
3.981	-0.742545
3.984	-0.744517
3.987	-0.746575
3.99	-0.748706
3.993	-0.750892
3.996	-0.753107
3.999	-0.755321
4.002	-0.757503
4.005	-0.759627
4.008	-0.761675
4.011	-0.763635
4.014	-0.765506
4.017	-0.767294
4.02	-0.769014
4.023	-0.770684
4.026	-0.772328
4.029	-0.77397
4.032	-0.775632
4.035	-0.777339
4.038	-0.779109
4.041	-0.780953
4.044	-0.782879
4.047	-0.784884
4.05	-0.786957
4.053	-0.789077
4.056	-0.79122
4.059	-0.793355
4.062	-0.795453
4.065	-0.79749
4.068	-0.799447
4.071	-0.801313
4.074	-0.803089
4.077	-0.80478
4.08	-0.806401
4.083	-0.807969
4.086	-0.809506
4.089	-0.811035
4.092	-0.812578
4.095	-0.814155
4.098	-0.815784
4.101	-0.817476
4.104	-0.819236
4.107	-0.821062
4.11	-0.822944
4.113	-0.824863
4.116	-0.826795
4.119	-0.828716
4.122	-0.830597
4.125	-0.832419
4.128	-0.834164
4.131	-0.835826
4.134	-0.837403
4.137	-0.838902
4.14	-0.840339
4.143	-0.841728
4.146	-0.843092
4.149	-0.844451
4.152	-0.845827
4.155	-0.847239
4.158	-0.848706
4.161	-0.850237
4.164	-0.851841
4.167	-0.853516
4.17	-0.855253
4.173	-0.857038
4.176	-0.858848
4.179	-0.860658
4.182	-0.862445
4.185	-0.864187
4.188	-0.865866
4.191	-0.867474
4.194	-0.869009
4.197	-0.870475
4.2	-0.871882
4.203	-0.873245
4.206	-0.874582
4.209	-0.875911
4.212	-0.87725
4.215	-0.878616
4.218	-0.880021
4.221	-0.881476
4.224	-0.882982
4.227	-0.884538
4.23	-0.886133
4.233	-0.88775
4.236	-0.889369
4.239	-0.890968
4.242	-0.892524
4.245	-0.894019
4.248	-0.89544
4.251	-0.89678
4.254	-0.898038
4.257	-0.899221
4.26	-0.900338
4.263	-0.901403
4.266	-0.902432
4.269	-0.903442
4.272	-0.904448
4.275	-0.905468
4.278	-0.906514
4.281	-0.907601
4.284	-0.908735
4.287	-0.909924
4.29	-0.911167
4.293	-0.912459
4.296	-0.913794
4.299	-0.915157
4.302	-0.916534
4.305	-0.917909
4.308	-0.919268
4.311	-0.920599
4.314	-0.921893
4.317	-0.923148
4.32	-0.924363
4.323	-0.925545
4.326	-0.9267
4.329	-0.927837
4.332	-0.928968
4.335	-0.930101
4.338	-0.931247
4.341	-0.93241
4.344	-0.933594
4.347	-0.934799
4.35	-0.936019
4.353	-0.937246
4.356	-0.938468
4.359	-0.939672
4.362	-0.940843
4.365	-0.941969
4.368	-0.94304
4.371	-0.944051
4.374	-0.945
4.377	-0.945889
4.38	-0.946725
4.383	-0.947515
4.386	-0.94827
4.389	-0.949002
4.392	-0.949721
4.395	-0.950442
4.398	-0.951174
4.401	-0.951929
4.404	-0.952713
4.407	-0.953534
4.41	-0.954394
4.413	-0.955291
4.416	-0.956221
4.419	-0.957173
4.422	-0.958137
4.425	-0.959099
4.428	-0.960045
4.431	-0.960964
4.434	-0.961847
4.437	-0.96269
4.44	-0.963491
4.443	-0.964254
4.446	-0.964984
4.449	-0.965689
4.452	-0.966379
4.455	-0.967063
4.458	-0.96775
4.461	-0.968451
4.464	-0.969171
4.467	-0.969916
4.47	-0.970687
4.473	-0.971483
4.476	-0.972299
4.479	-0.973127
4.482	-0.973956
