 x 	V[Y|X = x] 
1.047	0.000680355
1.05	0.000677036
1.053	0.000674585
1.056	0.000672937
1.059	0.000672001
1.062	0.000671675
1.065	0.000671844
1.068	0.000672377
1.071	0.000673117
1.074	0.000673876
1.077	0.000674433
1.08	0.000674541
1.083	0.000673947
1.086	0.000672429
1.089	0.000669833
1.092	0.000666119
1.095	0.000661378
1.098	0.000655825
1.101	0.000649772
1.104	0.000643574
1.107	0.000637574
1.11	0.000632067
1.113	0.000627269
1.116	0.00062332
1.119	0.000620285
1.122	0.000618168
1.125	0.000616925
1.128	0.000616473
1.131	0.000616691
1.134	0.000617419
1.137	0.000618458
1.14	0.000619576
1.143	0.000620519
1.146	0.000621039
1.149	0.000620926
1.152	0.000620045
1.155	0.000618359
1.158	0.000615938
1.161	0.00061294
1.164	0.000609576
1.167	0.00060607
1.17	0.000602625
1.173	0.000599393
1.176	0.000596472
1.179	0.000593899
1.182	0.000591661
1.185	0.000589697
1.188	0.000587913
1.191	0.000586181
1.194	0.000584351
1.197	0.000582256
1.2	0.000579726
1.203	0.000576611
1.206	0.000572803
1.209	0.000568263
1.212	0.000563038
1.215	0.000557266
1.218	0.000551158
1.221	0.000544966
1.224	0.000538948
1.227	0.000533331
1.23	0.000528288
1.233	0.000523925
1.236	0.000520293
1.239	0.000517389
1.242	0.000515174
1.245	0.000513583
1.248	0.000512532
1.251	0.000511923
1.254	0.000511646
1.257	0.000511577
1.26	0.000511583
1.263	0.000511529
1.266	0.000511288
1.269	0.000510759
1.272	0.000509879
1.275	0.000508639
1.278	0.000507079
1.281	0.00050528
1.284	0.000503348
1.287	0.000501391
1.29	0.000499504
1.293	0.000497757
1.296	0.000496191
1.299	0.000494819
1.302	0.000493628
1.305	0.000492585
1.308	0.00049164
1.311	0.00049073
1.314	0.000489781
1.317	0.000488713
1.32	0.000487447
1.323	0.000485913
1.326	0.00048406
1.329	0.000481872
1.332	0.000479372
1.335	0.000476624
1.338	0.000473724
1.341	0.000470788
1.344	0.000467931
1.347	0.000465254
1.35	0.00046283
1.353	0.000460704
1.356	0.00045889
1.359	0.000457379
1.362	0.000456144
1.365	0.000455146
1.368	0.000454339
1.371	0.000453669
1.374	0.000453082
1.377	0.000452519
1.38	0.000451923
1.383	0.000451245
1.386	0.000450442
1.389	0.00044949
1.392	0.000448386
1.395	0.000447148
1.398	0.000445816
1.401	0.000444438
1.404	0.000443067
1.407	0.000441752
1.41	0.000440527
1.413	0.000439413
1.416	0.000438415
1.419	0.000437524
1.422	0.000436722
1.425	0.000435983
1.428	0.000435277
1.431	0.00043457
1.434	0.000433829
1.437	0.000433023
1.44	0.000432126
1.443	0.000431121
1.446	0.000430002
1.449	0.000428779
1.452	0.000427476
1.455	0.000426129
1.458	0.000424782
1.461	0.000423477
1.464	0.000422255
1.467	0.000421143
1.47	0.000420159
1.473	0.000419308
1.476	0.000418585
1.479	0.000417979
1.482	0.000417473
1.485	0.000417049
1.488	0.000416688
1.491	0.000416371
1.494	0.000416083
1.497	0.000415807
1.5	0.000415533
1.503	0.00041525
1.506	0.000414954
1.509	0.000414644
1.512	0.000414322
1.515	0.000413995
1.518	0.000413672
1.521	0.00041336
1.524	0.00041307
1.527	0.000412805
1.53	0.00041257
1.533	0.000412364
1.536	0.000412187
1.539	0.000412035
1.542	0.000411904
1.545	0.00041179
1.548	0.000411687
1.551	0.000411593
1.554	0.000411503
1.557	0.000411415
1.56	0.000411327
1.563	0.000411239
1.566	0.000411151
1.569	0.000411065
1.572	0.000410984
1.575	0.00041091
1.578	0.000410846
1.581	0.000410794
1.584	0.000410756
1.587	0.000410734
1.59	0.000410731
1.593	0.000410748
1.596	0.000410788
1.599	0.000410856
1.602	0.000410957
1.605	0.000411098
1.608	0.000411287
1.611	0.000411536
1.614	0.000411854
1.617	0.000412255
1.62	0.000412747
1.623	0.000413337
1.626	0.000414027
1.629	0.00041481
1.632	0.000415673
1.635	0.000416593
1.638	0.000417542
1.641	0.00041849
1.644	0.000419407
1.647	0.00042027
1.65	0.000421062
1.653	0.000421776
1.656	0.000422415
1.659	0.000422984
1.662	0.000423499
1.665	0.000423976
1.668	0.000424432
1.671	0.000424887
1.674	0.000425357
1.677	0.000425857
1.68	0.000426397
1.683	0.000426984
1.686	0.000427616
1.689	0.000428286
1.692	0.000428982
1.695	0.000429687
1.698	0.000430383
1.701	0.000431056
1.704	0.000431693
1.707	0.00043229
1.71	0.000432847
1.713	0.00043337
1.716	0.000433871
1.719	0.000434365
1.722	0.000434869
1.725	0.000435403
1.728	0.000435985
1.731	0.000436635
1.734	0.000437366
1.737	0.000438189
1.74	0.000439105
1.743	0.000440105
1.746	0.00044117
1.749	0.000442266
1.752	0.000443354
1.755	0.000444391
1.758	0.000445339
1.761	0.000446175
1.764	0.000446892
1.767	0.000447507
1.77	0.000448054
1.773	0.000448583
1.776	0.000449155
1.779	0.000449833
1.782	0.000450687
1.785	0.000451786
1.788	0.0004532
1.791	0.000454994
1.794	0.000457231
1.797	0.000459959
1.8	0.000463207
1.803	0.000466972
1.806	0.000471213
1.809	0.000475839
1.812	0.000480718
1.815	0.000485683
1.818	0.00049055
1.821	0.000495149
1.824	0.000499345
1.827	0.000503055
1.83	0.000506249
1.833	0.000508953
1.836	0.000511228
1.839	0.000513159
1.842	0.00051484
1.845	0.000516362
1.848	0.000517804
1.851	0.000519228
1.854	0.000520674
1.857	0.000522155
1.86	0.000523653
1.863	0.000525118
1.866	0.000526472
1.869	0.000527614
1.872	0.000528441
1.875	0.000528863
1.878	0.000528829
1.881	0.000528343
1.884	0.000527468
1.887	0.000526319
1.89	0.000525048
1.893	0.000523818
1.896	0.00052279
1.899	0.000522109
1.902	0.000521895
1.905	0.000522249
1.908	0.000523254
1.911	0.000524972
1.914	0.000527447
1.917	0.000530698
1.92	0.000534705
1.923	0.000539403
1.926	0.000544666
1.929	0.00055031
1.932	0.000556102
1.935	0.000561783
1.938	0.000567103
1.941	0.000571859
1.944	0.000575926
1.947	0.000579268
1.95	0.000581935
1.953	0.000584039
1.956	0.000585736
1.959	0.000587191
1.962	0.000588565
1.965	0.000590001
1.968	0.000591611
1.971	0.00059348
1.974	0.000595652
1.977	0.00059813
1.98	0.000600865
1.983	0.000603756
1.986	0.000606649
1.989	0.000609349
1.992	0.000611646
1.995	0.000613351
1.998	0.000614331
2.001	0.000614543
2.004	0.00061405
2.007	0.000613007
2.01	0.00061164
2.013	0.000610208
2.016	0.000608971
2.019	0.000608167
2.022	0.000607999
2.025	0.000608635
2.028	0.000610208
2.031	0.000612818
2.034	0.000616529
2.037	0.000621356
2.04	0.000627257
2.043	0.00063411
2.046	0.000641705
2.049	0.000649743
2.052	0.000657858
2.055	0.00066566
2.058	0.000672788
2.061	0.000678972
2.064	0.000684072
2.067	0.000688094
2.07	0.000691176
2.073	0.000693552
2.076	0.000695507
2.079	0.000697338
2.082	0.000699329
2.085	0.000701727
2.088	0.00070474
2.091	0.000708523
2.094	0.000713173
2.097	0.000718717
2.1	0.000725093
2.103	0.000732136
2.106	0.000739575
2.109	0.000747042
2.112	0.000754112
2.115	0.000760359
2.118	0.000765429
2.121	0.000769107
2.124	0.00077135
2.127	0.000772292
2.13	0.000772204
2.133	0.000771439
2.136	0.000770368
2.139	0.000769339
2.142	0.000768639
2.145	0.000768486
2.148	0.000769026
2.151	0.00077033
2.154	0.000772397
2.157	0.000775148
2.16	0.00077842
2.163	0.00078196
2.166	0.000785436
2.169	0.00078846
2.172	0.00079064
2.175	0.000791639
2.178	0.00079125
2.181	0.000789442
2.184	0.000786378
2.187	0.00078239
2.19	0.000777923
2.193	0.000773464
2.196	0.000769481
2.199	0.000766383
2.202	0.0007645
2.205	0.000764082
2.208	0.000765309
2.211	0.000768293
2.214	0.000773082
2.217	0.000779643
2.22	0.000787845
2.223	0.000797431
2.226	0.000808011
2.229	0.000819063
2.232	0.000829975
2.235	0.000840115
2.238	0.000848918
2.241	0.000855982
2.244	0.000861121
2.247	0.000864379
2.25	0.000865995
2.253	0.000866339
2.256	0.000865836
2.259	0.00086491
2.262	0.000863943
2.265	0.000863262
2.268	0.000863142
2.271	0.000863815
2.274	0.000865483
2.277	0.000868325
2.28	0.000872496
2.283	0.000878113
2.286	0.000885233
2.289	0.000893832
2.292	0.000903776
2.295	0.000914814
2.298	0.000926588
2.301	0.000938661
2.304	0.000950578
2.307	0.000961916
2.31	0.000972334
2.313	0.000981608
2.316	0.000989627
2.319	0.000996383
2.322	0.00100194
2.325	0.00100641
2.328	0.00100993
2.331	0.00101261
2.334	0.00101457
2.337	0.00101589
2.34	0.00101664
2.343	0.00101683
2.346	0.00101648
2.349	0.00101556
2.352	0.00101406
2.355	0.00101199
2.358	0.00100942
2.361	0.00100644
2.364	0.00100324
2.367	0.00100005
2.37	0.000997123
2.373	0.000994721
2.376	0.000993072
2.379	0.00099237
2.382	0.000992768
2.385	0.000994391
2.388	0.000997346
2.391	0.00100172
2.394	0.0010076
2.397	0.00101503
2.4	0.001024
2.403	0.00103443
2.406	0.00104608
2.409	0.00105859
2.412	0.00107137
2.415	0.00108373
2.418	0.00109487
2.421	0.00110405
2.424	0.0011107
2.427	0.00111453
2.43	0.00111562
2.433	0.00111436
2.436	0.0011114
2.439	0.00110752
2.442	0.0011035
2.445	0.00110006
2.448	0.00109777
2.451	0.00109708
2.454	0.00109828
2.457	0.00110152
2.46	0.00110683
2.463	0.00111406
2.466	0.00112292
2.469	0.00113292
2.472	0.00114337
2.475	0.00115347
2.478	0.00116232
2.481	0.00116911
2.484	0.00117326
2.487	0.00117449
2.49	0.00117292
2.493	0.00116902
2.496	0.00116352
2.499	0.00115725
2.502	0.00115107
2.505	0.0011457
2.508	0.00114173
2.511	0.00113959
2.514	0.00113953
2.517	0.00114167
2.52	0.00114598
2.523	0.00115227
2.526	0.00116018
2.529	0.00116917
2.532	0.00117851
2.535	0.00118736
2.538	0.00119482
2.541	0.00120009
2.544	0.00120261
2.547	0.00120216
2.55	0.00119896
2.553	0.00119357
2.556	0.00118679
2.559	0.00117958
2.562	0.00117285
2.565	0.00116742
2.568	0.00116395
2.571	0.00116293
2.574	0.00116471
2.577	0.00116949
2.58	0.00117732
2.583	0.00118809
2.586	0.0012015
2.589	0.00121699
2.592	0.0012338
2.595	0.00125092
2.598	0.00126725
2.601	0.00128168
2.604	0.00129332
2.607	0.00130162
2.61	0.00130647
2.613	0.00130821
2.616	0.00130753
2.619	0.00130529
2.622	0.00130245
2.625	0.00129985
2.628	0.00129824
2.631	0.00129815
2.634	0.00129998
2.637	0.00130392
2.64	0.00130998
2.643	0.00131798
2.646	0.00132754
2.649	0.00133802
2.652	0.00134859
2.655	0.00135824
2.658	0.00136593
2.661	0.00137074
2.664	0.00137205
2.667	0.00136967
2.67	0.00136388
2.673	0.00135541
2.676	0.00134527
2.679	0.00133458
2.682	0.00132442
2.685	0.00131573
2.688	0.00130922
2.691	0.00130539
2.694	0.00130453
2.697	0.00130676
2.7	0.00131203
2.703	0.00132008
2.706	0.00133045
2.709	0.00134245
2.712	0.00135518
2.715	0.00136755
2.718	0.00137839
2.721	0.00138666
2.724	0.0013916
2.727	0.00139286
2.73	0.00139061
2.733	0.00138546
2.736	0.00137836
2.739	0.00137044
2.742	0.00136277
2.745	0.00135635
2.748	0.00135195
2.751	0.00135016
2.754	0.00135137
2.757	0.00135577
2.76	0.00136338
2.763	0.00137401
2.766	0.00138723
2.769	0.00140236
2.772	0.00141845
2.775	0.00143433
2.778	0.00144875
2.781	0.00146051
2.784	0.00146871
2.787	0.00147289
2.79	0.00147313
2.793	0.00147
2.796	0.00146446
2.799	0.00145765
2.802	0.00145072
2.805	0.0014447
2.808	0.00144044
2.811	0.00143854
2.814	0.00143942
2.817	0.00144326
2.82	0.00145005
2.823	0.00145956
2.826	0.00147129
2.829	0.00148451
2.832	0.00149819
2.835	0.00151113
2.838	0.00152206
2.841	0.00152982
2.844	0.00153359
2.847	0.00153304
2.85	0.00152842
2.853	0.00152046
2.856	0.00151028
2.859	0.00149912
2.862	0.00148822
2.865	0.00147861
2.868	0.00147113
2.871	0.00146631
2.874	0.00146448
2.877	0.00146573
2.88	0.00146994
2.883	0.00147677
2.886	0.00148563
2.889	0.00149569
2.892	0.00150588
2.895	0.00151496
2.898	0.00152167
2.901	0.0015249
2.904	0.00152389
2.907	0.0015184
2.91	0.00150874
2.913	0.0014957
2.916	0.0014804
2.919	0.00146408
2.922	0.00144789
2.925	0.00143281
2.928	0.00141958
2.931	0.00140869
2.934	0.00140049
2.937	0.00139517
2.94	0.00139288
2.943	0.00139372
2.946	0.00139775
2.949	0.001405
2.952	0.00141542
2.955	0.00142883
2.958	0.00144486
2.961	0.00146299
2.964	0.00148249
2.967	0.00150255
2.97	0.00152233
2.973	0.00154108
2.976	0.00155822
2.979	0.00157337
2.982	0.00158636
2.985	0.00159718
2.988	0.00160597
2.991	0.0016129
2.994	0.00161818
2.997	0.001622
3	0.00162452
3.003	0.00162585
3.006	0.00162605
3.009	0.00162511
3.012	0.00162299
3.015	0.00161965
3.018	0.00161503
3.021	0.00160917
3.024	0.00160217
3.027	0.0015943
3.03	0.00158593
3.033	0.00157753
3.036	0.00156964
3.039	0.00156272
3.042	0.0015572
3.045	0.00155339
3.048	0.00155149
3.051	0.00155161
3.054	0.00155379
3.057	0.00155803
3.06	0.00156427
3.063	0.00157237
3.066	0.00158209
3.069	0.00159305
3.072	0.00160465
3.075	0.00161606
3.078	0.00162624
3.081	0.00163401
3.084	0.00163821
3.087	0.00163789
3.09	0.00163254
3.093	0.00162224
3.096	0.00160765
3.099	0.00158995
3.102	0.00157062
3.105	0.00155123
3.108	0.00153317
3.111	0.0015176
3.114	0.00150537
3.117	0.001497
3.12	0.00149275
3.123	0.00149266
3.126	0.00149655
3.129	0.001504
3.132	0.00151439
3.135	0.00152681
3.138	0.00154012
3.141	0.00155299
3.144	0.00156402
3.147	0.00157198
3.15	0.00157598
3.153	0.00157563
3.156	0.00157118
3.159	0.00156337
3.162	0.00155335
3.165	0.00154244
3.168	0.00153192
3.171	0.00152292
3.174	0.00151632
3.177	0.00151276
3.18	0.00151263
3.183	0.00151611
3.186	0.00152314
3.189	0.00153344
3.192	0.00154648
3.195	0.00156141
3.198	0.00157712
3.201	0.00159229
3.204	0.00160549
3.207	0.00161543
3.21	0.00162117
3.213	0.00162229
3.216	0.00161898
3.219	0.00161198
3.222	0.00160245
3.225	0.00159172
3.228	0.00158109
3.231	0.0015717
3.234	0.00156443
3.237	0.00155991
3.24	0.0015585
3.243	0.00156032
3.246	0.00156526
3.249	0.00157298
3.252	0.00158287
3.255	0.00159404
3.258	0.00160536
3.261	0.00161551
3.264	0.00162315
3.267	0.00162712
3.27	0.00162662
3.273	0.00162145
3.276	0.001612
3.279	0.00159918
3.282	0.00158426
3.285	0.00156865
3.288	0.00155365
3.291	0.00154036
3.294	0.00152959
3.297	0.00152186
3.3	0.0015174
3.303	0.00151624
3.306	0.00151814
3.309	0.00152269
3.312	0.0015292
3.315	0.00153677
3.318	0.00154429
3.321	0.00155051
3.324	0.00155419
3.327	0.00155431
3.33	0.00155024
3.333	0.00154188
3.336	0.00152972
3.339	0.00151475
3.342	0.00149825
3.345	0.00148159
3.348	0.00146607
3.351	0.00145273
3.354	0.00144238
3.357	0.00143551
3.36	0.00143241
3.363	0.00143312
3.366	0.0014375
3.369	0.0014452
3.372	0.00145564
3.375	0.00146799
3.378	0.00148117
3.381	0.00149393
3.384	0.00150495
3.387	0.00151303
3.39	0.00151732
3.393	0.00151744
3.396	0.00151358
3.399	0.00150643
3.402	0.00149705
3.405	0.00148666
3.408	0.00147645
3.411	0.00146747
3.414	0.00146051
3.417	0.00145613
3.42	0.00145467
3.423	0.00145622
3.426	0.00146069
3.429	0.00146774
3.432	0.00147683
3.435	0.00148714
3.438	0.00149764
3.441	0.00150711
3.444	0.00151434
3.447	0.00151824
3.45	0.0015181
3.453	0.00151371
3.456	0.0015054
3.459	0.001494
3.462	0.00148066
3.465	0.00146665
3.468	0.00145316
3.471	0.00144118
3.474	0.00143146
3.477	0.00142445
3.48	0.00142039
3.483	0.00141927
3.486	0.00142091
3.489	0.00142489
3.492	0.00143061
3.495	0.00143724
3.498	0.00144377
3.501	0.00144906
3.504	0.00145199
3.507	0.00145164
3.51	0.00144744
3.513	0.00143933
3.516	0.00142775
3.519	0.00141361
3.522	0.00139808
3.525	0.0013824
3.528	0.00136774
3.531	0.00135503
3.534	0.00134497
3.537	0.001338
3.54	0.00133432
3.543	0.00133394
3.546	0.0013367
3.549	0.00134222
3.552	0.00134996
3.555	0.00135913
3.558	0.00136874
3.561	0.00137766
3.564	0.00138473
3.567	0.00138891
3.57	0.00138945
3.573	0.00138607
3.576	0.00137897
3.579	0.00136878
3.582	0.00135641
3.585	0.00134291
3.588	0.00132927
3.591	0.0013163
3.594	0.00130462
3.597	0.00129465
3.6	0.00128662
3.603	0.00128067
3.606	0.00127684
3.609	0.00127514
3.612	0.00127556
3.615	0.00127804
3.618	0.00128248
3.621	0.00128869
3.624	0.0012964
3.627	0.00130522
3.63	0.00131469
3.633	0.00132431
3.636	0.00133358
3.639	0.0013421
3.642	0.00134957
3.645	0.0013558
3.648	0.00136072
3.651	0.00136433
3.654	0.00136666
3.657	0.00136774
3.66	0.00136761
3.663	0.00136622
3.666	0.00136353
3.669	0.00135941
3.672	0.00135373
3.675	0.00134635
3.678	0.00133712
3.681	0.00132597
3.684	0.00131292
3.687	0.00129814
3.69	0.00128196
3.693	0.00126489
3.696	0.00124756
3.699	0.00123068
3.702	0.0012149
3.705	0.00120079
3.708	0.00118878
3.711	0.00117911
3.714	0.00117188
3.717	0.00116705
3.72	0.00116454
3.723	0.0011642
3.726	0.00116583
3.729	0.00116924
3.732	0.00117414
3.735	0.0011802
3.738	0.00118695
3.741	0.00119378
3.744	0.00119998
3.747	0.00120474
3.75	0.00120727
3.753	0.00120693
3.756	0.00120337
3.759	0.00119662
3.762	0.00118709
3.765	0.00117554
3.768	0.00116292
3.771	0.00115021
3.774	0.00113833
3.777	0.001128
3.78	0.00111975
3.783	0.00111391
3.786	0.00111062
3.789	0.00110988
3.792	0.00111155
3.795	0.00111535
3.798	0.00112084
3.801	0.00112743
3.804	0.00113438
3.807	0.00114085
3.81	0.00114598
3.813	0.00114902
3.816	0.00114943
3.819	0.00114704
3.822	0.00114205
3.825	0.00113497
3.828	0.00112654
3.831	0.00111758
3.834	0.00110889
3.837	0.00110111
3.84	0.00109472
3.843	0.00109005
3.846	0.00108722
3.849	0.00108624
3.852	0.00108697
3.855	0.00108912
3.858	0.00109229
3.861	0.00109591
3.864	0.0010993
3.867	0.00110173
3.87	0.00110247
3.873	0.00110091
3.876	0.00109672
3.879	0.00108988
3.882	0.00108072
3.885	0.00106985
3.888	0.00105803
3.891	0.00104608
3.894	0.00103473
3.897	0.00102453
3.9	0.00101587
3.903	0.00100894
3.906	0.00100378
3.909	0.00100028
3.912	0.000998219
3.915	0.000997272
3.918	0.000997
3.921	0.000996872
3.924	0.000996287
3.927	0.000994621
3.93	0.000991312
3.933	0.000985947
3.936	0.000978359
3.939	0.00096867
3.942	0.000957291
3.945	0.000944854
3.948	0.000932101
3.951	0.000919771
3.954	0.000908506
3.957	0.000898799
3.96	0.000890978
3.963	0.000885218
3.966	0.000881566
3.969	0.000879967
3.972	0.000880275
3.975	0.000882255
3.978	0.00088558
3.981	0.000889823
3.984	0.000894459
3.987	0.0008989
3.99	0.000902542
3.993	0.000904857
3.996	0.00090547
3.999	0.000904238
4.002	0.000901266
4.005	0.000896885
4.008	0.000891578
4.011	0.000885888
4.014	0.000880336
4.017	0.000875362
4.02	0.000871292
4.023	0.000868339
4.026	0.000866601
4.029	0.000866083
4.032	0.000866695
4.035	0.000868254
4.038	0.000870485
4.041	0.000873015
4.044	0.000875389
4.047	0.000877105
4.05	0.000877672
4.053	0.000876687
4.056	0.000873917
4.059	0.000869349
4.062	0.000863202
4.065	0.000855884
4.068	0.000847916
4.071	0.000839839
4.074	0.000832137
4.077	0.000825189
4.08	0.000819246
4.083	0.000814432
4.086	0.000810765
4.089	0.000808166
4.092	0.000806479
4.095	0.000805472
4.098	0.000804847
4.101	0.000804244
4.104	0.000803258
4.107	0.000801482
4.11	0.00079855
4.113	0.000794209
4.116	0.000788372
4.119	0.000781149
4.122	0.000772843
4.125	0.0007639
4.128	0.000754833
4.131	0.000746148
4.134	0.000738281
4.137	0.000731563
4.14	0.000726213
4.143	0.00072235
4.146	0.000720007
4.149	0.000719151
4.152	0.000719691
4.155	0.000721476
4.158	0.000724295
4.161	0.000727862
4.164	0.000731824
4.167	0.000735772
4.17	0.000739279
4.173	0.000741952
4.176	0.000743495
4.179	0.000743756
4.182	0.000742752
4.185	0.000740652
4.188	0.00073773
4.191	0.000734311
