 x 	V[Y|X = x] 
0	0.000951457
0.003	0.00100973
0.006	0.00106563
0.009	0.00111802
0.012	0.00116615
0.015	0.00120968
0.018	0.00124861
0.021	0.0012833
0.024	0.0013143
0.027	0.00134233
0.03	0.00136813
0.033	0.0013924
0.036	0.00141569
0.039	0.00143837
0.042	0.0014605
0.045	0.00148181
0.048	0.00150173
0.051	0.0015194
0.054	0.00153382
0.057	0.0015441
0.06	0.00154958
0.063	0.0015501
0.066	0.00154604
0.069	0.00153827
0.072	0.00152802
0.075	0.00151664
0.078	0.00150547
0.081	0.00149564
0.084	0.00148803
0.087	0.00148326
0.09	0.0014817
0.093	0.00148348
0.096	0.00148851
0.099	0.00149647
0.102	0.00150681
0.105	0.00151868
0.108	0.00153101
0.111	0.00154252
0.114	0.00155189
0.117	0.00155795
0.12	0.00155988
0.123	0.0015574
0.126	0.0015508
0.129	0.0015409
0.132	0.00152886
0.135	0.00151601
0.138	0.00150361
0.141	0.00149273
0.144	0.00148419
0.147	0.00147853
0.15	0.00147606
0.153	0.00147683
0.156	0.00148072
0.159	0.00148735
0.162	0.00149613
0.165	0.00150621
0.168	0.0015165
0.171	0.00152578
0.174	0.00153279
0.177	0.00153644
0.18	0.00153602
0.183	0.00153136
0.186	0.00152282
0.189	0.00151131
0.192	0.00149803
0.195	0.00148433
0.198	0.00147147
0.201	0.00146054
0.204	0.00145234
0.207	0.00144744
0.21	0.00144614
0.213	0.00144857
0.216	0.0014546
0.219	0.0014639
0.222	0.00147591
0.225	0.00148978
0.228	0.00150439
0.231	0.00151845
0.234	0.00153056
0.237	0.00153947
0.24	0.00154424
0.243	0.00154443
0.246	0.00154018
0.249	0.00153212
0.252	0.00152126
0.255	0.00150873
0.258	0.00149567
0.261	0.00148303
0.264	0.00147155
0.267	0.00146174
0.27	0.00145393
0.273	0.00144831
0.276	0.00144499
0.279	0.00144402
0.282	0.00144542
0.285	0.00144915
0.288	0.0014551
0.291	0.00146307
0.294	0.00147275
0.297	0.00148369
0.3	0.00149535
0.303	0.00150713
0.306	0.00151847
0.309	0.00152889
