 x  	 F(x)  
0.63	0.590141
0.633	0.592308
0.636	0.594439
0.639	0.596563
0.642	0.598712
0.645	0.600914
0.648	0.603191
0.651	0.605561
0.654	0.60803
0.657	0.610594
0.66	0.61324
0.663	0.615941
0.666	0.618666
0.669	0.621375
0.672	0.624033
0.675	0.626609
0.678	0.62908
0.681	0.631433
0.684	0.633669
0.687	0.635797
0.69	0.637835
0.693	0.639808
0.696	0.641744
0.699	0.643673
0.702	0.645626
0.705	0.64763
0.708	0.649709
0.711	0.65188
0.714	0.654152
0.717	0.656523
0.72	0.658982
0.723	0.661505
0.726	0.664064
0.729	0.666623
0.732	0.669147
0.735	0.671607
0.738	0.673978
0.741	0.676249
0.744	0.678417
0.747	0.680489
0.75	0.682481
0.753	0.684415
0.756	0.686316
0.759	0.688213
0.762	0.690132
0.765	0.692099
0.768	0.694136
0.771	0.696257
0.774	0.698468
0.777	0.700768
0.78	0.703142
0.783	0.705569
0.786	0.708018
0.789	0.710457
0.792	0.71285
0.795	0.715171
0.798	0.717399
0.801	0.719521
0.804	0.721537
0.807	0.723455
0.81	0.72529
0.813	0.727063
0.816	0.7288
0.819	0.730526
0.822	0.732268
0.825	0.734047
0.828	0.735886
0.831	0.737796
0.834	0.739785
0.837	0.74185
0.84	0.74398
0.843	0.746154
0.846	0.748346
0.849	0.750527
0.852	0.752667
0.855	0.754741
0.858	0.756731
0.861	0.758628
0.864	0.760431
0.867	0.762149
0.87	0.763796
0.873	0.765393
0.876	0.766963
0.879	0.768531
0.882	0.770122
0.885	0.771758
0.888	0.773459
0.891	0.77524
0.894	0.777108
0.897	0.779061
0.9	0.781089
0.903	0.783175
0.906	0.785292
0.909	0.787412
0.912	0.789504
0.915	0.791543
0.918	0.793508
0.921	0.795388
0.924	0.797178
0.927	0.798883
0.93	0.800514
0.933	0.802087
0.936	0.803622
0.939	0.805138
0.942	0.806659
0.945	0.808203
0.948	0.809789
0.951	0.811432
0.954	0.813142
0.957	0.814923
0.96	0.816773
0.963	0.818683
0.966	0.820636
0.969	0.822615
0.972	0.824595
0.975	0.826554
0.978	0.828473
0.981	0.830336
0.984	0.832134
0.987	0.833866
0.99	0.835534
0.993	0.837149
0.996	0.838723
0.999	0.840272
1.002	0.841813
1.005	0.843362
1.008	0.844934
1.011	0.846539
1.014	0.848186
1.017	0.849875
1.02	0.851603
1.023	0.853359
1.026	0.855128
1.029	0.856892
1.032	0.85863
1.035	0.860324
1.038	0.861957
1.041	0.863518
1.044	0.865004
1.047	0.866413
1.05	0.867753
1.053	0.869033
1.056	0.870268
1.059	0.871474
1.062	0.872668
1.065	0.873869
1.068	0.875092
1.071	0.876354
1.074	0.877666
1.077	0.879038
1.08	0.880471
1.083	0.881963
1.086	0.883504
1.089	0.885079
1.092	0.886666
1.095	0.888245
1.098	0.889792
1.101	0.89129
1.104	0.892726
1.107	0.894092
1.11	0.895388
1.113	0.89662
1.116	0.897798
1.119	0.898937
1.122	0.900053
1.125	0.901162
1.128	0.902283
1.131	0.903431
1.134	0.904619
1.137	0.905856
1.14	0.907148
1.143	0.908493
1.146	0.909883
1.149	0.911307
1.152	0.912747
1.155	0.914182
1.158	0.915594
1.161	0.916966
1.164	0.918284
1.167	0.919543
1.17	0.920739
1.173	0.921879
1.176	0.92297
1.179	0.924023
1.182	0.925053
1.185	0.926075
1.188	0.927101
1.191	0.928146
1.194	0.929219
1.197	0.930328
1.2	0.931475
1.203	0.932657
1.206	0.933866
1.209	0.935092
1.212	0.936318
1.215	0.937527
1.218	0.938703
1.221	0.939833
1.224	0.940908
1.227	0.941922
1.23	0.942877
1.233	0.943778
1.236	0.944633
1.239	0.945453
1.242	0.946251
1.245	0.94704
1.248	0.947832
1.251	0.94864
1.254	0.949472
1.257	0.950336
1.26	0.951234
1.263	0.952168
1.266	0.95313
1.269	0.954114
1.272	0.955107
1.275	0.956095
1.278	0.957066
1.281	0.958007
1.284	0.95891
1.287	0.95977
1.29	0.960588
1.293	0.961364
1.296	0.962107
1.299	0.962823
1.302	0.963522
1.305	0.964214
1.308	0.964909
1.311	0.965615
1.314	0.966339
1.317	0.967087
1.32	0.96786
1.323	0.968655
1.326	0.969469
1.329	0.970293
1.332	0.971116
1.335	0.971927
1.338	0.972715
1.341	0.973472
1.344	0.97419
1.347	0.974867
1.35	0.975503
1.353	0.976101
1.356	0.976668
1.359	0.97721
1.362	0.977735
1.365	0.978251
1.368	0.978768
1.371	0.979291
1.374	0.979826
1.377	0.980379
1.38	0.98095
1.383	0.98154
1.386	0.982143
1.389	0.982756
1.392	0.983369
1.395	0.983976
1.398	0.984567
1.401	0.985136
1.404	0.985677
1.407	0.986188
1.41	0.98667
1.413	0.987123
1.416	0.987552
1.419	0.987961
1.422	0.988356
1.425	0.988742
1.428	0.989125
1.431	0.989508
1.434	0.989897
1.437	0.990292
1.44	0.990695
1.443	0.991104
1.446	0.991515
1.449	0.991925
1.452	0.992329
1.455	0.992719
1.458	0.993092
1.461	0.993443
1.464	0.99377
1.467	0.994072
1.47	0.99435
1.473	0.994605
1.476	0.994841
1.479	0.995061
1.482	0.99527
1.485	0.995469
1.488	0.995664
1.491	0.995857
1.494	0.99605
1.497	0.996244
1.5	0.996441
1.503	0.996639
1.506	0.996839
1.509	0.997037
1.512	0.997231
1.515	0.997418
1.518	0.997597
1.521	0.997765
1.524	0.997921
1.527	0.998064
1.53	0.998194
1.533	0.998314
1.536	0.998423
1.539	0.998522
1.542	0.998615
1.545	0.998701
1.548	0.998782
1.551	0.998859
1.554	0.998932
1.557	0.999002
1.56	0.999067
1.563	0.999128
1.566	0.999184
1.569	0.999234
1.572	0.999276
1.575	0.999311
1.578	0.999337
1.581	0.999356
1.584	0.999366
1.587	0.999368
1.59	0.999364
1.593	0.999353
1.596	0.999335
1.599	0.99931
1.602	0.999278
1.605	0.999239
1.608	0.999191
1.611	0.999133
1.614	0.999062
1.617	0.998978
1.62	0.998877
1.623	0.998758
1.626	0.998618
1.629	0.998458
1.632	0.998276
1.635	0.998073
1.638	0.997851
1.641	0.997614
1.644	0.997363
1.647	0.997103
1.65	0.996835
1.653	0.996562
1.656	0.996286
1.659	0.996005
1.662	0.99572
1.665	0.995429
1.668	0.995129
1.671	0.994818
1.674	0.994494
1.677	0.994153
1.68	0.993794
1.683	0.993416
1.686	0.99302
1.689	0.992607
1.692	0.992181
1.695	0.991746
1.698	0.991307
1.701	0.990869
1.704	0.990437
1.707	0.990014
1.71	0.989603
1.713	0.989204
1.716	0.988818
1.719	0.988441
1.722	0.98807
1.725	0.987702
1.728	0.98733
1.731	0.98695
1.734	0.986556
1.737	0.986142
1.74	0.985704
1.743	0.98524
1.746	0.984746
1.749	0.984224
1.752	0.983676
1.755	0.983108
1.758	0.982525
1.761	0.981936
1.764	0.98135
1.767	0.980772
1.77	0.980208
1.773	0.979662
1.776	0.979133
1.779	0.978619
1.782	0.978117
1.785	0.977619
1.788	0.977118
1.791	0.976606
1.794	0.976073
1.797	0.975511
1.8	0.974911
1.803	0.974268
1.806	0.973577
1.809	0.972837
1.812	0.97205
1.815	0.971222
1.818	0.970363
1.821	0.969484
1.824	0.968597
1.827	0.967714
1.83	0.966845
1.833	0.965994
1.836	0.965167
1.839	0.96436
1.842	0.963571
1.845	0.962792
1.848	0.962014
1.851	0.961228
1.854	0.960423
1.857	0.959589
1.86	0.958719
1.863	0.957806
1.866	0.956849
1.869	0.955848
1.872	0.954809
1.875	0.953743
1.878	0.952662
1.881	0.951582
1.884	0.950517
1.887	0.94948
1.89	0.948479
1.893	0.94752
1.896	0.946603
1.899	0.945724
1.902	0.944876
1.905	0.944047
1.908	0.943225
1.911	0.942397
1.914	0.94155
1.917	0.940669
1.92	0.939743
1.923	0.938764
1.926	0.937726
1.929	0.93663
1.932	0.935478
1.935	0.934281
1.938	0.933052
1.941	0.931808
1.944	0.930566
1.947	0.929341
1.95	0.928146
1.953	0.926989
1.956	0.925871
1.959	0.92479
1.962	0.923739
1.965	0.922708
1.968	0.921683
1.971	0.920651
1.974	0.919598
1.977	0.918508
1.98	0.917372
1.983	0.916181
1.986	0.91493
1.989	0.913622
1.992	0.912263
1.995	0.910866
1.998	0.909448
2.001	0.908028
2.004	0.906626
2.007	0.905257
2.01	0.903936
2.013	0.902668
2.016	0.901454
2.019	0.900289
2.022	0.899163
2.025	0.898063
2.028	0.896974
2.031	0.895876
2.034	0.894754
2.037	0.89359
2.04	0.89237
2.043	0.891083
2.046	0.889722
2.049	0.888287
2.052	0.886785
2.055	0.885228
2.058	0.883634
2.061	0.882025
2.064	0.880422
2.067	0.878845
2.07	0.87731
2.073	0.875827
2.076	0.874396
2.079	0.873015
2.082	0.871673
2.085	0.870357
2.088	0.869049
2.091	0.867731
2.094	0.866382
2.097	0.864985
2.1	0.863524
2.103	0.861987
2.106	0.860368
2.109	0.858668
2.112	0.856895
2.115	0.855066
2.118	0.853203
2.121	0.85133
2.124	0.849474
2.127	0.847658
2.13	0.845898
2.133	0.844205
2.136	0.842583
2.139	0.841024
2.142	0.83952
2.145	0.838053
2.148	0.836605
2.151	0.835154
2.154	0.83368
2.157	0.832163
2.16	0.830586
2.163	0.828937
2.166	0.827212
2.169	0.825411
2.172	0.823544
2.175	0.821628
2.178	0.819687
2.181	0.817747
2.184	0.815833
2.187	0.81397
2.19	0.812173
2.193	0.810453
2.196	0.808809
2.199	0.807236
2.202	0.805719
2.205	0.804242
2.208	0.802782
2.211	0.801318
2.214	0.799824
2.217	0.798281
2.22	0.796667
2.223	0.79497
2.226	0.793182
2.229	0.791303
2.232	0.789341
2.235	0.787313
2.238	0.785244
2.241	0.783163
2.244	0.781098
2.247	0.779075
2.25	0.777116
2.253	0.775232
2.256	0.773429
2.259	0.771702
2.262	0.770042
2.265	0.76843
2.268	0.766849
2.271	0.765275
2.274	0.763685
2.277	0.762056
2.28	0.760367
2.283	0.758601
2.286	0.756742
2.289	0.754785
2.292	0.752727
2.295	0.750577
2.298	0.748348
2.301	0.746063
2.304	0.743745
2.307	0.741422
2.31	0.739119
2.313	0.736855
2.316	0.734644
2.319	0.732492
2.322	0.730396
2.325	0.728349
2.328	0.726334
2.331	0.724335
2.334	0.722331
2.337	0.720301
2.34	0.718226
2.343	0.716092
2.346	0.713887
2.349	0.711609
2.352	0.709261
2.355	0.706856
2.358	0.704415
2.361	0.701961
2.364	0.699524
2.367	0.697131
2.37	0.694804
2.373	0.692562
2.376	0.690413
2.379	0.688358
2.382	0.68639
2.385	0.684495
2.388	0.682655
2.391	0.680844
2.394	0.679037
2.397	0.677207
2.4	0.675328
2.403	0.673373
2.406	0.671322
2.409	0.669161
2.412	0.666882
2.415	0.664489
2.418	0.661994
2.421	0.659422
2.424	0.656804
2.427	0.654175
2.43	0.651574
2.433	0.649032
2.436	0.646572
2.439	0.644211
2.442	0.641949
2.445	0.63978
2.448	0.637687
2.451	0.635648
2.454	0.633636
2.457	0.631619
2.46	0.629568
2.463	0.627455
2.466	0.625256
2.469	0.622953
2.472	0.620537
2.475	0.61801
2.478	0.615384
2.481	0.612684
2.484	0.60994
2.487	0.607192
2.49	0.604475
2.493	0.601824
2.496	0.599263
2.499	0.596806
2.502	0.594457
2.505	0.592206
2.508	0.590038
2.511	0.587928
2.514	0.585848
2.517	0.583766
2.52	0.581652
2.523	0.579477
2.526	0.577216
2.529	0.574851
2.532	0.572374
2.535	0.569786
2.538	0.567101
2.541	0.564343
2.544	0.561546
2.547	0.558746
2.55	0.555982
2.553	0.553288
2.556	0.550688
2.559	0.548196
2.562	0.545813
2.565	0.543531
2.568	0.541331
2.571	0.539188
2.574	0.537073
2.577	0.534952
2.58	0.532792
2.583	0.530563
2.586	0.528238
2.589	0.525797
2.592	0.523231
2.595	0.520539
2.598	0.517735
2.601	0.514842
2.604	0.511897
2.607	0.508937
2.61	0.506004
2.613	0.503134
2.616	0.500355
2.619	0.497681
2.622	0.495117
2.625	0.492656
2.628	0.490278
2.631	0.48796
2.634	0.48567
2.637	0.483375
2.64	0.481042
2.643	0.478639
2.646	0.476141
2.649	0.473528
2.652	0.470791
2.655	0.467933
2.658	0.464969
2.661	0.461927
2.664	0.458844
2.667	0.455761
2.67	0.452721
2.673	0.449759
2.676	0.446904
2.679	0.44417
2.682	0.441559
2.685	0.439062
2.688	0.436658
2.691	0.43432
2.694	0.432017
2.697	0.429711
2.7	0.42737
2.703	0.424961
2.706	0.422455
2.709	0.419832
2.712	0.417084
2.715	0.414211
2.718	0.411228
2.721	0.408163
2.724	0.405052
2.727	0.401937
2.73	0.398861
2.733	0.39586
2.736	0.392963
2.739	0.390185
2.742	0.387529
2.745	0.384984
2.748	0.38253
2.751	0.380141
2.754	0.377783
2.757	0.37542
2.76	0.373017
2.763	0.370539
2.766	0.36796
2.769	0.365257
2.772	0.362421
2.775	0.359452
2.778	0.356366
2.781	0.35319
2.784	0.349963
2.787	0.346728
2.79	0.343529
2.793	0.340406
2.796	0.337387
2.799	0.33449
2.802	0.331717
2.805	0.329059
2.808	0.326497
2.811	0.324
2.814	0.321537
2.817	0.319071
2.82	0.316564
2.823	0.313983
2.826	0.311298
2.829	0.308488
2.832	0.305543
2.835	0.302465
2.838	0.29927
2.841	0.295987
2.844	0.292656
2.847	0.289322
2.85	0.28603
2.853	0.282821
2.856	0.279724
2.859	0.276756
2.862	0.273921
2.865	0.271208
2.868	0.268597
2.871	0.266058
2.874	0.263557
2.877	0.261058
2.88	0.258522
2.883	0.255915
2.886	0.253209
2.889	0.250383
2.892	0.247426
2.895	0.244341
2.898	0.241146
2.901	0.237871
2.904	0.234555
2.907	0.231244
2.91	0.227985
2.913	0.224817
2.916	0.221771
2.919	0.218866
2.922	0.216103
2.925	0.213477
2.928	0.210967
2.931	0.208547
2.934	0.206184
2.937	0.203844
2.94	0.201492
2.943	0.199091
2.946	0.19661
2.949	0.194023
2.952	0.191309
2.955	0.188457
2.958	0.185468
2.961	0.182352
2.964	0.17913
2.967	0.175834
2.97	0.172499
2.973	0.169165
2.976	0.165866
2.979	0.16263
2.982	0.159475
2.985	0.156409
2.988	0.153426
2.991	0.150515
2.994	0.147654
2.997	0.144816
3	0.141973
3.003	0.139094
3.006	0.136153
3.009	0.133129
3.012	0.130006
3.015	0.126781
3.018	0.12346
3.021	0.120061
3.024	0.116614
3.027	0.113152
3.03	0.109718
3.033	0.106348
3.036	0.103076
3.039	0.0999268
3.042	0.0969123
3.045	0.094034
3.048	0.0912819
3.051	0.0886368
3.054	0.086072
3.057	0.0835552
3.06	0.0810512
3.063	0.0785233
3.066	0.0759358
3.069	0.0732562
3.072	0.0704577
3.075	0.0675218
3.078	0.0644413
3.081	0.061222
3.084	0.0578836
3.087	0.0544589
3.09	0.0509912
3.093	0.0475286
3.096	0.0441192
3.099	0.0408041
3.102	0.0376139
3.105	0.034565
3.108	0.0316593
3.111	0.0288855
3.114	0.0262211
3.117	0.0236352
3.12	0.0210915
3.123	0.0185511
3.126	0.0159752
3.129	0.0133276
3.132	0.010578
3.135	0.00770413
3.138	0.004695
3.141	0.00155271
3.144	-0.00170649
3.147	-0.00505301
3.15	-0.00844675
3.153	-0.0118417
3.156	-0.015192
3.159	-0.0184572
3.162	-0.0216076
3.165	-0.0246267
3.168	-0.0275121
3.171	-0.0302743
3.174	-0.0329353
3.177	-0.035525
3.18	-0.0380792
3.183	-0.0406364
3.186	-0.0432349
3.189	-0.0459107
3.192	-0.048694
3.195	-0.0516069
3.198	-0.0546603
3.201	-0.0578518
3.204	-0.0611646
3.207	-0.0645686
3.21	-0.0680227
3.213	-0.0714799
3.216	-0.0748932
3.219	-0.0782212
3.222	-0.0814332
3.225	-0.0845119
3.228	-0.0874543
3.231	-0.0902708
3.234	-0.0929831
3.237	-0.0956213
3.24	-0.0982212
3.243	-0.100821
3.246	-0.10346
3.249	-0.106173
3.252	-0.108991
3.255	-0.111935
3.258	-0.115016
3.261	-0.118232
3.264	-0.121564
3.267	-0.124983
3.27	-0.128447
3.273	-0.131908
3.276	-0.13532
3.279	-0.138642
3.282	-0.141842
3.285	-0.144904
3.288	-0.147825
3.291	-0.150616
3.294	-0.153298
3.297	-0.155902
3.3	-0.158462
3.303	-0.161017
3.306	-0.163606
3.309	-0.166262
3.312	-0.169016
3.315	-0.171889
3.318	-0.174891
3.321	-0.17802
3.324	-0.181258
3.327	-0.184576
3.33	-0.187934
3.333	-0.191286
3.336	-0.194586
3.339	-0.197796
3.342	-0.200885
3.345	-0.203839
3.348	-0.206655
3.351	-0.209344
3.354	-0.211928
3.357	-0.214437
3.36	-0.216905
3.363	-0.219372
3.366	-0.221873
3.369	-0.224444
3.372	-0.227116
3.375	-0.229909
3.378	-0.232835
3.381	-0.235891
3.384	-0.239063
3.387	-0.242321
3.39	-0.245627
3.393	-0.248936
3.396	-0.252203
3.399	-0.255388
3.402	-0.258462
3.405	-0.261408
3.408	-0.264223
3.411	-0.266918
3.414	-0.269512
3.417	-0.272035
3.42	-0.274522
3.423	-0.277008
3.426	-0.27953
3.429	-0.282124
3.432	-0.284818
3.435	-0.287632
3.438	-0.290577
3.441	-0.29365
3.444	-0.296835
3.447	-0.300101
3.45	-0.30341
3.453	-0.306717
3.456	-0.309976
3.459	-0.313148
3.462	-0.316204
3.465	-0.319127
3.468	-0.321916
3.471	-0.32458
3.474	-0.327141
3.477	-0.329626
3.48	-0.332071
3.483	-0.334511
3.486	-0.336983
3.489	-0.33952
3.492	-0.342151
3.495	-0.344895
3.498	-0.347764
3.501	-0.350752
3.504	-0.353845
3.507	-0.357014
3.51	-0.36022
3.513	-0.36342
3.516	-0.36657
3.519	-0.369632
3.522	-0.372579
3.525	-0.375396
3.528	-0.37808
3.531	-0.380642
3.534	-0.383104
3.537	-0.385492
3.54	-0.387841
3.543	-0.390187
3.546	-0.392564
3.549	-0.395007
3.552	-0.397541
3.555	-0.400188
3.558	-0.402958
3.561	-0.405846
3.564	-0.408839
3.567	-0.411908
3.57	-0.415015
3.573	-0.418119
3.576	-0.421174
3.579	-0.424145
3.582	-0.427002
3.585	-0.429728
3.588	-0.432319
3.591	-0.434784
3.594	-0.437139
3.597	-0.439409
3.6	-0.441623
3.603	-0.443815
3.606	-0.446015
3.609	-0.448258
3.612	-0.45057
3.615	-0.452977
3.618	-0.455496
3.621	-0.458135
3.624	-0.460895
3.627	-0.463765
3.63	-0.466723
3.633	-0.469741
3.636	-0.472785
3.639	-0.47582
3.642	-0.478815
3.645	-0.481745
3.648	-0.484592
3.651	-0.487352
3.654	-0.490028
3.657	-0.492632
3.66	-0.495184
3.663	-0.497707
3.666	-0.500225
3.669	-0.502766
3.672	-0.505351
3.675	-0.508
3.678	-0.510722
3.681	-0.513522
3.684	-0.516391
3.687	-0.519314
3.69	-0.522265
3.693	-0.525212
3.696	-0.528123
3.699	-0.530964
3.702	-0.533709
3.705	-0.536339
3.708	-0.538844
3.711	-0.541226
3.714	-0.543493
3.717	-0.545665
3.72	-0.547762
3.723	-0.549815
3.726	-0.551852
3.729	-0.553904
3.732	-0.556001
3.735	-0.558169
3.738	-0.560432
3.741	-0.562804
3.744	-0.565291
3.747	-0.567889
3.75	-0.570583
3.753	-0.573344
3.756	-0.57614
3.759	-0.57893
3.762	-0.581677
3.765	-0.584347
3.768	-0.586915
3.771	-0.589369
3.774	-0.591707
3.777	-0.593938
3.78	-0.59608
3.783	-0.598159
3.786	-0.600202
3.789	-0.602242
3.792	-0.604309
3.795	-0.606432
3.798	-0.608635
3.801	-0.610935
3.804	-0.613342
3.807	-0.615853
3.81	-0.618454
3.813	-0.621123
3.816	-0.623827
3.819	-0.626528
3.822	-0.629191
3.825	-0.631783
3.828	-0.63428
3.831	-0.63667
3.834	-0.63895
3.837	-0.641129
3.84	-0.643223
3.843	-0.645257
3.846	-0.647256
3.849	-0.649253
3.852	-0.651274
3.855	-0.653349
3.858	-0.655498
3.861	-0.65774
3.864	-0.66008
3.867	-0.662516
3.87	-0.665035
3.873	-0.667613
3.876	-0.670218
3.879	-0.672815
3.882	-0.675369
3.885	-0.677848
3.888	-0.68023
3.891	-0.682504
3.894	-0.684666
3.897	-0.686727
3.9	-0.688702
3.903	-0.690613
3.906	-0.692486
3.909	-0.69435
3.912	-0.696232
3.915	-0.698157
3.918	-0.700146
3.921	-0.702213
3.924	-0.704366
3.927	-0.706601
3.93	-0.708906
3.933	-0.71126
3.936	-0.713633
3.939	-0.715992
3.942	-0.718308
3.945	-0.72055
3.948	-0.722702
3.951	-0.724751
3.954	-0.726697
3.957	-0.728549
3.96	-0.730323
3.963	-0.73204
3.966	-0.733724
3.969	-0.735402
3.972	-0.7371
3.975	-0.738842
3.978	-0.740648
3.981	-0.742533
3.984	-0.744505
3.987	-0.746561
3.99	-0.748691
3.993	-0.750877
3.996	-0.753091
3.999	-0.755304
4.002	-0.757485
4.005	-0.75961
4.008	-0.761657
4.011	-0.763617
4.014	-0.765487
4.017	-0.767276
4.02	-0.768995
4.023	-0.770665
4.026	-0.772309
4.029	-0.77395
4.032	-0.775612
4.035	-0.777319
4.038	-0.779087
4.041	-0.780931
4.044	-0.782857
4.047	-0.784861
4.05	-0.786933
4.053	-0.789053
4.056	-0.791196
4.059	-0.793331
4.062	-0.79543
4.065	-0.797467
4.068	-0.799424
4.071	-0.801291
4.074	-0.803068
4.077	-0.80476
4.08	-0.806381
4.083	-0.80795
4.086	-0.809488
4.089	-0.811017
4.092	-0.81256
4.095	-0.814138
4.098	-0.815768
4.101	-0.81746
4.104	-0.819221
4.107	-0.821047
4.11	-0.822929
4.113	-0.824849
4.116	-0.826782
4.119	-0.828703
4.122	-0.830585
4.125	-0.832407
4.128	-0.834152
4.131	-0.835814
4.134	-0.837391
4.137	-0.838891
4.14	-0.840328
4.143	-0.841717
4.146	-0.843081
4.149	-0.84444
4.152	-0.845816
4.155	-0.847229
4.158	-0.848695
4.161	-0.850227
4.164	-0.851831
4.167	-0.853506
4.17	-0.855244
4.173	-0.857028
4.176	-0.858839
4.179	-0.86065
4.182	-0.862438
4.185	-0.864181
4.188	-0.865861
4.191	-0.86747
4.194	-0.869005
4.197	-0.870472
4.2	-0.87188
4.203	-0.873245
4.206	-0.874582
4.209	-0.875912
4.212	-0.877252
4.215	-0.878619
4.218	-0.880025
4.221	-0.881481
4.224	-0.882988
4.227	-0.884545
4.23	-0.88614
4.233	-0.887758
4.236	-0.889378
4.239	-0.890977
4.242	-0.892534
4.245	-0.894029
4.248	-0.89545
4.251	-0.89679
4.254	-0.898049
4.257	-0.899232
4.26	-0.900349
4.263	-0.901414
4.266	-0.902444
4.269	-0.903453
4.272	-0.90446
4.275	-0.905479
4.278	-0.906526
4.281	-0.907613
4.284	-0.908748
4.287	-0.909936
4.29	-0.911179
4.293	-0.912472
4.296	-0.913807
4.299	-0.91517
4.302	-0.916547
4.305	-0.917922
4.308	-0.919281
4.311	-0.920612
4.314	-0.921906
4.317	-0.92316
4.32	-0.924376
4.323	-0.925557
4.326	-0.926711
4.329	-0.927849
4.332	-0.928979
4.335	-0.930112
4.338	-0.931257
4.341	-0.93242
4.344	-0.933604
4.347	-0.934808
4.35	-0.936028
4.353	-0.937255
4.356	-0.938477
4.359	-0.93968
4.362	-0.940851
4.365	-0.941976
4.368	-0.943047
4.371	-0.944058
4.374	-0.945007
4.377	-0.945896
4.38	-0.946731
4.383	-0.947521
4.386	-0.948276
4.389	-0.949007
4.392	-0.949727
4.395	-0.950447
4.398	-0.951179
4.401	-0.951933
4.404	-0.952718
4.407	-0.953539
4.41	-0.954399
4.413	-0.955296
4.416	-0.956225
4.419	-0.957178
4.422	-0.958142
4.425	-0.959104
4.428	-0.96005
4.431	-0.960969
4.434	-0.961853
4.437	-0.962696
4.44	-0.963497
4.443	-0.964261
4.446	-0.964991
4.449	-0.965696
4.452	-0.966386
4.455	-0.967071
4.458	-0.967759
4.461	-0.96846
4.464	-0.96918
4.467	-0.969925
4.47	-0.970697
4.473	-0.971494
4.476	-0.97231
4.479	-0.973138
