 x 	V[Y|X = x] 
0	0.000950845
0.003	0.00100922
0.006	0.00106523
0.009	0.00111774
0.012	0.001166
0.015	0.00120964
0.018	0.00124868
0.021	0.00128346
0.024	0.00131454
0.027	0.00134263
0.03	0.00136848
0.033	0.00139278
0.036	0.00141611
0.039	0.00143881
0.042	0.00146095
0.045	0.00148228
0.048	0.00150222
0.051	0.00151992
0.054	0.00153438
0.057	0.00154468
0.06	0.0015502
0.063	0.00155076
0.066	0.00154674
0.069	0.001539
0.072	0.00152876
0.075	0.00151739
0.078	0.00150622
0.081	0.00149639
0.084	0.00148877
0.087	0.00148399
0.09	0.00148242
0.093	0.00148419
0.096	0.00148921
0.099	0.00149717
0.102	0.0015075
0.105	0.00151936
0.108	0.00153168
0.111	0.00154317
0.114	0.00155252
0.117	0.00155856
0.12	0.00156046
0.123	0.00155794
0.126	0.0015513
0.129	0.00154135
0.132	0.00152927
0.135	0.00151638
0.138	0.00150394
0.141	0.00149303
0.144	0.00148447
0.147	0.0014788
0.15	0.00147632
0.153	0.00147709
0.156	0.00148099
0.159	0.00148763
0.162	0.00149642
0.165	0.00150651
0.168	0.00151683
0.171	0.00152613
0.174	0.00153315
0.177	0.00153682
0.18	0.00153641
0.183	0.00153175
0.186	0.00152322
0.189	0.00151172
0.192	0.00149845
0.195	0.00148475
0.198	0.0014719
0.201	0.00146098
0.204	0.00145279
0.207	0.0014479
0.21	0.00144663
0.213	0.00144906
0.216	0.0014551
0.219	0.00146441
0.222	0.00147642
0.225	0.00149027
0.228	0.00150486
0.231	0.00151888
0.234	0.00153094
0.237	0.00153979
0.24	0.0015445
0.243	0.00154463
0.246	0.00154032
0.249	0.00153221
0.252	0.0015213
0.255	0.00150875
0.258	0.00149566
0.261	0.00148301
0.264	0.00147153
0.267	0.00146172
0.27	0.00145391
0.273	0.0014483
0.276	0.00144497
0.279	0.001444
0.282	0.00144537
0.285	0.00144907
0.288	0.00145498
0.291	0.00146289
0.294	0.0014725
0.297	0.00148335
0.3	0.00149491
0.303	0.00150658
0.306	0.00151782
0.309	0.00152813
0.312	0.00153719
0.315	0.00154479
0.318	0.00155085
0.321	0.00155537
0.324	0.0015584
0.327	0.00155998
0.33	0.00156015
0.333	0.00155888
0.336	0.00155613
0.339	0.00155179
0.342	0.00154572
0.345	0.00153777
0.348	0.00152779
0.351	0.00151571
0.354	0.00150152
0.357	0.00148541
0.36	0.00146771
0.363	0.00144895
0.366	0.00142982
0.369	0.00141108
0.372	0.00139347
0.375	0.00137765
0.378	0.00136408
0.381	0.00135308
0.384	0.00134477
0.387	0.00133914
0.39	0.00133608
0.393	0.00133544
0.396	0.00133698
0.399	0.00134045
0.402	0.00134553
0.405	0.00135176
0.408	0.00135859
0.411	0.00136529
0.414	0.00137098
0.417	0.00137471
0.42	0.00137559
0.423	0.00137291
0.426	0.00136634
0.429	0.00135599
0.432	0.00134247
0.435	0.00132677
0.438	0.00131011
0.441	0.00129375
0.444	0.00127883
0.447	0.00126627
0.45	0.00125677
0.453	0.00125076
0.456	0.00124848
0.459	0.00125
0.462	0.00125523
0.465	0.00126388
0.468	0.0012755
0.471	0.00128937
0.474	0.00130458
0.477	0.00132
0.48	0.00133441
0.483	0.00134665
0.486	0.0013558
0.489	0.00136134
0.492	0.00136323
0.495	0.00136188
0.498	0.00135804
0.501	0.00135263
0.504	0.00134661
0.507	0.00134081
0.51	0.00133588
0.513	0.00133225
0.516	0.00133018
0.519	0.00132968
0.522	0.00133062
0.525	0.00133264
