 x  	 F(x)  
1.047	0.866422
1.05	0.867761
1.053	0.869042
1.056	0.870277
1.059	0.871483
1.062	0.872678
1.065	0.873878
1.068	0.875102
1.071	0.876364
1.074	0.877677
1.077	0.879048
1.08	0.880482
1.083	0.881974
1.086	0.883515
1.089	0.88509
1.092	0.886677
1.095	0.888255
1.098	0.889803
1.101	0.891301
1.104	0.892736
1.107	0.894102
1.11	0.895398
1.113	0.89663
1.116	0.897808
1.119	0.898947
1.122	0.900062
1.125	0.901172
1.128	0.902293
1.131	0.903441
1.134	0.904629
1.137	0.905866
1.14	0.907158
1.143	0.908503
1.146	0.909893
1.149	0.911317
1.152	0.912756
1.155	0.914192
1.158	0.915603
1.161	0.916975
1.164	0.918293
1.167	0.919551
1.17	0.920747
1.173	0.921887
1.176	0.922977
1.179	0.92403
1.182	0.92506
1.185	0.926081
1.188	0.927108
1.191	0.928152
1.194	0.929225
1.197	0.930334
1.2	0.93148
1.203	0.932662
1.206	0.933872
1.209	0.935097
1.212	0.936323
1.215	0.937532
1.218	0.938709
1.221	0.939839
1.224	0.940913
1.227	0.941927
1.23	0.942883
1.233	0.943783
1.236	0.944638
1.239	0.945459
1.242	0.946257
1.245	0.947046
1.248	0.947838
1.251	0.948646
1.254	0.949478
1.257	0.950342
1.26	0.95124
1.263	0.952174
1.266	0.953137
1.269	0.95412
1.272	0.955113
1.275	0.956101
1.278	0.957072
1.281	0.958013
1.284	0.958916
1.287	0.959776
1.29	0.960593
1.293	0.96137
1.296	0.962112
1.299	0.962828
1.302	0.963527
1.305	0.964219
1.308	0.964913
1.311	0.965619
1.314	0.966344
1.317	0.967091
1.32	0.967864
1.323	0.968659
1.326	0.969473
1.329	0.970296
1.332	0.971119
1.335	0.97193
1.338	0.972718
1.341	0.973474
1.344	0.974192
1.347	0.974869
1.35	0.975505
1.353	0.976103
1.356	0.97667
1.359	0.977212
1.362	0.977737
1.365	0.978253
1.368	0.978769
1.371	0.979292
1.374	0.979828
1.377	0.980381
1.38	0.980952
1.383	0.981541
1.386	0.982145
1.389	0.982757
1.392	0.983371
1.395	0.983978
1.398	0.984569
1.401	0.985138
1.404	0.985679
1.407	0.986191
1.41	0.986672
1.413	0.987126
1.416	0.987555
1.419	0.987964
1.422	0.988359
1.425	0.988745
1.428	0.989128
1.431	0.989512
1.434	0.989901
1.437	0.990297
1.44	0.9907
1.443	0.991109
1.446	0.991521
1.449	0.991931
1.452	0.992334
1.455	0.992725
1.458	0.993098
1.461	0.99345
1.464	0.993777
1.467	0.994079
1.47	0.994357
1.473	0.994613
1.476	0.994849
1.479	0.995069
1.482	0.995277
1.485	0.995477
1.488	0.995672
1.491	0.995865
1.494	0.996058
1.497	0.996253
1.5	0.996449
1.503	0.996648
1.506	0.996848
1.509	0.997046
1.512	0.99724
1.515	0.997428
1.518	0.997606
1.521	0.997774
1.524	0.99793
1.527	0.998073
1.53	0.998204
1.533	0.998323
1.536	0.998432
1.539	0.998532
1.542	0.998625
1.545	0.998711
1.548	0.998792
1.551	0.998869
1.554	0.998942
1.557	0.999011
1.56	0.999077
1.563	0.999138
1.566	0.999194
1.569	0.999243
1.572	0.999285
1.575	0.99932
1.578	0.999346
1.581	0.999364
1.584	0.999374
1.587	0.999377
1.59	0.999372
1.593	0.999361
1.596	0.999343
1.599	0.999318
1.602	0.999286
1.605	0.999247
1.608	0.999199
1.611	0.99914
1.614	0.99907
1.617	0.998985
1.62	0.998884
1.623	0.998764
1.626	0.998625
1.629	0.998464
1.632	0.998282
1.635	0.998079
1.638	0.997857
1.641	0.99762
1.644	0.997369
1.647	0.997108
1.65	0.99684
1.653	0.996568
1.656	0.996291
1.659	0.99601
1.662	0.995725
1.665	0.995434
1.668	0.995134
1.671	0.994823
1.674	0.994499
1.677	0.994158
1.68	0.993799
1.683	0.993421
1.686	0.993025
1.689	0.992612
1.692	0.992186
1.695	0.991751
1.698	0.991311
1.701	0.990873
1.704	0.990441
1.707	0.990018
1.71	0.989606
1.713	0.989208
1.716	0.988821
1.719	0.988444
1.722	0.988074
1.725	0.987705
1.728	0.987333
1.731	0.986953
1.734	0.986558
1.737	0.986145
1.74	0.985707
1.743	0.985242
1.746	0.984748
1.749	0.984226
1.752	0.983678
1.755	0.98311
1.758	0.982527
1.761	0.981938
1.764	0.981351
1.767	0.980773
1.77	0.980209
1.773	0.979663
1.776	0.979134
1.779	0.97862
1.782	0.978118
1.785	0.97762
1.788	0.977119
1.791	0.976606
1.794	0.976073
1.797	0.975511
1.8	0.974912
1.803	0.974269
1.806	0.973578
1.809	0.972837
1.812	0.972051
1.815	0.971223
1.818	0.970364
1.821	0.969485
1.824	0.968598
1.827	0.967715
1.83	0.966846
1.833	0.965996
1.836	0.965169
1.839	0.964362
1.842	0.963573
1.845	0.962794
1.848	0.962017
1.851	0.961231
1.854	0.960426
1.857	0.959593
1.86	0.958723
1.863	0.95781
1.866	0.956853
1.869	0.955852
1.872	0.954813
1.875	0.953748
1.878	0.952667
1.881	0.951587
1.884	0.950522
1.887	0.949485
1.89	0.948484
1.893	0.947525
1.896	0.946608
1.899	0.94573
1.902	0.944881
1.905	0.944052
1.908	0.943231
1.911	0.942403
1.914	0.941555
1.917	0.940674
1.92	0.939748
1.923	0.938769
1.926	0.937732
1.929	0.936635
1.932	0.935483
1.935	0.934286
1.938	0.933057
1.941	0.931813
1.944	0.930571
1.947	0.929347
1.95	0.928152
1.953	0.926994
1.956	0.925876
1.959	0.924795
1.962	0.923744
1.965	0.922712
1.968	0.921688
1.971	0.920656
1.974	0.919602
1.977	0.918513
1.98	0.917377
1.983	0.916185
1.986	0.914934
1.989	0.913626
1.992	0.912267
1.995	0.91087
1.998	0.909452
2.001	0.908032
2.004	0.90663
2.007	0.905262
2.01	0.90394
2.013	0.902672
2.016	0.901458
2.019	0.900293
2.022	0.899168
2.025	0.898068
2.028	0.896978
2.031	0.895881
2.034	0.894759
2.037	0.893596
2.04	0.892376
2.043	0.891088
2.046	0.889728
2.049	0.888293
2.052	0.886791
2.055	0.885234
2.058	0.883641
2.061	0.882032
2.064	0.880429
2.067	0.878853
2.07	0.877318
2.073	0.875835
2.076	0.874404
2.079	0.873023
2.082	0.871682
2.085	0.870366
2.088	0.869059
2.091	0.867741
2.094	0.866392
2.097	0.864996
2.1	0.863535
2.103	0.861998
2.106	0.86038
2.109	0.85868
2.112	0.856909
2.115	0.85508
2.118	0.853217
2.121	0.851345
2.124	0.849489
2.127	0.847673
2.13	0.845913
2.133	0.844221
2.136	0.842598
2.139	0.84104
2.142	0.839536
2.145	0.838069
2.148	0.836621
2.151	0.835171
2.154	0.833697
2.157	0.83218
2.16	0.830604
2.163	0.828956
2.166	0.827231
2.169	0.82543
2.172	0.823563
2.175	0.821647
2.178	0.819706
2.181	0.817765
2.184	0.815851
2.187	0.813988
2.19	0.81219
2.193	0.810469
2.196	0.808825
2.199	0.80725
2.202	0.805733
2.205	0.804255
2.208	0.802795
2.211	0.80133
2.214	0.799836
2.217	0.798292
2.22	0.796678
2.223	0.794981
2.226	0.793192
2.229	0.791312
2.232	0.78935
2.235	0.787322
2.238	0.785253
2.241	0.783171
2.244	0.781105
2.247	0.779082
2.25	0.777122
2.253	0.775238
2.256	0.773434
2.259	0.771707
2.262	0.770046
2.265	0.768434
2.268	0.766852
2.271	0.765277
2.274	0.763686
2.277	0.762057
2.28	0.760368
2.283	0.7586
2.286	0.756742
2.289	0.754784
2.292	0.752726
2.295	0.750575
2.298	0.748347
2.301	0.746061
2.304	0.743744
2.307	0.741422
2.31	0.73912
2.313	0.736857
2.316	0.734647
2.319	0.732497
2.322	0.730403
2.325	0.728356
2.328	0.726344
2.331	0.724346
2.334	0.722344
2.337	0.720316
2.34	0.718243
2.343	0.71611
2.346	0.713907
2.349	0.711631
2.352	0.709284
2.355	0.706881
2.358	0.704441
2.361	0.701988
2.364	0.699551
2.367	0.697158
2.37	0.694831
2.373	0.692588
2.376	0.690439
2.379	0.688383
2.382	0.686415
2.385	0.68452
2.388	0.682678
2.391	0.680867
2.394	0.67906
2.397	0.67723
2.4	0.675349
2.403	0.673395
2.406	0.671344
2.409	0.669183
2.412	0.666904
2.415	0.664511
2.418	0.662017
2.421	0.659445
2.424	0.656826
2.427	0.654198
2.43	0.651597
2.433	0.649054
2.436	0.646595
2.439	0.644233
2.442	0.641971
2.445	0.639802
2.448	0.63771
2.451	0.635671
2.454	0.633658
2.457	0.631642
2.46	0.629592
2.463	0.627479
2.466	0.625281
2.469	0.622978
2.472	0.620563
2.475	0.618036
2.478	0.615411
2.481	0.61271
2.484	0.609967
2.487	0.607218
2.49	0.604501
2.493	0.601849
2.496	0.599287
2.499	0.596829
2.502	0.594479
2.505	0.592228
2.508	0.590059
2.511	0.587948
2.514	0.585867
2.517	0.583785
2.52	0.581671
2.523	0.579495
2.526	0.577234
2.529	0.574869
2.532	0.572392
2.535	0.569804
2.538	0.567119
2.541	0.56436
2.544	0.561563
2.547	0.558763
2.55	0.555999
2.553	0.553304
2.556	0.550704
2.559	0.548211
2.562	0.545828
2.565	0.543546
2.568	0.541346
2.571	0.539203
2.574	0.537088
2.577	0.534967
2.58	0.532807
2.583	0.530578
2.586	0.528254
2.589	0.525814
2.592	0.523248
2.595	0.520556
2.598	0.517752
2.601	0.51486
2.604	0.511914
2.607	0.508954
2.61	0.50602
2.613	0.50315
2.616	0.500369
2.619	0.497695
2.622	0.49513
2.625	0.492668
2.628	0.49029
2.631	0.487971
2.634	0.48568
2.637	0.483384
2.64	0.481051
2.643	0.478648
2.646	0.476149
2.649	0.473536
2.652	0.470798
2.655	0.46794
2.658	0.464976
2.661	0.461934
2.664	0.45885
2.667	0.455767
2.67	0.452726
2.673	0.449765
2.676	0.44691
2.679	0.444175
2.682	0.441564
2.685	0.439067
2.688	0.436663
2.691	0.434325
2.694	0.432021
2.697	0.429716
2.7	0.427375
2.703	0.424965
2.706	0.422459
2.709	0.419837
2.712	0.417088
2.715	0.414215
2.718	0.411232
2.721	0.408167
2.724	0.405056
2.727	0.401941
2.73	0.398865
2.733	0.395864
2.736	0.392967
2.739	0.390189
2.742	0.387533
2.745	0.384988
2.748	0.382535
2.751	0.380146
2.754	0.377788
2.757	0.375425
2.76	0.373022
2.763	0.370545
2.766	0.367966
2.769	0.365264
2.772	0.362428
2.775	0.359459
2.778	0.356374
2.781	0.353198
2.784	0.349971
2.787	0.346736
2.79	0.343538
2.793	0.340415
2.796	0.337396
2.799	0.334499
2.802	0.331726
2.805	0.329068
2.808	0.326505
2.811	0.324009
2.814	0.321546
2.817	0.31908
2.82	0.316573
2.823	0.313992
2.826	0.311308
2.829	0.308498
2.832	0.305554
2.835	0.302476
2.838	0.299281
2.841	0.295998
2.844	0.292666
2.847	0.289331
2.85	0.286039
2.853	0.282829
2.856	0.279732
2.859	0.276764
2.862	0.273928
2.865	0.271214
2.868	0.268602
2.871	0.266063
2.874	0.263561
2.877	0.261061
2.88	0.258525
2.883	0.255918
2.886	0.253211
2.889	0.250384
2.892	0.247427
2.895	0.244342
2.898	0.241147
2.901	0.237871
2.904	0.234554
2.907	0.231243
2.91	0.227983
2.913	0.224814
2.916	0.221768
2.919	0.218861
2.922	0.216098
2.925	0.21347
2.928	0.210959
2.931	0.208537
2.934	0.206173
2.937	0.203832
2.94	0.201477
2.943	0.199074
2.946	0.196592
2.949	0.194002
2.952	0.191286
2.955	0.188433
2.958	0.185442
2.961	0.182324
2.964	0.179102
2.967	0.175805
2.97	0.172471
2.973	0.169138
2.976	0.16584
2.979	0.162605
2.982	0.159453
2.985	0.156388
2.988	0.153409
2.991	0.1505
2.994	0.147641
2.997	0.144806
3	0.141965
3.003	0.139089
3.006	0.13615
3.009	0.133128
3.012	0.130007
3.015	0.126784
3.018	0.123464
3.021	0.120067
3.024	0.11662
3.027	0.11316
3.03	0.109725
3.033	0.106356
3.036	0.103084
3.039	0.0999343
3.042	0.0969194
3.045	0.0940406
3.048	0.091288
3.051	0.0886423
3.054	0.086077
3.057	0.0835598
3.06	0.0810555
3.063	0.0785273
3.066	0.0759396
3.069	0.07326
3.072	0.0704614
3.075	0.0675257
3.078	0.0644454
3.081	0.0612263
3.084	0.0578881
3.087	0.0544636
3.09	0.050996
3.093	0.0475335
3.096	0.044124
3.099	0.0408088
3.102	0.0376183
3.105	0.034569
3.108	0.0316629
3.111	0.0288887
3.114	0.0262238
3.117	0.0236373
3.12	0.0210931
3.123	0.0185522
3.126	0.0159756
3.129	0.0133275
3.132	0.0105772
3.135	0.00770278
3.138	0.00469308
3.141	0.00155027
3.144	-0.0017094
3.147	-0.00505631
3.15	-0.00845035
3.153	-0.0118456
3.156	-0.0151959
3.159	-0.0184612
3.162	-0.0216116
3.165	-0.0246306
3.168	-0.0275158
3.171	-0.0302779
3.174	-0.0329387
3.177	-0.0355284
3.18	-0.0380825
3.183	-0.0406396
3.186	-0.0432381
3.189	-0.0459139
3.192	-0.0486972
3.195	-0.0516101
3.198	-0.0546635
3.201	-0.0578549
3.204	-0.0611677
3.207	-0.0645714
3.21	-0.0680253
3.213	-0.0714822
3.216	-0.0748951
3.219	-0.0782227
3.222	-0.0814342
3.225	-0.0845124
3.228	-0.0874542
3.231	-0.0902702
3.234	-0.0929819
3.237	-0.0956195
3.24	-0.0982188
3.243	-0.100818
3.246	-0.103456
3.249	-0.106169
3.252	-0.108986
3.255	-0.111929
3.258	-0.11501
3.261	-0.118225
3.264	-0.121556
3.267	-0.124975
3.27	-0.128438
3.273	-0.131899
3.276	-0.135311
3.279	-0.138632
3.282	-0.141832
3.285	-0.144895
3.288	-0.147816
3.291	-0.150607
3.294	-0.153289
3.297	-0.155892
3.3	-0.158452
3.303	-0.161008
3.306	-0.163596
3.309	-0.166252
3.312	-0.169005
3.315	-0.171878
3.318	-0.17488
3.321	-0.178008
3.324	-0.181246
3.327	-0.184564
3.33	-0.187922
3.333	-0.191274
3.336	-0.194575
3.339	-0.197784
3.342	-0.200874
3.345	-0.203829
3.348	-0.206645
3.351	-0.209335
3.354	-0.211919
3.357	-0.214428
3.36	-0.216897
3.363	-0.219363
3.366	-0.221865
3.369	-0.224436
3.372	-0.227108
3.375	-0.229901
3.378	-0.232827
3.381	-0.235884
3.384	-0.239055
3.387	-0.242314
3.39	-0.24562
3.393	-0.248929
3.396	-0.252196
3.399	-0.255381
3.402	-0.258455
3.405	-0.261402
3.408	-0.264217
3.411	-0.266912
3.414	-0.269507
3.417	-0.272031
3.42	-0.274517
3.423	-0.277003
3.426	-0.279526
3.429	-0.28212
3.432	-0.284814
3.435	-0.287628
3.438	-0.290573
3.441	-0.293646
3.444	-0.296831
3.447	-0.300098
3.45	-0.303407
3.453	-0.306714
3.456	-0.309973
3.459	-0.313145
3.462	-0.3162
3.465	-0.319124
3.468	-0.321912
3.471	-0.324577
3.474	-0.327137
3.477	-0.329623
3.48	-0.332067
3.483	-0.334507
3.486	-0.336979
3.489	-0.339516
3.492	-0.342146
3.495	-0.344891
3.498	-0.347759
3.501	-0.350748
3.504	-0.353841
3.507	-0.35701
3.51	-0.360217
3.513	-0.363417
3.516	-0.366568
3.519	-0.369631
3.522	-0.372578
3.525	-0.375395
3.528	-0.37808
3.531	-0.380643
3.534	-0.383106
3.537	-0.385495
3.54	-0.387845
3.543	-0.390191
3.546	-0.392569
3.549	-0.395012
3.552	-0.397547
3.555	-0.400195
3.558	-0.402965
3.561	-0.405854
3.564	-0.408847
3.567	-0.411916
3.57	-0.415024
3.573	-0.418128
3.576	-0.421184
3.579	-0.424154
3.582	-0.427011
3.585	-0.429738
3.588	-0.43233
3.591	-0.434795
3.594	-0.43715
3.597	-0.439421
3.6	-0.441636
3.603	-0.443828
3.606	-0.44603
3.609	-0.448273
3.612	-0.450587
3.615	-0.452995
3.618	-0.455515
3.621	-0.458156
3.624	-0.460917
3.627	-0.463787
3.63	-0.466745
3.633	-0.469763
3.636	-0.472807
3.639	-0.475841
3.642	-0.478835
3.645	-0.481762
3.648	-0.484608
3.651	-0.487366
3.654	-0.49004
3.657	-0.492642
3.66	-0.495191
3.663	-0.497711
3.666	-0.500228
3.669	-0.502766
3.672	-0.505349
3.675	-0.507996
3.678	-0.510716
3.681	-0.513514
3.684	-0.516382
3.687	-0.519304
3.69	-0.522254
3.693	-0.525201
3.696	-0.528112
3.699	-0.530953
3.702	-0.533698
3.705	-0.536329
3.708	-0.538835
3.711	-0.541217
3.714	-0.543486
3.717	-0.545658
3.72	-0.547757
3.723	-0.54981
3.726	-0.551848
3.729	-0.553901
3.732	-0.555998
3.735	-0.558168
3.738	-0.560431
3.741	-0.562803
3.744	-0.565291
3.747	-0.56789
3.75	-0.570583
3.753	-0.573345
3.756	-0.576141
3.759	-0.578931
3.762	-0.581678
3.765	-0.584348
3.768	-0.586917
3.771	-0.589371
3.774	-0.591709
3.777	-0.59394
3.78	-0.596082
3.783	-0.598161
3.786	-0.600205
3.789	-0.602244
3.792	-0.604312
3.795	-0.606435
3.798	-0.608638
3.801	-0.610939
3.804	-0.613346
3.807	-0.615857
3.81	-0.618459
3.813	-0.621128
3.816	-0.623832
3.819	-0.626533
3.822	-0.629196
3.825	-0.631788
3.828	-0.634285
3.831	-0.636675
3.834	-0.638955
3.837	-0.641134
3.84	-0.643228
3.843	-0.645261
3.846	-0.647261
3.849	-0.649257
3.852	-0.651278
3.855	-0.653353
3.858	-0.655502
3.861	-0.657744
3.864	-0.660084
3.867	-0.66252
3.87	-0.665039
3.873	-0.667617
3.876	-0.670222
3.879	-0.672819
3.882	-0.675372
3.885	-0.677851
3.888	-0.680233
3.891	-0.682506
3.894	-0.684668
3.897	-0.686728
3.9	-0.688703
3.903	-0.690614
3.906	-0.692487
3.909	-0.69435
3.912	-0.696232
3.915	-0.698156
3.918	-0.700145
3.921	-0.702212
3.924	-0.704365
3.927	-0.7066
3.93	-0.708905
3.933	-0.711258
3.936	-0.713631
3.939	-0.715991
3.942	-0.718307
3.945	-0.72055
3.948	-0.722702
3.951	-0.724751
3.954	-0.726698
3.957	-0.728551
3.96	-0.730325
3.963	-0.732043
3.966	-0.733728
3.969	-0.735406
3.972	-0.737105
3.975	-0.738847
3.978	-0.740654
3.981	-0.74254
3.984	-0.744512
3.987	-0.746569
3.99	-0.7487
3.993	-0.750885
3.996	-0.7531
3.999	-0.755313
4.002	-0.757495
4.005	-0.75962
4.008	-0.761667
4.011	-0.763627
4.014	-0.765498
4.017	-0.767286
4.02	-0.769006
4.023	-0.770676
4.026	-0.77232
4.029	-0.773961
4.032	-0.775624
4.035	-0.77733
4.038	-0.779099
4.041	-0.780943
4.044	-0.782869
4.047	-0.784874
4.05	-0.786946
4.053	-0.789067
4.056	-0.791209
4.059	-0.793344
4.062	-0.795443
4.065	-0.79748
4.068	-0.799437
4.071	-0.801304
4.074	-0.80308
4.077	-0.804771
4.08	-0.806392
4.083	-0.807961
4.086	-0.809498
4.089	-0.811027
4.092	-0.81257
4.095	-0.814148
4.098	-0.815777
4.101	-0.817469
4.104	-0.819229
4.107	-0.821056
4.11	-0.822937
4.113	-0.824857
4.116	-0.826789
4.119	-0.82871
4.122	-0.830592
4.125	-0.832414
4.128	-0.834159
4.131	-0.83582
4.134	-0.837398
4.137	-0.838898
4.14	-0.840334
4.143	-0.841723
4.146	-0.843087
4.149	-0.844446
4.152	-0.845822
4.155	-0.847235
4.158	-0.848701
4.161	-0.850233
4.164	-0.851837
4.167	-0.853512
4.17	-0.855249
4.173	-0.857034
4.176	-0.858844
4.179	-0.860655
4.182	-0.862442
4.185	-0.864184
4.188	-0.865864
4.191	-0.867472
4.194	-0.869007
4.197	-0.870473
4.2	-0.871881
4.203	-0.873245
4.206	-0.874582
4.209	-0.875912
4.212	-0.877251
4.215	-0.878617
4.218	-0.880023
4.221	-0.881478
4.224	-0.882985
4.227	-0.884541
4.23	-0.886136
4.233	-0.887753
4.236	-0.889373
4.239	-0.890972
4.242	-0.892529
4.245	-0.894024
4.248	-0.895445
4.251	-0.896784
4.254	-0.898043
4.257	-0.899226
4.26	-0.900343
4.263	-0.901408
4.266	-0.902437
4.269	-0.903447
4.272	-0.904453
4.275	-0.905473
4.278	-0.90652
4.281	-0.907606
4.284	-0.908741
4.287	-0.909929
4.29	-0.911172
4.293	-0.912465
4.296	-0.913799
4.299	-0.915163
4.302	-0.91654
4.305	-0.917915
4.308	-0.919274
4.311	-0.920604
4.314	-0.921899
4.317	-0.923153
4.32	-0.924369
4.323	-0.92555
4.326	-0.926705
4.329	-0.927842
4.332	-0.928973
4.335	-0.930106
4.338	-0.931251
4.341	-0.932414
4.344	-0.933598
4.347	-0.934803
4.35	-0.936023
4.353	-0.93725
4.356	-0.938472
4.359	-0.939675
4.362	-0.940846
4.365	-0.941972
4.368	-0.943043
4.371	-0.944054
4.374	-0.945003
4.377	-0.945892
4.38	-0.946728
4.383	-0.947518
4.386	-0.948273
4.389	-0.949004
4.392	-0.949724
4.395	-0.950444
4.398	-0.951176
4.401	-0.951931
4.404	-0.952715
4.407	-0.953536
4.41	-0.954396
4.413	-0.955293
4.416	-0.956223
4.419	-0.957175
4.422	-0.958139
4.425	-0.959101
4.428	-0.960047
4.431	-0.960966
4.434	-0.96185
4.437	-0.962692
4.44	-0.963494
4.443	-0.964257
4.446	-0.964987
4.449	-0.965692
4.452	-0.966382
4.455	-0.967066
4.458	-0.967754
4.461	-0.968455
4.464	-0.969175
4.467	-0.96992
4.47	-0.970691
4.473	-0.971488
4.476	-0.972304
