 x 	V[Y|X = x] 
1.41	0.000440713
1.413	0.000439609
1.416	0.000438619
1.419	0.000437734
1.422	0.000436936
1.425	0.000436199
1.428	0.000435494
1.431	0.000434787
1.434	0.000434044
1.437	0.000433234
1.44	0.000432332
1.443	0.00043132
1.446	0.000430194
1.449	0.000428962
1.452	0.000427649
1.455	0.000426291
1.458	0.000424933
1.461	0.000423617
1.464	0.000422385
1.467	0.000421264
1.47	0.000420271
1.473	0.000419413
1.476	0.000418683
1.479	0.000418071
1.482	0.00041756
1.485	0.000417132
1.488	0.000416766
1.491	0.000416446
1.494	0.000416154
1.497	0.000415874
1.5	0.000415595
1.503	0.000415308
1.506	0.000415007
1.509	0.000414691
1.512	0.000414364
1.515	0.000414032
1.518	0.000413703
1.521	0.000413387
1.524	0.000413092
1.527	0.000412824
1.53	0.000412585
1.533	0.000412376
1.536	0.000412197
1.539	0.000412043
1.542	0.000411911
1.545	0.000411795
1.548	0.000411692
1.551	0.000411596
1.554	0.000411506
1.557	0.000411417
1.56	0.00041133
1.563	0.000411242
1.566	0.000411154
1.569	0.000411069
1.572	0.000410989
1.575	0.000410916
1.578	0.000410852
1.581	0.000410802
1.584	0.000410765
1.587	0.000410745
1.59	0.000410743
1.593	0.000410761
1.596	0.000410802
1.599	0.000410871
1.602	0.000410972
1.605	0.000411114
1.608	0.000411305
1.611	0.000411554
1.614	0.000411874
1.617	0.000412276
1.62	0.000412769
1.623	0.000413361
1.626	0.000414052
1.629	0.000414836
1.632	0.0004157
1.635	0.000416621
1.638	0.000417571
1.641	0.00041852
1.644	0.000419437
1.647	0.0004203
1.65	0.000421093
1.653	0.000421808
1.656	0.000422446
1.659	0.000423017
1.662	0.000423533
1.665	0.00042401
1.668	0.000424469
1.671	0.000424926
1.674	0.000425399
1.677	0.000425903
1.68	0.000426449
1.683	0.000427041
1.686	0.00042768
1.689	0.000428357
1.692	0.000429061
1.695	0.000429774
1.698	0.000430478
1.701	0.000431159
1.704	0.000431804
1.707	0.000432408
1.71	0.000432971
1.713	0.000433499
1.716	0.000434004
1.719	0.000434502
1.722	0.000435009
1.725	0.000435545
1.728	0.000436129
1.731	0.000436779
1.734	0.000437511
1.737	0.000438334
1.74	0.000439249
1.743	0.000440248
1.746	0.000441311
1.749	0.000442404
1.752	0.000443488
1.755	0.00044452
1.758	0.000445463
1.761	0.000446292
1.764	0.000447003
1.767	0.000447611
1.77	0.000448151
1.773	0.000448673
1.776	0.000449237
1.779	0.000449908
1.782	0.000450755
1.785	0.000451846
1.788	0.00045325
1.791	0.000455034
1.794	0.000457258
1.797	0.00045997
1.8	0.000463199
1.803	0.000466943
1.806	0.000471157
1.809	0.000475755
1.812	0.000480601
1.815	0.00048553
1.818	0.000490362
1.821	0.000494925
1.824	0.000499087
1.827	0.000502764
1.83	0.00050593
1.833	0.00050861
1.836	0.000510864
1.839	0.000512779
1.842	0.000514448
1.845	0.000515961
1.848	0.000517398
1.851	0.000518821
1.854	0.000520269
1.857	0.000521755
1.86	0.000523262
1.863	0.00052474
1.866	0.000526112
1.869	0.000527277
1.872	0.00052813
1.875	0.000528582
1.878	0.00052858
1.881	0.000528128
1.884	0.000527285
1.887	0.000526166
1.89	0.000524922
1.893	0.000523716
1.896	0.000522708
1.899	0.000522043
1.902	0.000521841
1.905	0.000522206
1.908	0.000523217
1.911	0.000524941
1.914	0.000527421
1.917	0.000530677
1.92	0.000534689
1.923	0.000539393
1.926	0.000544664
1.929	0.000550319
1.932	0.000556125
1.935	0.000561822
1.938	0.00056716
1.941	0.000571936
1.944	0.000576023
1.947	0.000579384
1.95	0.000582068
1.953	0.000584188
1.956	0.000585897
1.959	0.000587362
1.962	0.000588743
1.965	0.000590182
1.968	0.000591794
1.971	0.000593661
1.974	0.000595828
1.977	0.000598298
1.98	0.000601021
1.983	0.000603896
1.986	0.000606769
1.989	0.000609446
1.992	0.000611716
1.995	0.000613392
1.998	0.00061434
2.001	0.000614522
2.004	0.000613999
2.007	0.000612928
2.01	0.000611535
2.013	0.000610081
2.016	0.000608823
2.019	0.000607999
2.022	0.000607813
2.025	0.00060843
2.028	0.000609982
2.031	0.000612569
2.034	0.000616252
2.037	0.000621047
2.04	0.000626911
2.043	0.00063372
2.046	0.000641267
2.049	0.000649253
2.052	0.000657315
2.055	0.000665063
2.058	0.00067214
2.061	0.000678276
2.064	0.000683332
2.067	0.000687316
2.07	0.000690365
2.073	0.00069271
2.076	0.000694638
2.079	0.000696443
2.082	0.000698407
2.085	0.000700778
2.088	0.000703763
2.091	0.000707516
2.094	0.000712135
2.097	0.000717649
2.1	0.000723995
2.103	0.000731014
2.106	0.000738436
2.109	0.000745897
2.112	0.000752971
2.115	0.000759235
2.118	0.000764332
2.121	0.000768044
2.124	0.000770325
2.127	0.000771304
2.13	0.00077125
2.133	0.000770513
2.136	0.000769465
2.139	0.000768453
2.142	0.000767768
2.145	0.000767631
2.148	0.00076819
2.151	0.000769523
2.154	0.000771634
2.157	0.000774449
2.16	0.000777809
2.163	0.000781468
2.166	0.000785096
2.169	0.000788305
2.172	0.000790699
2.175	0.000791933
2.178	0.000791788
2.181	0.00079022
2.184	0.000787379
2.187	0.000783588
2.19	0.000779285
2.193	0.000774956
2.196	0.000771072
2.199	0.000768045
2.202	0.000766209
2.205	0.000765821
2.208	0.000767064
2.211	0.000770056
2.214	0.000774846
2.217	0.000781403
2.22	0.000789595
2.223	0.000799169
2.226	0.000809734
2.229	0.000820769
2.232	0.000831663
2.235	0.000841783
2.238	0.000850566
2.241	0.000857611
2.244	0.000862731
2.247	0.000865971
2.25	0.000867569
2.253	0.000867896
2.256	0.000867376
2.259	0.000866433
2.262	0.000865446
2.265	0.00086474
2.268	0.000864586
2.271	0.00086521
2.274	0.00086681
2.277	0.000869556
2.28	0.000873593
2.283	0.00087903
2.286	0.000885917
2.289	0.000894223
2.292	0.000903812
2.295	0.000914438
2.298	0.00092575
2.301	0.000937329
2.304	0.00094874
2.307	0.00095958
2.31	0.000969533
2.313	0.000978388
2.316	0.000986047
2.319	0.000992505
2.322	0.000997831
2.325	0.00100213
2.328	0.00100553
2.331	0.00100816
2.334	0.00101011
2.337	0.00101149
2.34	0.00101234
2.343	0.0010127
2.346	0.00101256
2.349	0.00101193
2.352	0.00101077
2.355	0.00100909
2.358	0.00100693
2.361	0.00100439
2.364	0.00100163
2.367	0.000998852
2.37	0.000996301
2.373	0.000994222
2.376	0.000992839
2.379	0.000992345
2.382	0.000992898
2.385	0.000994629
2.388	0.000997649
2.391	0.00100206
2.394	0.00100794
2.397	0.00101535
2.4	0.00102428
2.403	0.00103466
2.406	0.00104627
2.409	0.00105873
2.412	0.00107147
2.415	0.0010838
2.418	0.00109494
2.421	0.00110413
2.424	0.0011108
2.427	0.00111467
2.43	0.00111578
2.433	0.00111453
2.436	0.00111157
2.439	0.00110767
2.442	0.00110362
2.445	0.00110012
2.448	0.00109777
2.451	0.00109701
2.454	0.00109814
2.457	0.00110133
2.46	0.00110658
2.463	0.00111379
2.466	0.00112266
2.469	0.00113269
2.472	0.00114323
2.475	0.00115345
2.478	0.00116247
2.481	0.00116948
2.484	0.00117385
2.487	0.0011753
2.49	0.00117394
2.493	0.0011702
2.496	0.00116482
2.499	0.00115864
2.502	0.00115249
2.505	0.00114712
2.508	0.00114313
2.511	0.00114094
2.514	0.00114083
2.517	0.00114291
2.52	0.00114715
2.523	0.00115337
2.526	0.00116121
2.529	0.00117014
2.532	0.00117943
2.535	0.00118824
2.538	0.00119566
2.541	0.0012009
2.544	0.00120338
2.547	0.0012029
2.55	0.00119966
2.553	0.00119421
2.556	0.00118737
2.559	0.00118008
2.562	0.00117327
2.565	0.00116775
2.568	0.00116419
2.571	0.00116308
2.574	0.00116479
2.577	0.0011695
2.58	0.00117728
2.583	0.00118802
2.586	0.00120141
2.589	0.00121694
2.592	0.00123381
2.595	0.00125105
2.598	0.00126753
2.601	0.00128214
2.604	0.00129399
2.607	0.0013025
2.61	0.00130756
2.613	0.00130948
2.616	0.00130894
2.619	0.00130681
2.622	0.00130404
2.625	0.0013015
2.628	0.00129991
2.631	0.00129983
2.634	0.00130165
2.637	0.00130557
2.64	0.00131161
2.643	0.00131958
2.646	0.0013291
2.649	0.00133953
2.652	0.00135004
2.655	0.00135962
2.658	0.00136724
2.661	0.00137197
2.664	0.00137318
2.667	0.00137071
2.67	0.00136483
2.673	0.00135627
2.676	0.00134604
2.679	0.00133529
2.682	0.00132507
2.685	0.00131634
2.688	0.00130979
2.691	0.00130593
2.694	0.00130506
2.697	0.00130728
2.7	0.00131254
2.703	0.00132057
2.706	0.00133093
2.709	0.0013429
2.712	0.00135559
2.715	0.00136789
2.718	0.00137866
2.721	0.00138685
2.724	0.00139169
2.727	0.00139284
2.73	0.00139047
2.733	0.00138521
2.736	0.00137801
2.739	0.00136998
2.742	0.00136222
2.745	0.00135571
2.748	0.00135124
2.751	0.00134939
2.754	0.00135053
2.757	0.00135487
2.76	0.00136243
2.763	0.00137301
2.766	0.0013862
2.769	0.00140131
2.772	0.0014174
2.775	0.0014333
2.778	0.00144776
2.781	0.00145958
2.784	0.00146785
2.787	0.0014721
2.79	0.0014724
2.793	0.00146932
2.796	0.0014638
2.799	0.00145698
2.802	0.00145001
2.805	0.00144395
2.808	0.00143961
2.811	0.00143764
2.814	0.00143844
2.817	0.00144221
2.82	0.00144896
2.823	0.00145845
2.826	0.00147021
2.829	0.00148352
2.832	0.00149736
2.835	0.00151052
2.838	0.00152173
2.841	0.00152982
2.844	0.00153395
2.847	0.00153376
2.85	0.00152947
2.853	0.0015218
2.856	0.00151185
2.859	0.00150088
2.862	0.00149011
2.865	0.0014806
2.868	0.00147317
2.871	0.00146839
2.874	0.0014666
2.877	0.00146789
2.88	0.00147214
2.883	0.00147903
2.886	0.00148797
2.889	0.00149813
2.892	0.00150844
2.895	0.00151766
2.898	0.00152453
2.901	0.00152792
2.904	0.00152708
2.907	0.00152177
2.91	0.00151227
2.913	0.0014994
2.916	0.00148425
2.919	0.00146807
2.922	0.00145201
2.925	0.00143706
2.928	0.00142394
2.931	0.00141316
2.934	0.00140505
2.937	0.00139981
2.94	0.00139756
2.943	0.00139838
2.946	0.00140233
2.949	0.00140941
2.952	0.00141955
2.955	0.00143252
2.958	0.00144797
2.961	0.00146535
2.964	0.00148396
2.967	0.00150302
2.97	0.00152174
2.973	0.00153942
2.976	0.00155554
2.979	0.00156976
2.982	0.00158195
2.985	0.00159211
2.988	0.00160038
2.991	0.00160692
2.994	0.00161194
2.997	0.0016156
3	0.00161807
3.003	0.00161943
3.006	0.00161975
3.009	0.00161901
3.012	0.00161718
3.015	0.0016142
3.018	0.00161003
3.021	0.00160468
3.024	0.00159824
3.027	0.00159096
3.03	0.00158317
3.033	0.00157533
3.036	0.00156793
3.039	0.00156144
3.042	0.00155627
3.045	0.00155273
3.048	0.00155103
3.051	0.00155128
3.054	0.00155355
3.057	0.00155783
3.06	0.00156407
3.063	0.00157216
3.066	0.00158187
3.069	0.00159282
3.072	0.00160443
3.075	0.00161589
3.078	0.00162616
3.081	0.00163406
3.084	0.00163844
3.087	0.00163835
3.09	0.00163326
3.093	0.00162324
3.096	0.00160892
3.099	0.00159148
3.102	0.00157238
3.105	0.00155316
3.108	0.00153524
3.111	0.00151978
3.114	0.00150761
3.117	0.00149929
3.12	0.00149506
3.123	0.00149498
3.126	0.00149886
3.129	0.00150628
3.132	0.00151662
3.135	0.00152896
3.138	0.00154216
3.141	0.00155488
3.144	0.00156573
3.147	0.00157347
3.15	0.00157723
3.153	0.00157663
3.156	0.00157193
3.159	0.0015639
3.162	0.0015537
3.165	0.00154263
3.168	0.001532
3.171	0.00152292
3.174	0.00151626
3.177	0.00151267
3.18	0.00151252
3.183	0.00151597
3.186	0.00152297
3.189	0.00153323
3.192	0.0015462
3.195	0.00156104
3.198	0.00157662
3.201	0.00159163
3.204	0.00160464
3.207	0.00161437
3.21	0.00161989
3.213	0.00162079
3.216	0.00161728
3.219	0.00161012
3.222	0.00160044
3.225	0.0015896
3.228	0.00157888
3.231	0.00156942
3.234	0.0015621
3.237	0.00155755
3.24	0.00155611
3.243	0.00155792
3.246	0.00156285
3.249	0.00157057
3.252	0.00158048
3.255	0.00159169
3.258	0.00160308
3.261	0.00161334
3.264	0.00162112
3.267	0.00162526
3.27	0.00162496
3.273	0.00162
3.276	0.00161074
3.279	0.0015981
3.282	0.00158333
3.285	0.00156783
3.288	0.00155291
3.291	0.00153967
3.294	0.00152892
3.297	0.0015212
3.3	0.00151675
3.303	0.00151558
3.306	0.00151751
3.309	0.00152208
3.312	0.00152866
3.315	0.00153633
3.318	0.00154399
3.321	0.00155039
3.324	0.0015543
3.327	0.00155467
3.33	0.00155085
3.333	0.00154274
3.336	0.00153081
3.339	0.00151602
3.342	0.00149965
3.345	0.00148308
3.348	0.0014676
3.351	0.00145426
3.354	0.00144388
3.357	0.00143696
3.36	0.0014338
3.363	0.00143444
3.366	0.00143875
3.369	0.00144637
3.372	0.00145675
3.375	0.00146904
3.378	0.00148217
3.381	0.00149489
3.384	0.00150588
3.387	0.00151395
3.39	0.00151821
3.393	0.00151831
3.396	0.00151441
3.399	0.00150722
3.402	0.00149779
3.405	0.00148733
3.408	0.00147705
3.411	0.00146799
3.414	0.00146096
3.417	0.00145651
3.42	0.00145497
3.423	0.00145645
3.426	0.00146084
3.429	0.00146783
3.432	0.00147686
3.435	0.00148711
3.438	0.00149755
3.441	0.00150698
3.444	0.00151416
3.447	0.00151802
3.45	0.00151784
3.453	0.0015134
3.456	0.00150505
3.459	0.00149362
3.462	0.00148025
3.465	0.00146622
3.468	0.0014527
3.471	0.00144071
3.474	0.00143098
3.477	0.00142397
3.48	0.00141993
3.483	0.00141885
3.486	0.00142054
3.489	0.00142462
3.492	0.00143047
3.495	0.00143727
3.498	0.001444
3.501	0.00144954
3.504	0.00145276
3.507	0.0014527
3.51	0.0014488
3.513	0.00144096
3.516	0.00142964
3.519	0.00141571
3.522	0.00140035
3.525	0.0013848
3.528	0.00137024
3.531	0.0013576
3.534	0.00134758
3.537	0.00134064
3.54	0.00133698
3.543	0.00133661
3.546	0.00133937
3.549	0.00134488
3.552	0.00135259
3.555	0.00136171
3.558	0.00137125
3.561	0.00138007
3.564	0.00138702
3.567	0.00139106
3.57	0.00139146
3.573	0.00138795
3.576	0.00138072
3.579	0.00137043
3.582	0.001358
3.585	0.00134446
3.588	0.0013308
3.591	0.00131784
3.594	0.00130618
3.597	0.00129623
3.6	0.00128822
3.603	0.00128226
3.606	0.00127841
3.609	0.00127665
3.612	0.00127695
3.615	0.00127925
3.618	0.00128342
3.621	0.00128927
3.624	0.00129652
3.627	0.00130479
3.63	0.00131364
3.633	0.00132258
3.636	0.00133116
3.639	0.00133901
3.642	0.00134586
3.645	0.00135155
3.648	0.00135601
3.651	0.00135927
3.654	0.00136134
3.657	0.00136227
3.66	0.00136205
3.663	0.00136068
3.666	0.00135806
3.669	0.00135411
3.672	0.00134867
3.675	0.00134162
3.678	0.0013328
3.681	0.00132215
3.684	0.00130967
3.687	0.00129552
3.69	0.00128
3.693	0.00126359
3.696	0.00124689
3.699	0.00123058
3.702	0.00121529
3.705	0.00120159
3.708	0.0011899
3.711	0.00118046
3.714	0.00117339
3.717	0.00116867
3.72	0.00116621
3.723	0.00116589
3.726	0.00116752
3.729	0.00117091
3.732	0.00117578
3.735	0.00118181
3.738	0.00118851
3.741	0.00119531
3.744	0.00120147
3.747	0.00120618
3.75	0.00120867
3.753	0.0012083
3.756	0.00120471
3.759	0.00119793
3.762	0.00118839
3.765	0.00117682
3.768	0.00116418
3.771	0.00115146
3.774	0.00113955
3.777	0.00112921
3.78	0.00112094
3.783	0.00111508
3.786	0.00111177
3.789	0.001111
3.792	0.00111264
3.795	0.00111639
3.798	0.00112181
3.801	0.00112833
3.804	0.00113518
3.807	0.00114153
3.81	0.00114652
3.813	0.00114939
3.816	0.00114963
3.819	0.00114707
3.822	0.00114192
3.825	0.00113469
3.828	0.00112614
3.831	0.00111709
3.834	0.00110833
3.837	0.0011005
3.84	0.00109409
3.843	0.0010894
3.846	0.00108657
3.849	0.00108559
3.852	0.00108631
3.855	0.00108846
3.858	0.00109162
3.861	0.00109522
3.864	0.0010986
3.867	0.001101
3.87	0.00110171
3.873	0.00110011
3.876	0.00109589
3.879	0.00108901
3.882	0.00107982
3.885	0.00106893
3.888	0.0010571
3.891	0.00104515
3.894	0.0010338
3.897	0.00102361
3.9	0.00101497
3.903	0.00100807
3.906	0.00100295
3.909	0.000999495
3.912	0.000997501
3.915	0.000996636
3.918	0.000996469
3.921	0.00099647
3.924	0.00099604
3.927	0.000994554
3.93	0.000991445
3.933	0.000986295
3.936	0.000978925
3.939	0.000969449
3.942	0.000958268
3.945	0.000946005
3.948	0.000933401
3.951	0.000921191
3.954	0.000910021
3.957	0.000900387
3.96	0.000892619
3.963	0.000886897
3.966	0.000883272
3.969	0.00088169
3.972	0.000882005
3.975	0.000883982
3.978	0.000887293
3.981	0.000891508
3.984	0.0008961
3.987	0.000900478
3.99	0.000904041
3.993	0.00090626
3.996	0.000906767
3.999	0.000905424
4.002	0.000902343
4.005	0.000897863
4.008	0.000892469
4.011	0.000886708
4.014	0.000881101
4.017	0.000876086
4.02	0.000871988
4.023	0.000869014
4.026	0.000867262
4.029	0.000866729
4.032	0.000867322
4.035	0.000868854
4.038	0.000871043
4.041	0.000873513
4.044	0.000875805
4.047	0.000877416
4.05	0.000877856
4.053	0.000876729
4.056	0.000873807
4.059	0.000869089
4.062	0.000862802
4.065	0.000855362
4.068	0.000847295
4.071	0.000839143
4.074	0.000831389
4.077	0.00082441
4.08	0.000818451
4.083	0.000813633
4.086	0.000809971
4.089	0.000807383
4.092	0.000805709
4.095	0.000804718
4.098	0.000804109
4.101	0.000803522
4.104	0.000802555
4.107	0.000800797
4.11	0.000797888
4.113	0.000793572
4.116	0.000787764
4.119	0.000780574
4.122	0.000772303
4.125	0.000763397
4.128	0.000754368
4.131	0.000745718
4.134	0.000737882
4.137	0.00073119
4.14	0.00072586
4.143	0.000722009
4.146	0.00071967
4.149	0.000718809
4.152	0.000719332
4.155	0.000721091
4.158	0.00072387
4.161	0.000727385
4.164	0.000731283
4.167	0.000735156
4.17	0.000738579
4.173	0.000741163
4.176	0.000742616
4.179	0.000742792
4.182	0.000741711
4.185	0.000739544
4.188	0.000736569
4.191	0.000733108
