 x 	V[Y|X = x] 
0	0.00095107
0.003	0.00100941
0.006	0.00106537
0.009	0.00111784
0.012	0.00116606
0.015	0.00120965
0.018	0.00124866
0.021	0.0012834
0.024	0.00131445
0.027	0.00134252
0.03	0.00136835
0.033	0.00139264
0.036	0.00141595
0.039	0.00143864
0.042	0.00146078
0.045	0.00148211
0.048	0.00150204
0.051	0.00151972
0.054	0.00153417
0.057	0.00154447
0.06	0.00154997
0.063	0.00155052
0.066	0.00154648
0.069	0.00153873
0.072	0.00152849
0.075	0.00151712
0.078	0.00150595
0.081	0.00149611
0.084	0.0014885
0.087	0.00148372
0.09	0.00148215
0.093	0.00148393
0.096	0.00148895
0.099	0.00149691
0.102	0.00150724
0.105	0.00151911
0.108	0.00153143
0.111	0.00154293
0.114	0.00155229
0.117	0.00155833
0.12	0.00156025
0.123	0.00155774
0.126	0.00155112
0.129	0.00154118
0.132	0.00152912
0.135	0.00151625
0.138	0.00150382
0.141	0.00149292
0.144	0.00148437
0.147	0.0014787
0.15	0.00147622
0.153	0.001477
0.156	0.00148089
0.159	0.00148753
0.162	0.00149632
0.165	0.0015064
0.168	0.00151671
0.171	0.001526
0.174	0.00153302
0.177	0.00153668
0.18	0.00153627
0.183	0.00153161
0.186	0.00152308
0.189	0.00151157
0.192	0.00149829
0.195	0.0014846
0.198	0.00147175
0.201	0.00146082
0.204	0.00145262
0.207	0.00144773
0.21	0.00144645
0.213	0.00144888
0.216	0.00145491
0.219	0.00146422
0.222	0.00147623
0.225	0.00149009
0.228	0.00150469
0.231	0.00151872
0.234	0.0015308
0.237	0.00153967
0.24	0.0015444
0.243	0.00154456
0.246	0.00154027
0.249	0.00153218
0.252	0.00152128
0.255	0.00150874
0.258	0.00149567
0.261	0.00148302
0.264	0.00147154
0.267	0.00146173
0.27	0.00145392
0.273	0.0014483
0.276	0.00144498
0.279	0.00144401
0.282	0.00144539
0.285	0.0014491
0.288	0.00145502
0.291	0.00146296
0.294	0.00147259
0.297	0.00148348
0.3	0.00149507
0.303	0.00150678
0.306	0.00151805
0.309	0.00152841
0.312	0.00153751
0.315	0.00154514
0.318	0.00155122
0.321	0.00155576
0.324	0.0015588
0.327	0.00156039
0.33	0.00156056
0.333	0.0015593
0.336	0.00155654
0.339	0.00155219
0.342	0.00154611
0.345	0.00153813
0.348	0.00152813
0.351	0.00151601
0.354	0.00150178
0.357	0.00148562
0.36	0.00146787
0.363	0.00144906
0.366	0.00142988
0.369	0.0014111
0.372	0.00139345
0.375	0.00137759
0.378	0.001364
0.381	0.00135297
0.384	0.00134465
0.387	0.00133901
0.39	0.00133595
0.393	0.0013353
0.396	0.00133684
0.399	0.00134032
0.402	0.00134539
0.405	0.00135163
0.408	0.00135847
0.411	0.00136516
0.414	0.00137085
0.417	0.00137459
0.42	0.00137547
0.423	0.0013728
0.426	0.00136622
0.429	0.00135587
0.432	0.00134236
0.435	0.00132666
0.438	0.00131
0.441	0.00129364
0.444	0.00127872
0.447	0.00126617
0.45	0.00125666
0.453	0.00125065
0.456	0.00124838
0.459	0.0012499
0.462	0.00125512
0.465	0.00126378
0.468	0.00127539
0.471	0.00128927
0.474	0.00130449
0.477	0.00131991
0.48	0.00133433
0.483	0.00134658
0.486	0.00135575
0.489	0.0013613
0.492	0.0013632
0.495	0.00136186
0.498	0.00135803
0.501	0.00135264
0.504	0.00134663
0.507	0.00134083
0.51	0.0013359
0.513	0.00133228
0.516	0.0013302
0.519	0.00132971
0.522	0.00133064
0.525	0.00133266
0.528	0.00133524
0.531	0.00133766
0.534	0.00133907
0.537	0.00133856
0.54	0.00133528
0.543	0.00132861
0.546	0.00131828
0.549	0.00130449
0.552	0.0012879
0.555	0.00126951
0.558	0.00125049
0.561	0.00123205
0.564	0.00121522
0.567	0.00120083
0.57	0.00118942
0.573	0.00118131
0.576	0.00117664
0.579	0.00117536
0.582	0.00117727
0.585	0.00118205
0.588	0.00118919
0.591	0.00119804
0.594	0.00120773
0.597	0.00121729
0.6	0.00122569
0.603	0.00123199
0.606	0.0012355
0.609	0.00123589
0.612	0.00123324
0.615	0.00122801
0.618	0.00122093
0.621	0.00121287
0.624	0.00120465
0.627	0.00119699
0.63	0.00119042
0.633	0.00118527
0.636	0.00118169
0.639	0.00117967
0.642	0.00117902
0.645	0.00117941
0.648	0.00118035
0.651	0.00118124
0.654	0.00118133
0.657	0.00117986
0.66	0.00117611
0.663	0.00116958
0.666	0.00116005
0.669	0.0011477
0.672	0.00113307
0.675	0.001117
0.678	0.00110048
0.681	0.00108448
0.684	0.00106986
0.687	0.00105729
0.69	0.00104722
0.693	0.00103988
0.696	0.00103535
0.699	0.00103358
0.702	0.00103439
0.705	0.00103748
0.708	0.00104242
0.711	0.00104867
0.714	0.00105551
0.717	0.00106216
0.72	0.0010678
0.723	0.0010717
0.726	0.00107333
0.729	0.00107247
0.732	0.00106923
0.735	0.00106401
0.738	0.00105745
0.741	0.00105023
0.744	0.00104305
0.747	0.00103648
0.75	0.00103094
0.753	0.00102672
0.756	0.00102391
0.759	0.00102253
0.762	0.00102241
0.765	0.00102331
0.768	0.00102483
0.771	0.00102648
0.774	0.00102766
0.777	0.00102773
0.78	0.00102608
0.783	0.00102224
0.786	0.00101599
0.789	0.00100739
0.792	0.000996825
0.795	0.000984902
0.798	0.000972361
0.801	0.00095995
0.804	0.000948322
0.807	0.000937972
0.81	0.000929219
0.813	0.000922212
0.816	0.000916958
0.819	0.000913342
0.822	0.000911152
0.825	0.000910082
0.828	0.000909742
0.831	0.000909662
0.834	0.000909313
0.837	0.00090815
0.84	0.000905674
0.843	0.000901517
0.846	0.000895519
0.849	0.000887767
0.852	0.000878602
0.855	0.000868554
0.858	0.000858258
0.861	0.000848354
0.864	0.000839409
0.867	0.00083187
0.87	0.000826047
0.873	0.000822131
0.876	0.000820205
0.879	0.000820267
0.882	0.000822233
0.885	0.000825941
0.888	0.000831132
0.891	0.000837441
0.894	0.000844393
0.897	0.000851419
0.9	0.000857911
0.903	0.00086329
0.906	0.000867095
0.909	0.000869059
0.912	0.000869142
