 x  	 F(x)  
0	0.0142942
0.003	0.0159572
0.006	0.0177059
0.009	0.0195212
0.012	0.0213866
0.015	0.0232895
0.018	0.025223
0.021	0.0271863
0.024	0.0291852
0.027	0.0312312
0.03	0.033341
0.033	0.0355348
0.036	0.0378344
0.039	0.0402614
0.042	0.0428341
0.045	0.0455649
0.048	0.0484571
0.051	0.0515029
0.054	0.0546819
0.057	0.0579614
0.06	0.061299
0.063	0.064647
0.066	0.0679577
0.069	0.0711893
0.072	0.0743105
0.075	0.0773032
0.078	0.0801636
0.081	0.0829012
0.084	0.0855366
0.087	0.0880989
0.09	0.0906229
0.093	0.0931464
0.096	0.0957071
0.099	0.0983404
0.102	0.101076
0.105	0.103936
0.108	0.106931
0.111	0.110059
0.114	0.113304
0.117	0.116635
0.12	0.120012
0.123	0.12339
0.126	0.126721
0.129	0.129966
0.132	0.133095
0.135	0.13609
0.138	0.138949
0.141	0.141682
0.144	0.144311
0.147	0.146866
0.15	0.149382
0.153	0.151896
0.156	0.154446
0.159	0.157067
0.162	0.159788
0.165	0.162631
0.168	0.165606
0.171	0.16871
0.174	0.171926
0.177	0.175224
0.18	0.178565
0.183	0.181903
0.186	0.185193
0.189	0.188394
0.192	0.191478
0.195	0.19443
0.198	0.197248
0.201	0.199942
0.204	0.202534
0.207	0.205055
0.21	0.20754
0.213	0.210026
0.216	0.212552
0.219	0.215151
0.222	0.217854
0.225	0.220682
0.228	0.223645
0.231	0.226739
0.234	0.229949
0.237	0.233243
0.24	0.236582
0.243	0.23992
0.246	0.243209
0.249	0.246409
0.252	0.24949
0.255	0.252434
0.258	0.255236
0.261	0.257904
0.264	0.260458
0.267	0.262923
0.27	0.265331
0.273	0.267718
0.276	0.270119
0.279	0.272568
0.282	0.275097
0.285	0.277731
0.288	0.280488
0.291	0.28338
0.294	0.286403
0.297	0.289548
0.3	0.292789
0.303	0.296096
0.306	0.299432
0.309	0.302757
0.312	0.306038
0.315	0.309247
0.318	0.312367
0.321	0.31539
0.324	0.318321
0.327	0.321174
0.33	0.32397
0.333	0.326733
0.336	0.329493
0.339	0.332278
0.342	0.335112
0.345	0.338017
0.348	0.341005
0.351	0.344079
0.354	0.347232
0.357	0.350447
0.36	0.353696
0.363	0.356945
0.366	0.360157
0.369	0.363295
0.372	0.366331
0.375	0.369241
0.378	0.372017
0.381	0.374656
0.384	0.377171
0.387	0.379578
0.39	0.381905
0.393	0.38418
0.396	0.386437
0.399	0.388709
0.402	0.391028
0.405	0.393425
0.408	0.395923
0.411	0.398538
0.414	0.401278
0.417	0.404138
0.42	0.407099
0.423	0.410132
0.426	0.4132
0.429	0.416259
0.432	0.419269
0.435	0.422191
0.438	0.425002
0.441	0.427686
0.444	0.430242
0.447	0.432682
0.45	0.435026
