 x  	 F(x)  
0.546	0.51931
0.549	0.522292
0.552	0.525219
0.555	0.528056
0.558	0.530777
0.561	0.533371
0.564	0.535836
0.567	0.538183
0.57	0.540433
0.573	0.542611
0.576	0.544751
0.579	0.546886
0.582	0.549048
0.585	0.551269
0.588	0.553575
0.591	0.555985
0.594	0.558509
0.597	0.561146
0.6	0.563882
0.603	0.566693
0.606	0.569545
0.609	0.572399
0.612	0.575218
0.615	0.577966
0.618	0.580617
0.621	0.583158
0.624	0.585584
0.627	0.587905
0.63	0.590136
0.633	0.592303
0.636	0.594433
0.639	0.596558
0.642	0.598707
0.645	0.600908
0.648	0.603185
0.651	0.605554
0.654	0.608023
0.657	0.610587
0.66	0.613232
0.663	0.615933
0.666	0.618657
0.669	0.621367
0.672	0.624025
0.675	0.626601
0.678	0.629071
0.681	0.631425
0.684	0.633661
0.687	0.635789
0.69	0.637828
0.693	0.639801
0.696	0.641737
0.699	0.643666
0.702	0.645619
0.705	0.647624
0.708	0.649703
0.711	0.651874
0.714	0.654146
0.717	0.656517
0.72	0.658975
0.723	0.661499
0.726	0.664058
0.729	0.666617
0.732	0.669141
0.735	0.6716
0.738	0.673972
0.741	0.676243
0.744	0.67841
0.747	0.680482
0.75	0.682474
0.753	0.684408
0.756	0.686309
0.759	0.688206
0.762	0.690125
0.765	0.692092
0.768	0.694128
0.771	0.696249
0.774	0.698461
0.777	0.70076
0.78	0.703135
0.783	0.705562
0.786	0.708012
0.789	0.710451
0.792	0.712845
0.795	0.715167
0.798	0.717395
0.801	0.719518
0.804	0.721534
0.807	0.723453
0.81	0.725289
0.813	0.727063
0.816	0.728801
0.819	0.730527
0.822	0.732269
0.825	0.73405
0.828	0.735888
0.831	0.737799
0.834	0.739789
0.837	0.741855
0.84	0.743986
0.843	0.746161
0.846	0.748355
0.849	0.750537
0.852	0.752678
0.855	0.754753
0.858	0.756744
0.861	0.758642
0.864	0.760447
0.867	0.762166
0.87	0.763815
0.873	0.765413
0.876	0.766984
0.879	0.768554
0.882	0.770146
0.885	0.771784
0.888	0.773487
0.891	0.77527
0.894	0.777139
0.897	0.779094
0.9	0.781124
0.903	0.783211
0.906	0.785329
0.909	0.787449
0.912	0.789542
0.915	0.791581
0.918	0.793546
0.921	0.795425
0.924	0.797215
0.927	0.79892
0.93	0.800551
0.933	0.802124
0.936	0.803659
0.939	0.805176
0.942	0.806696
0.945	0.808241
0.948	0.809828
0.951	0.811472
0.954	0.813182
0.957	0.814964
0.96	0.816814
0.963	0.818723
0.966	0.820677
0.969	0.822655
0.972	0.824635
0.975	0.826593
0.978	0.82851
0.981	0.830372
0.984	0.832169
0.987	0.833899
0.99	0.835566
0.993	0.837179
0.996	0.838752
0.999	0.840299
1.002	0.841839
1.005	0.843386
1.008	0.844956
1.011	0.84656
1.014	0.848206
1.017	0.849894
1.02	0.851621
1.023	0.853376
1.026	0.855144
1.029	0.856908
1.032	0.858645
1.035	0.860338
1.038	0.861971
1.041	0.863532
1.044	0.865017
1.047	0.866426
1.05	0.867766
1.053	0.869047
1.056	0.870282
1.059	0.871488
1.062	0.872683
1.065	0.873883
1.068	0.875107
1.071	0.876369
1.074	0.877682
1.077	0.879054
1.08	0.880488
1.083	0.88198
1.086	0.883521
1.089	0.885095
1.092	0.886683
1.095	0.888261
1.098	0.889809
1.101	0.891307
1.104	0.892742
1.107	0.894108
1.11	0.895404
1.113	0.896636
1.116	0.897814
1.119	0.898952
1.122	0.900068
1.125	0.901177
1.128	0.902298
1.131	0.903446
1.134	0.904634
1.137	0.905872
1.14	0.907163
1.143	0.908508
1.146	0.909899
1.149	0.911322
1.152	0.912761
1.155	0.914197
1.158	0.915608
1.161	0.91698
1.164	0.918298
1.167	0.919555
1.17	0.920752
1.173	0.921891
1.176	0.922981
1.179	0.924034
1.182	0.925064
1.185	0.926085
1.188	0.927111
1.191	0.928156
1.194	0.929229
1.197	0.930337
1.2	0.931483
1.203	0.932665
1.206	0.933875
1.209	0.9351
1.212	0.936326
1.215	0.937535
1.218	0.938711
1.221	0.939841
1.224	0.940916
1.227	0.94193
1.23	0.942885
1.233	0.943786
1.236	0.944641
1.239	0.945462
1.242	0.94626
1.245	0.947049
1.248	0.947841
1.251	0.948649
1.254	0.949481
1.257	0.950345
1.26	0.951244
1.263	0.952177
1.266	0.95314
1.269	0.954124
1.272	0.955117
1.275	0.956105
1.278	0.957075
1.281	0.958016
1.284	0.958919
1.287	0.959779
1.29	0.960596
1.293	0.961373
1.296	0.962115
1.299	0.962831
1.302	0.963529
1.305	0.964221
1.308	0.964916
1.311	0.965622
1.314	0.966346
1.317	0.967093
1.32	0.967866
1.323	0.968661
1.326	0.969475
1.329	0.970298
1.332	0.971121
1.335	0.971931
1.338	0.972719
1.341	0.973475
1.344	0.974193
1.347	0.97487
1.35	0.975506
1.353	0.976105
1.356	0.976671
1.359	0.977213
1.362	0.977737
1.365	0.978254
1.368	0.97877
1.371	0.979293
1.374	0.979829
1.377	0.980381
1.38	0.980953
1.383	0.981542
1.386	0.982146
1.389	0.982758
1.392	0.983372
1.395	0.983979
1.398	0.98457
1.401	0.985139
1.404	0.98568
1.407	0.986192
1.41	0.986674
1.413	0.987127
1.416	0.987556
1.419	0.987966
1.422	0.988361
1.425	0.988747
1.428	0.98913
1.431	0.989515
1.434	0.989903
1.437	0.990299
1.44	0.990702
1.443	0.991111
1.446	0.991523
1.449	0.991934
1.452	0.992338
1.455	0.992729
1.458	0.993102
1.461	0.993453
1.464	0.993781
1.467	0.994083
1.47	0.994361
1.473	0.994617
1.476	0.994853
1.479	0.995073
1.482	0.995282
1.485	0.995482
1.488	0.995677
1.491	0.995869
1.494	0.996062
1.497	0.996257
1.5	0.996454
1.503	0.996653
1.506	0.996853
1.509	0.997051
1.512	0.997245
1.515	0.997433
1.518	0.997612
1.521	0.99778
1.524	0.997935
1.527	0.998079
1.53	0.998209
1.533	0.998329
1.536	0.998438
1.539	0.998537
1.542	0.99863
1.545	0.998716
1.548	0.998797
1.551	0.998874
1.554	0.998947
1.557	0.999017
1.56	0.999082
1.563	0.999143
1.566	0.999199
1.569	0.999248
1.572	0.99929
1.575	0.999325
1.578	0.999351
1.581	0.999369
1.584	0.999379
1.587	0.999382
1.59	0.999377
1.593	0.999365
1.596	0.999347
1.599	0.999322
1.602	0.99929
1.605	0.999251
1.608	0.999203
1.611	0.999144
1.614	0.999074
1.617	0.998989
1.62	0.998887
1.623	0.998768
1.626	0.998628
1.629	0.998467
1.632	0.998285
1.635	0.998082
1.638	0.997861
1.641	0.997623
1.644	0.997372
1.647	0.997111
1.65	0.996843
1.653	0.996571
1.656	0.996294
1.659	0.996013
1.662	0.995728
1.665	0.995437
1.668	0.995137
1.671	0.994826
1.674	0.994501
1.677	0.99416
1.68	0.993801
1.683	0.993424
1.686	0.993027
1.689	0.992615
1.692	0.992188
1.695	0.991753
1.698	0.991314
1.701	0.990875
1.704	0.990443
1.707	0.99002
1.71	0.989608
1.713	0.98921
1.716	0.988823
1.719	0.988446
1.722	0.988075
1.725	0.987707
1.728	0.987335
1.731	0.986954
1.734	0.98656
1.737	0.986146
1.74	0.985708
1.743	0.985243
1.746	0.98475
1.749	0.984227
1.752	0.983679
1.755	0.98311
1.758	0.982528
1.761	0.981939
1.764	0.981352
1.767	0.980774
1.77	0.98021
1.773	0.979663
1.776	0.979134
1.779	0.978621
1.782	0.978118
1.785	0.97762
1.788	0.977119
1.791	0.976607
1.794	0.976074
1.797	0.975512
1.8	0.974912
1.803	0.974269
1.806	0.973578
1.809	0.972838
1.812	0.972051
1.815	0.971223
1.818	0.970365
1.821	0.969486
1.824	0.968599
1.827	0.967716
1.83	0.966847
1.833	0.965997
1.836	0.96517
1.839	0.964363
1.842	0.963575
1.845	0.962796
1.848	0.962018
1.851	0.961232
1.854	0.960428
1.857	0.959594
1.86	0.958724
1.863	0.957812
1.866	0.956855
1.869	0.955854
1.872	0.954816
1.875	0.95375
1.878	0.95267
1.881	0.95159
1.884	0.950525
1.887	0.949487
1.89	0.948487
1.893	0.947528
1.896	0.946611
1.899	0.945732
1.902	0.944884
1.905	0.944055
1.908	0.943233
1.911	0.942406
1.914	0.941558
1.917	0.940677
1.92	0.939751
1.923	0.938772
1.926	0.937735
1.929	0.936638
1.932	0.935486
1.935	0.934289
1.938	0.93306
1.941	0.931816
1.944	0.930574
1.947	0.929349
1.95	0.928154
1.953	0.926997
1.956	0.925878
1.959	0.924797
1.962	0.923746
1.965	0.922715
1.968	0.92169
1.971	0.920658
1.974	0.919604
1.977	0.918515
1.98	0.917379
1.983	0.916187
1.986	0.914937
1.989	0.913628
1.992	0.912269
1.995	0.910872
1.998	0.909454
2.001	0.908034
2.004	0.906632
2.007	0.905264
2.01	0.903942
2.013	0.902674
2.016	0.90146
2.019	0.900296
2.022	0.89917
2.025	0.89807
2.028	0.896981
2.031	0.895884
2.034	0.894762
2.037	0.893598
2.04	0.892379
2.043	0.891091
2.046	0.889731
2.049	0.888297
2.052	0.886795
2.055	0.885238
2.058	0.883644
2.061	0.882035
2.064	0.880433
2.067	0.878857
2.07	0.877323
2.073	0.875839
2.076	0.874409
2.079	0.873028
2.082	0.871687
2.085	0.870371
2.088	0.869064
2.091	0.867746
2.094	0.866398
2.097	0.865002
2.1	0.863541
2.103	0.862005
2.106	0.860387
2.109	0.858687
2.112	0.856916
2.115	0.855088
2.118	0.853225
2.121	0.851353
2.124	0.849497
2.127	0.847681
2.13	0.845921
2.133	0.844229
2.136	0.842607
2.139	0.841049
2.142	0.839545
2.145	0.838078
2.148	0.83663
2.151	0.83518
2.154	0.833706
2.157	0.83219
2.16	0.830614
2.163	0.828966
2.166	0.827241
2.169	0.82544
2.172	0.823573
2.175	0.821658
2.178	0.819716
2.181	0.817775
2.184	0.815861
2.187	0.813997
2.19	0.8122
2.193	0.810478
2.196	0.808833
2.199	0.807258
2.202	0.805741
2.205	0.804263
2.208	0.802802
2.211	0.801337
2.214	0.799843
2.217	0.798298
2.22	0.796684
2.223	0.794987
2.226	0.793198
2.229	0.791318
2.232	0.789355
2.235	0.787327
2.238	0.785258
2.241	0.783175
2.244	0.78111
2.247	0.779086
2.25	0.777126
2.253	0.775242
2.256	0.773437
2.259	0.77171
2.262	0.770048
2.265	0.768436
2.268	0.766853
2.271	0.765278
2.274	0.763687
2.277	0.762058
2.28	0.760368
2.283	0.7586
2.286	0.756741
2.289	0.754783
2.292	0.752725
2.295	0.750574
2.298	0.748346
2.301	0.74606
2.304	0.743744
2.307	0.741422
2.31	0.73912
2.313	0.736858
2.316	0.734649
2.319	0.732499
2.322	0.730406
2.325	0.728361
2.328	0.726349
2.331	0.724352
2.334	0.722351
2.337	0.720324
2.34	0.718252
2.343	0.71612
2.346	0.713919
2.349	0.711643
2.352	0.709297
2.355	0.706895
2.358	0.704455
2.361	0.702003
2.364	0.699566
2.367	0.697173
2.37	0.694846
2.373	0.692603
2.376	0.690453
2.379	0.688397
2.382	0.686428
2.385	0.684533
2.388	0.682691
2.391	0.680879
2.394	0.679072
2.397	0.677242
2.4	0.675361
2.403	0.673407
2.406	0.671356
2.409	0.669195
2.412	0.666916
2.415	0.664523
2.418	0.662029
2.421	0.659457
2.424	0.656839
2.427	0.65421
2.43	0.651609
2.433	0.649067
2.436	0.646607
2.439	0.644245
2.442	0.641983
2.445	0.639814
2.448	0.637722
2.451	0.635683
2.454	0.633671
2.457	0.631655
2.46	0.629605
2.463	0.627493
2.466	0.625294
2.469	0.622992
2.472	0.620577
2.475	0.618051
2.478	0.615425
2.481	0.612725
2.484	0.609981
2.487	0.607232
2.49	0.604515
2.493	0.601862
2.496	0.5993
2.499	0.596842
2.502	0.594491
2.505	0.592239
2.508	0.59007
2.511	0.587959
2.514	0.585878
2.517	0.583795
2.52	0.581681
2.523	0.579505
2.526	0.577244
2.529	0.574879
2.532	0.572401
2.535	0.569813
2.538	0.567128
2.541	0.56437
2.544	0.561572
2.547	0.558772
2.55	0.556008
2.553	0.553313
2.556	0.550712
2.559	0.54822
2.562	0.545836
2.565	0.543554
2.568	0.541354
2.571	0.539212
2.574	0.537096
2.577	0.534975
2.58	0.532816
2.583	0.530587
2.586	0.528263
2.589	0.525823
2.592	0.523257
2.595	0.520565
2.598	0.517761
2.601	0.514869
2.604	0.511923
2.607	0.508963
2.61	0.506029
2.613	0.503158
2.616	0.500377
2.619	0.497702
2.622	0.495137
2.625	0.492674
2.628	0.490296
2.631	0.487976
2.634	0.485685
2.637	0.48339
2.64	0.481056
2.643	0.478652
2.646	0.476153
2.649	0.47354
2.652	0.470802
2.655	0.467944
2.658	0.46498
2.661	0.461937
2.664	0.458854
2.667	0.45577
2.67	0.45273
2.673	0.449768
2.676	0.446913
2.679	0.444178
2.682	0.441567
2.685	0.439069
2.688	0.436665
2.691	0.434328
2.694	0.432024
2.697	0.429718
2.7	0.427377
2.703	0.424967
2.706	0.422461
2.709	0.419839
2.712	0.41709
2.715	0.414217
2.718	0.411234
2.721	0.408169
2.724	0.405058
2.727	0.401943
2.73	0.398867
2.733	0.395866
2.736	0.392969
2.739	0.390192
2.742	0.387535
2.745	0.38499
2.748	0.382537
2.751	0.380148
2.754	0.37779
2.757	0.375428
2.76	0.373025
2.763	0.370549
2.766	0.36797
2.769	0.365268
2.772	0.362432
2.775	0.359464
2.778	0.356378
2.781	0.353203
2.784	0.349976
2.787	0.346741
2.79	0.343543
2.793	0.340419
2.796	0.337401
2.799	0.334503
2.802	0.33173
2.805	0.329072
2.808	0.32651
2.811	0.324014
2.814	0.321551
2.817	0.319085
2.82	0.316578
2.823	0.313998
2.826	0.311313
2.829	0.308504
2.832	0.305559
2.835	0.302482
2.838	0.299287
2.841	0.296004
2.844	0.292672
2.847	0.289337
2.85	0.286044
2.853	0.282834
2.856	0.279736
2.859	0.276768
2.862	0.273931
2.865	0.271217
2.868	0.268605
2.871	0.266065
2.874	0.263564
2.877	0.261063
2.88	0.258526
2.883	0.255919
2.886	0.253213
2.889	0.250385
2.892	0.247428
2.895	0.244343
2.898	0.241147
2.901	0.237871
2.904	0.234554
2.907	0.231242
2.91	0.227982
2.913	0.224813
2.916	0.221766
2.919	0.218859
2.922	0.216095
2.925	0.213467
2.928	0.210955
2.931	0.208532
2.934	0.206167
2.937	0.203825
2.94	0.201469
2.943	0.199066
2.946	0.196582
2.949	0.193991
2.952	0.191274
2.955	0.18842
2.958	0.185428
2.961	0.182309
2.964	0.179086
2.967	0.175789
2.97	0.172456
2.973	0.169123
2.976	0.165825
2.979	0.162592
2.982	0.15944
2.985	0.156377
2.988	0.153399
2.991	0.150492
2.994	0.147635
2.997	0.144801
3	0.141961
3.003	0.139086
3.006	0.136148
3.009	0.133127
3.012	0.130008
3.015	0.126785
3.018	0.123467
3.021	0.12007
3.024	0.116624
3.027	0.113164
3.03	0.10973
3.033	0.10636
3.036	0.103088
3.039	0.0999385
3.042	0.0969233
3.045	0.0940442
3.048	0.0912913
3.051	0.0886454
3.054	0.0860798
3.057	0.0835624
3.06	0.0810578
3.063	0.0785295
3.066	0.0759417
3.069	0.073262
3.072	0.0704635
3.075	0.0675279
3.078	0.0644476
3.081	0.0612286
3.084	0.0578905
3.087	0.0544662
3.09	0.0509986
3.093	0.0475361
3.096	0.0441266
3.099	0.0408113
3.102	0.0376207
3.105	0.0345712
3.108	0.0316649
3.111	0.0288904
3.114	0.0262252
3.117	0.0236385
3.12	0.021094
3.123	0.0185527
3.126	0.0159759
3.129	0.0133274
3.132	0.0105768
3.135	0.00770204
3.138	0.00469203
3.141	0.00154893
3.144	-0.001711
3.147	-0.00505813
3.15	-0.00845234
3.153	-0.0118477
3.156	-0.0151981
3.159	-0.0184634
3.162	-0.0216137
3.165	-0.0246327
3.168	-0.0275178
3.171	-0.0302799
3.174	-0.0329406
3.177	-0.0355302
3.18	-0.0380843
3.183	-0.0406414
3.186	-0.0432399
3.189	-0.0459156
3.192	-0.048699
3.195	-0.0516119
3.198	-0.0546652
3.201	-0.0578566
3.204	-0.0611693
3.207	-0.064573
3.21	-0.0680268
3.213	-0.0714835
3.216	-0.0748962
3.219	-0.0782236
3.222	-0.0814348
3.225	-0.0845127
3.228	-0.0874542
3.231	-0.0902699
3.234	-0.0929813
3.237	-0.0956186
3.24	-0.0982174
3.243	-0.100816
3.246	-0.103454
3.249	-0.106166
3.252	-0.108983
3.255	-0.111926
3.258	-0.115006
3.261	-0.118221
3.264	-0.121552
3.267	-0.12497
3.27	-0.128433
3.273	-0.131894
3.276	-0.135306
3.279	-0.138627
3.282	-0.141827
3.285	-0.144889
3.288	-0.147811
3.291	-0.150601
3.294	-0.153284
3.297	-0.155887
3.3	-0.158447
3.303	-0.161002
3.306	-0.16359
3.309	-0.166246
3.312	-0.169
3.315	-0.171872
3.318	-0.174874
3.321	-0.178002
3.324	-0.18124
3.327	-0.184558
3.33	-0.187915
3.333	-0.191267
3.336	-0.194568
3.339	-0.197778
3.342	-0.200869
3.345	-0.203823
3.348	-0.20664
3.351	-0.20933
3.354	-0.211914
3.357	-0.214424
3.36	-0.216893
3.363	-0.219359
3.366	-0.22186
3.369	-0.224432
3.372	-0.227104
3.375	-0.229897
3.378	-0.232823
3.381	-0.235879
3.384	-0.239051
3.387	-0.24231
3.39	-0.245616
3.393	-0.248925
3.396	-0.252192
3.399	-0.255378
3.402	-0.258452
3.405	-0.261398
3.408	-0.264214
3.411	-0.26691
3.414	-0.269505
3.417	-0.272028
3.42	-0.274515
3.423	-0.277001
3.426	-0.279524
3.429	-0.282118
3.432	-0.284812
3.435	-0.287626
3.438	-0.290571
3.441	-0.293644
3.444	-0.296829
3.447	-0.300096
3.45	-0.303405
3.453	-0.306712
3.456	-0.309971
3.459	-0.313143
3.462	-0.316199
3.465	-0.319122
3.468	-0.321911
3.471	-0.324575
3.474	-0.327135
3.477	-0.329621
3.48	-0.332065
3.483	-0.334505
3.486	-0.336976
3.489	-0.339513
3.492	-0.342144
3.495	-0.344888
3.498	-0.347756
3.501	-0.350745
3.504	-0.353839
3.507	-0.357008
3.51	-0.360215
3.513	-0.363415
3.516	-0.366566
3.519	-0.36963
3.522	-0.372578
3.525	-0.375395
3.528	-0.378081
3.531	-0.380644
3.534	-0.383107
3.537	-0.385496
3.54	-0.387847
3.543	-0.390193
3.546	-0.392572
3.549	-0.395015
3.552	-0.39755
3.555	-0.400198
3.558	-0.402968
3.561	-0.405858
3.564	-0.408851
3.567	-0.411921
3.57	-0.415029
3.573	-0.418133
3.576	-0.421189
3.579	-0.42416
3.582	-0.427017
3.585	-0.429743
3.588	-0.432335
3.591	-0.434801
3.594	-0.437156
3.597	-0.439427
3.6	-0.441643
3.603	-0.443835
3.606	-0.446038
3.609	-0.448282
3.612	-0.450596
3.615	-0.453005
3.618	-0.455525
3.621	-0.458167
3.624	-0.460928
3.627	-0.463799
3.63	-0.466757
3.633	-0.469775
3.636	-0.472818
3.639	-0.475852
3.642	-0.478845
3.645	-0.481772
3.648	-0.484616
3.651	-0.487373
3.654	-0.490046
3.657	-0.492647
3.66	-0.495195
3.663	-0.497714
3.666	-0.500229
3.669	-0.502766
3.672	-0.505348
3.675	-0.507994
3.678	-0.510713
3.681	-0.51351
3.684	-0.516377
3.687	-0.519298
3.69	-0.522248
3.693	-0.525195
3.696	-0.528105
3.699	-0.530947
3.702	-0.533692
3.705	-0.536323
3.708	-0.53883
3.711	-0.541213
3.714	-0.543482
3.717	-0.545654
3.72	-0.547754
3.723	-0.549808
3.726	-0.551846
3.729	-0.553899
3.732	-0.555997
3.735	-0.558167
3.738	-0.56043
3.741	-0.562803
3.744	-0.565291
3.747	-0.56789
3.75	-0.570583
3.753	-0.573345
3.756	-0.576141
3.759	-0.578932
3.762	-0.581679
3.765	-0.584349
3.768	-0.586917
3.771	-0.589371
3.774	-0.59171
3.777	-0.593941
3.78	-0.596083
3.783	-0.598162
3.786	-0.600206
3.789	-0.602246
3.792	-0.604313
3.795	-0.606437
3.798	-0.60864
3.801	-0.610941
3.804	-0.613348
3.807	-0.61586
3.81	-0.618462
3.813	-0.621131
3.816	-0.623835
3.819	-0.626536
3.822	-0.629199
3.825	-0.631791
3.828	-0.634288
3.831	-0.636678
3.834	-0.638958
3.837	-0.641136
3.84	-0.64323
3.843	-0.645263
3.846	-0.647263
3.849	-0.649259
3.852	-0.651281
3.855	-0.653355
3.858	-0.655504
3.861	-0.657746
3.864	-0.660086
3.867	-0.662522
3.87	-0.665041
3.873	-0.667619
3.876	-0.670224
3.879	-0.67282
3.882	-0.675373
3.885	-0.677852
3.888	-0.680234
3.891	-0.682507
3.894	-0.684669
3.897	-0.686729
3.9	-0.688703
3.903	-0.690614
3.906	-0.692487
3.909	-0.69435
3.912	-0.696232
3.915	-0.698156
3.918	-0.700144
3.921	-0.702211
3.924	-0.704364
3.927	-0.706599
3.93	-0.708904
3.933	-0.711258
3.936	-0.713631
3.939	-0.715991
3.942	-0.718306
3.945	-0.72055
3.948	-0.722702
3.951	-0.724752
3.954	-0.726699
3.957	-0.728552
3.96	-0.730327
3.963	-0.732044
3.966	-0.73373
3.969	-0.735409
3.972	-0.737107
3.975	-0.73885
3.978	-0.740657
3.981	-0.742543
3.984	-0.744516
3.987	-0.746573
3.99	-0.748704
3.993	-0.75089
3.996	-0.753105
3.999	-0.755318
4.002	-0.7575
4.005	-0.759625
4.008	-0.761673
4.011	-0.763633
4.014	-0.765503
4.017	-0.767292
4.02	-0.769011
4.023	-0.770682
4.026	-0.772326
4.029	-0.773967
4.032	-0.77563
4.035	-0.777337
4.038	-0.779106
4.041	-0.78095
4.044	-0.782876
4.047	-0.784881
4.05	-0.786954
4.053	-0.789074
4.056	-0.791217
4.059	-0.793352
4.062	-0.79545
4.065	-0.797487
4.068	-0.799444
4.071	-0.80131
4.074	-0.803086
4.077	-0.804778
4.08	-0.806398
4.083	-0.807967
4.086	-0.809504
4.089	-0.811032
4.092	-0.812575
4.095	-0.814153
4.098	-0.815782
4.101	-0.817474
4.104	-0.819234
4.107	-0.82106
4.11	-0.822942
4.113	-0.824861
4.116	-0.826794
4.119	-0.828714
4.122	-0.830596
4.125	-0.832417
4.128	-0.834163
4.131	-0.835824
4.134	-0.837401
4.137	-0.838901
4.14	-0.840337
4.143	-0.841727
4.146	-0.84309
4.149	-0.844449
4.152	-0.845825
4.155	-0.847238
4.158	-0.848704
4.161	-0.850236
4.164	-0.85184
4.167	-0.853515
4.17	-0.855252
4.173	-0.857036
4.176	-0.858846
4.179	-0.860657
4.182	-0.862444
4.185	-0.864186
4.188	-0.865866
4.191	-0.867474
4.194	-0.869008
4.197	-0.870474
4.2	-0.871882
4.203	-0.873245
4.206	-0.874582
4.209	-0.875911
4.212	-0.87725
4.215	-0.878616
4.218	-0.880022
4.221	-0.881476
4.224	-0.882983
4.227	-0.884539
4.23	-0.886134
4.233	-0.887751
4.236	-0.88937
4.239	-0.890969
4.242	-0.892525
4.245	-0.894021
4.248	-0.895441
4.251	-0.896781
4.254	-0.898039
4.257	-0.899222
4.26	-0.900339
4.263	-0.901405
4.266	-0.902434
4.269	-0.903443
4.272	-0.90445
4.275	-0.905469
4.278	-0.906516
4.281	-0.907602
4.284	-0.908737
4.287	-0.909926
4.29	-0.911168
4.293	-0.912461
4.296	-0.913795
4.299	-0.915159
4.302	-0.916536
4.305	-0.917911
4.308	-0.91927
4.311	-0.920601
4.314	-0.921895
4.317	-0.923149
4.32	-0.924365
4.323	-0.925547
4.326	-0.926701
4.329	-0.927839
4.332	-0.928969
4.335	-0.930103
4.338	-0.931248
4.341	-0.932411
4.344	-0.933595
4.347	-0.9348
4.35	-0.93602
4.353	-0.937247
4.356	-0.938469
4.359	-0.939673
4.362	-0.940844
4.365	-0.94197
4.368	-0.943041
4.371	-0.944052
4.374	-0.945001
4.377	-0.94589
4.38	-0.946726
4.383	-0.947516
4.386	-0.948271
4.389	-0.949002
4.392	-0.949722
4.395	-0.950443
4.398	-0.951175
4.401	-0.951929
4.404	-0.952714
4.407	-0.953535
4.41	-0.954395
4.413	-0.955292
4.416	-0.956221
4.419	-0.957174
4.422	-0.958138
4.425	-0.9591
4.428	-0.960046
4.431	-0.960965
4.434	-0.961848
4.437	-0.962691
4.44	-0.963492
4.443	-0.964255
4.446	-0.964985
4.449	-0.96569
4.452	-0.96638
4.455	-0.967064
4.458	-0.967751
4.461	-0.968452
4.464	-0.969172
4.467	-0.969917
4.47	-0.970688
4.473	-0.971484
4.476	-0.9723
