 x 	V[Y|X = x] 
0	0.000951684
0.003	0.00100992
0.006	0.00106578
0.009	0.00111812
0.012	0.00116621
0.015	0.00120969
0.018	0.00124859
0.021	0.00128324
0.024	0.00131421
0.027	0.00134222
0.03	0.001368
0.033	0.00139225
0.036	0.00141554
0.039	0.00143821
0.042	0.00146033
0.045	0.00148164
0.048	0.00150155
0.051	0.00151921
0.054	0.00153362
0.057	0.00154388
0.06	0.00154934
0.063	0.00154985
0.066	0.00154578
0.069	0.001538
0.072	0.00152774
0.075	0.00151636
0.078	0.00150519
0.081	0.00149536
0.084	0.00148775
0.087	0.00148299
0.09	0.00148143
0.093	0.00148321
0.096	0.00148824
0.099	0.00149621
0.102	0.00150655
0.105	0.00151843
0.108	0.00153076
0.111	0.00154227
0.114	0.00155165
0.117	0.00155772
0.12	0.00155966
0.123	0.0015572
0.126	0.00155061
0.129	0.00154073
0.132	0.00152871
0.135	0.00151588
0.138	0.00150349
0.141	0.00149262
0.144	0.00148408
0.147	0.00147843
0.15	0.00147596
0.153	0.00147674
0.156	0.00148062
0.159	0.00148725
0.162	0.00149602
0.165	0.00150609
0.168	0.00151638
0.171	0.00152565
0.174	0.00153265
0.177	0.0015363
0.18	0.00153588
0.183	0.00153121
0.186	0.00152267
0.189	0.00151115
0.192	0.00149788
0.195	0.00148417
0.198	0.00147131
0.201	0.00146037
0.204	0.00145217
0.207	0.00144726
0.21	0.00144597
0.213	0.00144838
0.216	0.00145441
0.219	0.00146371
0.222	0.00147572
0.225	0.00148959
0.228	0.00150421
0.231	0.00151828
0.234	0.00153042
0.237	0.00153935
0.24	0.00154414
0.243	0.00154436
0.246	0.00154013
0.249	0.00153209
0.252	0.00152124
0.255	0.00150873
0.258	0.00149567
0.261	0.00148303
0.264	0.00147155
0.267	0.00146174
0.27	0.00145393
0.273	0.00144831
0.276	0.001445
0.279	0.00144403
0.282	0.00144544
0.285	0.00144918
0.288	0.00145514
0.291	0.00146314
0.294	0.00147285
0.297	0.00148382
0.3	0.00149551
0.303	0.00150733
0.306	0.00151871
0.309	0.00152917
0.312	0.00153836
0.315	0.00154607
0.318	0.00155222
0.321	0.00155682
0.324	0.0015599
0.327	0.00156151
0.33	0.0015617
0.333	0.00156044
0.336	0.00155767
0.339	0.00155329
0.342	0.00154716
0.345	0.00153913
0.348	0.00152905
0.351	0.00151683
0.354	0.00150249
0.357	0.0014862
0.36	0.00146831
0.363	0.00144937
0.366	0.00143005
0.369	0.00141114
0.372	0.00139338
0.375	0.00137742
0.378	0.00136376
0.381	0.00135268
0.384	0.00134432
0.387	0.00133865
0.39	0.00133558
0.393	0.00133492
0.396	0.00133647
0.399	0.00133995
0.402	0.00134503
0.405	0.00135127
0.408	0.00135812
0.411	0.00136482
0.414	0.00137052
0.417	0.00137427
0.42	0.00137515
0.423	0.00137248
0.426	0.00136591
0.429	0.00135557
0.432	0.00134205
0.435	0.00132636
0.438	0.00130971
0.441	0.00129335
0.444	0.00127843
0.447	0.00126588
0.45	0.00125637
0.453	0.00125036
0.456	0.00124808
0.459	0.0012496
0.462	0.00125483
0.465	0.00126348
0.468	0.0012751
0.471	0.00128899
0.474	0.00130422
0.477	0.00131967
0.48	0.00133412
0.483	0.0013464
0.486	0.0013556
0.489	0.00136119
0.492	0.00136313
0.495	0.00136183
0.498	0.00135803
0.501	0.00135266
0.504	0.00134666
0.507	0.00134088
0.51	0.00133596
0.513	0.00133234
0.516	0.00133027
0.519	0.00132977
0.522	0.00133071
0.525	0.00133273
0.528	0.00133531
0.531	0.00133773
0.534	0.00133915
0.537	0.00133865
0.54	0.00133538
0.543	0.00132872
0.546	0.00131841
0.549	0.00130463
0.552	0.00128805
0.555	0.00126967
0.558	0.00125066
0.561	0.00123222
0.564	0.0012154
0.567	0.001201
