 x  	 F(x)  
0	0.0144316
0.003	0.0160943
0.006	0.0178416
0.009	0.0196545
0.012	0.0215168
0.015	0.0234161
0.018	0.0253457
0.021	0.027305
0.024	0.0293
0.027	0.0313425
0.03	0.0334492
0.033	0.0356403
0.036	0.0379377
0.039	0.040363
0.042	0.0429344
0.045	0.0456641
0.048	0.0485554
0.051	0.0516002
0.054	0.0547781
0.057	0.0580561
0.06	0.0613917
0.063	0.0647371
0.066	0.0680448
0.069	0.0712729
0.072	0.0743904
0.075	0.0773793
0.078	0.080236
0.081	0.0829699
0.084	0.0856019
0.087	0.088161
0.09	0.0906821
0.093	0.0932029
0.096	0.095761
0.099	0.0983918
0.102	0.101125
0.105	0.103983
0.108	0.106975
0.111	0.1101
0.114	0.113341
0.117	0.116668
0.12	0.120042
0.123	0.123416
0.126	0.126744
0.129	0.129985
0.132	0.133111
0.135	0.136103
0.138	0.13896
0.141	0.141691
0.144	0.144318
0.147	0.146872
0.15	0.149386
0.153	0.151898
0.156	0.154447
0.159	0.157066
0.162	0.159786
0.165	0.162627
0.168	0.1656
0.171	0.168702
0.174	0.171915
0.177	0.175212
0.18	0.17855
0.183	0.181886
0.186	0.185173
0.189	0.188372
0.192	0.191454
0.195	0.194404
0.198	0.19722
0.201	0.199912
0.204	0.202503
0.207	0.205022
0.21	0.207505
0.213	0.209989
0.216	0.212512
0.219	0.215109
0.222	0.217809
0.225	0.220634
0.228	0.223594
0.231	0.226686
0.234	0.229894
0.237	0.233187
0.24	0.236525
0.243	0.239862
0.246	0.243152
0.249	0.246353
0.252	0.249435
0.255	0.25238
0.258	0.255183
0.261	0.257852
0.264	0.260406
0.267	0.262871
0.27	0.265279
0.273	0.267665
0.276	0.270065
0.279	0.272513
0.282	0.275039
0.285	0.277671
0.288	0.280426
0.291	0.283316
0.294	0.286338
0.297	0.289482
0.3	0.292724
0.303	0.296032
0.306	0.29937
0.309	0.302699
0.312	0.305985
0.315	0.3092
0.318	0.312325
0.321	0.315355
0.324	0.318293
0.327	0.321153
0.33	0.323956
0.333	0.326727
0.336	0.329494
0.339	0.332286
0.342	0.335127
0.345	0.338039
0.348	0.341033
0.351	0.344113
0.354	0.347272
0.357	0.350491
0.36	0.353744
0.363	0.356995
0.366	0.360207
0.369	0.363345
0.372	0.366379
0.375	0.369287
0.378	0.37206
0.381	0.374696
0.384	0.377207
0.387	0.379611
0.39	0.381934
0.393	0.384206
0.396	0.386459
0.399	0.388728
0.402	0.391045
0.405	0.393439
0.408	0.395935
0.411	0.398549
0.414	0.401288
0.417	0.404146
0.42	0.407106
0.423	0.410138
0.426	0.413205
0.429	0.416263
0.432	0.419272
0.435	0.422194
0.438	0.425004
0.441	0.427687
0.444	0.430242
0.447	0.432681
0.45	0.435024
0.453	0.437299
0.456	0.439538
0.459	0.441777
0.462	0.44405
0.465	0.446392
0.468	0.448829
0.471	0.451381
0.474	0.45406
0.477	0.456865
0.48	0.459781
0.483	0.462782
0.486	0.465833
0.489	0.468892
0.492	0.471916
0.495	0.474871
0.498	0.477726
0.501	0.480468
0.504	0.483091
0.507	0.485604
0.51	0.488026
0.513	0.490382
0.516	0.492703
0.519	0.495022
0.522	0.497372
0.525	0.499783
0.528	0.50228
0.531	0.504881
0.534	0.507594
0.537	0.510413
0.54	0.513323
0.543	0.516296
0.546	0.519294
0.549	0.522278
0.552	0.525205
0.555	0.528043
0.558	0.530766
0.561	0.53336
0.564	0.535826
0.567	0.538175
0.57	0.540425
0.573	0.542605
0.576	0.544746
0.579	0.546882
0.582	0.549045
0.585	0.551267
0.588	0.553574
0.591	0.555985
0.594	0.55851
0.597	0.561148
0.6	0.563885
0.603	0.566696
0.606	0.569549
0.609	0.572405
0.612	0.575223
0.615	0.577972
0.618	0.580623
0.621	0.583164
0.624	0.585591
0.627	0.587911
0.63	0.590143
0.633	0.59231
0.636	0.59444
0.639	0.596565
0.642	0.598714
0.645	0.600916
0.648	0.603194
0.651	0.605563
0.654	0.608032
0.657	0.610597
0.66	0.613243
0.663	0.615944
0.666	0.618668
0.669	0.621378
0.672	0.624036
0.675	0.626612
0.678	0.629083
0.681	0.631436
0.684	0.633672
0.687	0.6358
0.69	0.637838
0.693	0.639811
0.696	0.641747
0.699	0.643676
0.702	0.645629
0.705	0.647633
0.708	0.649712
0.711	0.651883
0.714	0.654155
0.717	0.656526
0.72	0.658984
0.723	0.661508
0.726	0.664066
0.729	0.666625
0.732	0.66915
0.735	0.671609
0.738	0.673981
0.741	0.676251
0.744	0.678419
0.747	0.680491
0.75	0.682483
0.753	0.684417
0.756	0.686319
0.759	0.688215
0.762	0.690135
0.765	0.692102
0.768	0.694139
0.771	0.69626
0.774	0.698471
0.777	0.700771
0.78	0.703145
0.783	0.705572
0.786	0.708021
0.789	0.710459
0.792	0.712852
0.795	0.715173
0.798	0.7174
0.801	0.719522
0.804	0.721538
0.807	0.723455
0.81	0.72529
0.813	0.727064
0.816	0.7288
0.819	0.730526
0.822	0.732267
0.825	0.734047
0.828	0.735885
0.831	0.737795
0.834	0.739783
0.837	0.741848
0.84	0.743977
0.843	0.746151
0.846	0.748343
0.849	0.750524
0.852	0.752663
0.855	0.754737
0.858	0.756726
0.861	0.758623
0.864	0.760425
0.867	0.762143
0.87	0.763789
0.873	0.765386
0.876	0.766955
0.879	0.768523
0.882	0.770113
0.885	0.771748
0.888	0.773449
0.891	0.775229
0.894	0.777096
0.897	0.779049
0.9	0.781077
0.903	0.783162
0.906	0.785279
0.909	0.787398
0.912	0.78949
0.915	0.791529
0.918	0.793494
0.921	0.795374
0.924	0.797164
0.927	0.798869
0.93	0.800501
0.933	0.802074
0.936	0.803608
0.939	0.805125
0.942	0.806645
0.945	0.808189
0.948	0.809775
0.951	0.811418
0.954	0.813128
0.957	0.814909
0.96	0.816758
0.963	0.818668
0.966	0.820622
0.969	0.8226
0.972	0.82458
0.975	0.82654
0.978	0.828459
0.981	0.830323
0.984	0.832122
0.987	0.833854
0.99	0.835523
0.993	0.837138
0.996	0.838713
0.999	0.840263
1.002	0.841804
1.005	0.843354
1.008	0.844925
1.011	0.846531
1.014	0.848178
1.017	0.849868
1.02	0.851596
1.023	0.853353
1.026	0.855122
1.029	0.856886
1.032	0.858625
1.035	0.860319
1.038	0.861952
1.041	0.863513
1.044	0.864999
1.047	0.866408
1.05	0.867748
1.053	0.869028
1.056	0.870263
1.059	0.871469
1.062	0.872663
1.065	0.873863
1.068	0.875087
1.071	0.876348
1.074	0.877661
1.077	0.879032
1.08	0.880466
1.083	0.881958
1.086	0.883498
1.089	0.885073
1.092	0.88666
1.095	0.888239
1.098	0.889786
1.101	0.891284
1.104	0.89272
1.107	0.894086
1.11	0.895382
1.113	0.896614
1.116	0.897793
1.119	0.898932
1.122	0.900047
1.125	0.901157
1.128	0.902277
1.131	0.903425
1.134	0.904613
1.137	0.905851
1.14	0.907143
1.143	0.908487
1.146	0.909878
1.149	0.911302
1.152	0.912741
1.155	0.914177
1.158	0.915589
1.161	0.916961
1.164	0.91828
1.167	0.919538
1.17	0.920735
1.173	0.921875
1.176	0.922965
1.179	0.924019
1.182	0.92505
1.185	0.926071
1.188	0.927098
1.191	0.928143
1.194	0.929216
1.197	0.930325
1.2	0.931471
1.203	0.932653
1.206	0.933863
1.209	0.935089
1.212	0.936315
1.215	0.937524
1.218	0.938701
1.221	0.939831
1.224	0.940905
1.227	0.94192
1.23	0.942875
1.233	0.943775
1.236	0.94463
1.239	0.94545
1.242	0.946248
1.245	0.947037
1.248	0.947829
1.251	0.948636
1.254	0.949468
1.257	0.950332
1.26	0.951231
1.263	0.952164
1.266	0.953127
1.269	0.954111
1.272	0.955103
1.275	0.956092
1.278	0.957062
1.281	0.958003
1.284	0.958907
1.287	0.959767
1.29	0.960584
1.293	0.961361
1.296	0.962104
1.299	0.96282
1.302	0.963519
1.305	0.964211
1.308	0.964906
1.311	0.965612
1.314	0.966337
1.317	0.967085
1.32	0.967858
1.323	0.968653
1.326	0.969467
