 x  	 F(x)  
0.549	0.522293
0.552	0.52522
0.555	0.528057
0.558	0.530778
0.561	0.533372
0.564	0.535836
0.567	0.538183
0.57	0.540433
0.573	0.542612
0.576	0.544752
0.579	0.546886
0.582	0.549048
0.585	0.551269
0.588	0.553575
0.591	0.555985
0.594	0.558509
0.597	0.561146
0.6	0.563882
0.603	0.566692
0.606	0.569545
0.609	0.572399
0.612	0.575218
0.615	0.577965
0.618	0.580617
0.621	0.583157
0.624	0.585584
0.627	0.587904
0.63	0.590136
0.633	0.592303
0.636	0.594433
0.639	0.596557
0.642	0.598706
0.645	0.600908
0.648	0.603185
0.651	0.605554
0.654	0.608022
0.657	0.610587
0.66	0.613232
0.663	0.615933
0.666	0.618657
0.669	0.621366
0.672	0.624024
0.675	0.6266
0.678	0.629071
0.681	0.631425
0.684	0.633661
0.687	0.635789
0.69	0.637827
0.693	0.6398
0.696	0.641736
0.699	0.643666
0.702	0.645619
0.705	0.647623
0.708	0.649702
0.711	0.651873
0.714	0.654145
0.717	0.656516
0.72	0.658975
0.723	0.661499
0.726	0.664057
0.729	0.666616
0.732	0.669141
0.735	0.6716
0.738	0.673972
0.741	0.676242
0.744	0.67841
0.747	0.680482
0.75	0.682474
0.753	0.684408
0.756	0.686309
0.759	0.688205
0.762	0.690124
0.765	0.692091
0.768	0.694128
0.771	0.696249
0.774	0.69846
0.777	0.70076
0.78	0.703134
0.783	0.705561
0.786	0.708011
0.789	0.71045
0.792	0.712845
0.795	0.715167
0.798	0.717395
0.801	0.719517
0.804	0.721534
0.807	0.723453
0.81	0.725289
0.813	0.727063
0.816	0.728801
0.819	0.730527
0.822	0.732269
0.825	0.73405
0.828	0.735889
0.831	0.7378
0.834	0.739789
0.837	0.741855
0.84	0.743986
0.843	0.746162
0.846	0.748355
0.849	0.750537
0.852	0.752679
0.855	0.754754
0.858	0.756745
0.861	0.758643
0.864	0.760448
0.867	0.762167
0.87	0.763816
0.873	0.765414
0.876	0.766986
0.879	0.768555
0.882	0.770148
0.885	0.771786
0.888	0.773489
0.891	0.775272
0.894	0.777141
0.897	0.779096
0.9	0.781126
0.903	0.783213
0.906	0.785331
0.909	0.787452
0.912	0.789545
0.915	0.791584
0.918	0.793549
0.921	0.795428
0.924	0.797218
0.927	0.798923
0.93	0.800554
0.933	0.802127
0.936	0.803661
0.939	0.805178
0.942	0.806699
0.945	0.808244
0.948	0.809831
0.951	0.811474
0.954	0.813185
0.957	0.814966
0.96	0.816817
0.963	0.818726
0.966	0.82068
0.969	0.822658
0.972	0.824637
0.975	0.826596
0.978	0.828513
0.981	0.830375
0.984	0.832171
0.987	0.833901
0.99	0.835568
0.993	0.837181
0.996	0.838753
0.999	0.840301
1.002	0.84184
1.005	0.843388
1.008	0.844958
1.011	0.846562
1.014	0.848207
1.017	0.849895
1.02	0.851622
1.023	0.853377
1.026	0.855145
1.029	0.856909
1.032	0.858646
1.035	0.860339
1.038	0.861972
1.041	0.863533
1.044	0.865018
1.047	0.866427
1.05	0.867767
1.053	0.869048
1.056	0.870283
1.059	0.871489
1.062	0.872684
1.065	0.873884
1.068	0.875108
1.071	0.87637
1.074	0.877683
1.077	0.879055
1.08	0.880489
1.083	0.881981
1.086	0.883522
1.089	0.885097
1.092	0.886684
1.095	0.888262
1.098	0.88981
1.101	0.891308
1.104	0.892743
1.107	0.894109
1.11	0.895405
1.113	0.896637
1.116	0.897815
1.119	0.898953
1.122	0.900069
1.125	0.901178
1.128	0.902299
1.131	0.903447
1.134	0.904635
1.137	0.905873
1.14	0.907164
1.143	0.908509
1.146	0.9099
1.149	0.911323
1.152	0.912762
1.155	0.914198
1.158	0.915609
1.161	0.916981
1.164	0.918298
1.167	0.919556
1.17	0.920753
1.173	0.921892
1.176	0.922982
1.179	0.924035
1.182	0.925065
1.185	0.926086
1.188	0.927112
1.191	0.928156
1.194	0.929229
1.197	0.930338
1.2	0.931484
1.203	0.932666
1.206	0.933875
1.209	0.935101
1.212	0.936326
1.215	0.937535
1.218	0.938712
1.221	0.939842
1.224	0.940916
1.227	0.941931
1.23	0.942886
1.233	0.943787
1.236	0.944642
1.239	0.945462
1.242	0.94626
1.245	0.947049
1.248	0.947842
1.251	0.948649
1.254	0.949482
1.257	0.950346
1.26	0.951245
1.263	0.952178
1.266	0.953141
1.269	0.954125
1.272	0.955117
1.275	0.956105
1.278	0.957076
1.281	0.958017
1.284	0.95892
1.287	0.95978
1.29	0.960597
1.293	0.961373
1.296	0.962115
1.299	0.962831
1.302	0.96353
1.305	0.964222
1.308	0.964916
1.311	0.965622
1.314	0.966346
1.317	0.967094
1.32	0.967866
1.323	0.968661
1.326	0.969475
1.329	0.970298
1.332	0.971121
1.335	0.971932
1.338	0.97272
1.341	0.973476
1.344	0.974194
1.347	0.97487
1.35	0.975506
1.353	0.976105
1.356	0.976671
1.359	0.977213
1.362	0.977738
1.365	0.978254
1.368	0.97877
1.371	0.979293
1.374	0.979829
1.377	0.980382
1.38	0.980953
1.383	0.981542
1.386	0.982146
1.389	0.982758
1.392	0.983372
1.395	0.983979
1.398	0.98457
1.401	0.985139
1.404	0.985681
1.407	0.986192
1.41	0.986674
1.413	0.987128
1.416	0.987557
1.419	0.987966
1.422	0.988361
1.425	0.988748
1.428	0.989131
1.431	0.989515
1.434	0.989904
1.437	0.9903
1.44	0.990703
1.443	0.991112
1.446	0.991524
1.449	0.991935
1.452	0.992338
1.455	0.992729
1.458	0.993102
1.461	0.993454
1.464	0.993781
1.467	0.994084
1.47	0.994362
1.473	0.994617
1.476	0.994854
1.479	0.995074
1.482	0.995282
1.485	0.995482
1.488	0.995677
1.491	0.99587
1.494	0.996063
1.497	0.996258
1.5	0.996455
1.503	0.996654
1.506	0.996854
1.509	0.997052
1.512	0.997246
1.515	0.997434
1.518	0.997613
1.521	0.997781
1.524	0.997936
1.527	0.99808
1.53	0.99821
1.533	0.99833
1.536	0.998439
1.539	0.998538
1.542	0.998631
1.545	0.998717
1.548	0.998798
1.551	0.998875
1.554	0.998948
1.557	0.999018
1.56	0.999083
1.563	0.999144
1.566	0.9992
1.569	0.999249
1.572	0.999291
1.575	0.999326
1.578	0.999352
1.581	0.99937
1.584	0.99938
1.587	0.999382
1.59	0.999378
1.593	0.999366
1.596	0.999348
1.599	0.999323
1.602	0.999291
1.605	0.999252
1.608	0.999204
1.611	0.999145
1.614	0.999074
1.617	0.998989
1.62	0.998888
1.623	0.998769
1.626	0.998629
1.629	0.998468
1.632	0.998286
1.635	0.998083
1.638	0.997861
1.641	0.997623
1.644	0.997373
1.647	0.997112
1.65	0.996844
1.653	0.996571
1.656	0.996294
1.659	0.996014
1.662	0.995729
1.665	0.995437
1.668	0.995138
1.671	0.994827
1.674	0.994502
1.677	0.994161
1.68	0.993802
1.683	0.993424
1.686	0.993028
1.689	0.992615
1.692	0.992189
1.695	0.991754
1.698	0.991314
1.701	0.990876
1.704	0.990443
1.707	0.99002
1.71	0.989609
1.713	0.98921
1.716	0.988824
1.719	0.988446
1.722	0.988076
1.725	0.987707
1.728	0.987335
1.731	0.986955
1.734	0.98656
1.737	0.986146
1.74	0.985708
1.743	0.985244
1.746	0.98475
1.749	0.984228
1.752	0.983679
1.755	0.983111
1.758	0.982528
1.761	0.981939
1.764	0.981352
1.767	0.980774
1.77	0.98021
1.773	0.979663
1.776	0.979134
1.779	0.978621
1.782	0.978118
1.785	0.97762
1.788	0.977119
1.791	0.976607
1.794	0.976074
1.797	0.975512
1.8	0.974912
1.803	0.974269
1.806	0.973578
1.809	0.972838
1.812	0.972051
1.815	0.971224
1.818	0.970365
1.821	0.969486
1.824	0.968599
1.827	0.967716
1.83	0.966847
1.833	0.965997
1.836	0.96517
1.839	0.964364
1.842	0.963575
1.845	0.962796
1.848	0.962019
1.851	0.961233
1.854	0.960428
1.857	0.959595
1.86	0.958725
1.863	0.957812
1.866	0.956855
1.869	0.955855
1.872	0.954816
1.875	0.953751
1.878	0.95267
1.881	0.95159
1.884	0.950525
1.887	0.949488
1.89	0.948487
1.893	0.947529
1.896	0.946612
1.899	0.945733
1.902	0.944884
1.905	0.944056
1.908	0.943234
1.911	0.942406
1.914	0.941558
1.917	0.940677
1.92	0.939752
1.923	0.938773
1.926	0.937735
1.929	0.936639
1.932	0.935487
1.935	0.93429
1.938	0.933061
1.941	0.931817
1.944	0.930575
1.947	0.92935
1.95	0.928155
1.953	0.926997
1.956	0.925879
1.959	0.924798
1.962	0.923747
1.965	0.922715
1.968	0.921691
1.971	0.920659
1.974	0.919605
1.977	0.918516
1.98	0.917379
1.983	0.916188
1.986	0.914937
1.989	0.913629
1.992	0.912269
1.995	0.910872
1.998	0.909454
2.001	0.908035
2.004	0.906632
2.007	0.905264
2.01	0.903943
2.013	0.902675
2.016	0.901461
2.019	0.900296
2.022	0.89917
2.025	0.898071
2.028	0.896981
2.031	0.895884
2.034	0.894762
2.037	0.893599
2.04	0.892379
2.043	0.891092
2.046	0.889732
2.049	0.888297
2.052	0.886795
2.055	0.885239
2.058	0.883645
2.061	0.882036
2.064	0.880434
2.067	0.878858
2.07	0.877323
2.073	0.87584
2.076	0.87441
2.079	0.873029
2.082	0.871688
2.085	0.870372
2.088	0.869065
2.091	0.867747
2.094	0.866399
2.097	0.865003
2.1	0.863542
2.103	0.862006
2.106	0.860388
2.109	0.858689
2.112	0.856917
2.115	0.855089
2.118	0.853226
2.121	0.851354
2.124	0.849499
2.127	0.847682
2.13	0.845923
2.133	0.844231
2.136	0.842608
2.139	0.841051
2.142	0.839546
2.145	0.83808
2.148	0.836632
2.151	0.835182
2.154	0.833708
2.157	0.832192
2.16	0.830615
2.163	0.828968
2.166	0.827243
2.169	0.825442
2.172	0.823575
2.175	0.82166
2.178	0.819718
2.181	0.817777
2.184	0.815863
2.187	0.813999
2.19	0.812201
2.193	0.81048
2.196	0.808835
2.199	0.80726
2.202	0.805742
2.205	0.804264
2.208	0.802804
2.211	0.801338
2.214	0.799844
2.217	0.798299
2.22	0.796685
2.223	0.794988
2.226	0.793199
2.229	0.791319
2.232	0.789356
2.235	0.787328
2.238	0.785259
2.241	0.783176
2.244	0.78111
2.247	0.779087
2.25	0.777127
2.253	0.775242
2.256	0.773438
2.259	0.77171
2.262	0.770049
2.265	0.768436
2.268	0.766854
2.271	0.765279
2.274	0.763687
2.277	0.762058
2.28	0.760368
2.283	0.7586
2.286	0.756741
2.289	0.754783
2.292	0.752725
2.295	0.750574
2.298	0.748346
2.301	0.74606
2.304	0.743743
2.307	0.741422
2.31	0.73912
2.313	0.736858
2.316	0.734649
2.319	0.7325
2.322	0.730407
2.325	0.728361
2.328	0.72635
2.331	0.724353
2.334	0.722352
2.337	0.720325
2.34	0.718254
2.343	0.716122
2.346	0.713921
2.349	0.711645
2.352	0.7093
2.355	0.706898
2.358	0.704458
2.361	0.702006
2.364	0.699569
2.367	0.697176
2.37	0.694849
2.373	0.692606
2.376	0.690456
2.379	0.6884
2.382	0.686431
2.385	0.684535
2.388	0.682693
2.391	0.680882
2.394	0.679074
2.397	0.677244
2.4	0.675364
2.403	0.673409
2.406	0.671358
2.409	0.669197
2.412	0.666919
2.415	0.664526
2.418	0.662031
2.421	0.659459
2.424	0.656841
2.427	0.654213
2.43	0.651611
2.433	0.649069
2.436	0.64661
2.439	0.644247
2.442	0.641986
2.445	0.639817
2.448	0.637724
2.451	0.635686
2.454	0.633673
2.457	0.631657
2.46	0.629607
2.463	0.627495
2.466	0.625297
2.469	0.622995
2.472	0.62058
2.475	0.618053
2.478	0.615428
2.481	0.612728
2.484	0.609984
2.487	0.607235
2.49	0.604517
2.493	0.601865
2.496	0.599303
2.499	0.596844
2.502	0.594493
2.505	0.592242
2.508	0.590072
2.511	0.587961
2.514	0.58588
2.517	0.583797
2.52	0.581683
2.523	0.579507
2.526	0.577245
2.529	0.574881
2.532	0.572403
2.535	0.569815
2.538	0.56713
2.541	0.564372
2.544	0.561573
2.547	0.558773
2.55	0.556009
2.553	0.553315
2.556	0.550714
2.559	0.548221
2.562	0.545838
2.565	0.543556
2.568	0.541356
2.571	0.539213
2.574	0.537098
2.577	0.534977
2.58	0.532817
2.583	0.530589
2.586	0.528264
2.589	0.525824
2.592	0.523259
2.595	0.520567
2.598	0.517763
2.601	0.514871
2.604	0.511925
2.607	0.508964
2.61	0.506031
2.613	0.50316
2.616	0.500379
2.619	0.497704
2.622	0.495139
2.625	0.492676
2.628	0.490297
2.631	0.487978
2.634	0.485686
2.637	0.483391
2.64	0.481057
2.643	0.478653
2.646	0.476154
2.649	0.473541
2.652	0.470803
2.655	0.467945
2.658	0.464981
2.661	0.461938
2.664	0.458854
2.667	0.455771
2.67	0.45273
2.673	0.449769
2.676	0.446913
2.679	0.444179
2.682	0.441568
2.685	0.43907
2.688	0.436666
2.691	0.434328
2.694	0.432024
2.697	0.429719
2.7	0.427378
2.703	0.424968
2.706	0.422462
2.709	0.419839
2.712	0.417091
2.715	0.414218
2.718	0.411235
2.721	0.408169
2.724	0.405058
2.727	0.401943
2.73	0.398867
2.733	0.395867
2.736	0.39297
2.739	0.390192
2.742	0.387535
2.745	0.384991
2.748	0.382537
2.751	0.380149
2.754	0.377791
2.757	0.375428
2.76	0.373026
2.763	0.370549
2.766	0.367971
2.769	0.365269
2.772	0.362433
2.775	0.359464
2.778	0.356379
2.781	0.353204
2.784	0.349977
2.787	0.346742
2.79	0.343543
2.793	0.34042
2.796	0.337402
2.799	0.334504
2.802	0.331731
2.805	0.329073
2.808	0.326511
2.811	0.324015
2.814	0.321552
2.817	0.319086
2.82	0.316579
2.823	0.313999
2.826	0.311314
2.829	0.308505
2.832	0.305561
2.835	0.302483
2.838	0.299288
2.841	0.296005
2.844	0.292673
2.847	0.289338
2.85	0.286045
2.853	0.282835
2.856	0.279737
2.859	0.276768
2.862	0.273932
2.865	0.271218
2.868	0.268605
2.871	0.266066
2.874	0.263564
2.877	0.261063
2.88	0.258527
2.883	0.25592
2.886	0.253213
2.889	0.250386
2.892	0.247428
2.895	0.244343
2.898	0.241147
2.901	0.237871
2.904	0.234554
2.907	0.231242
2.91	0.227982
2.913	0.224813
2.916	0.221766
2.919	0.218858
2.922	0.216094
2.925	0.213466
2.928	0.210954
2.931	0.208531
2.934	0.206166
2.937	0.203824
2.94	0.201468
2.943	0.199064
2.946	0.19658
2.949	0.193989
2.952	0.191272
2.955	0.188417
2.958	0.185425
2.961	0.182307
2.964	0.179083
2.967	0.175786
2.97	0.172453
2.973	0.16912
2.976	0.165823
2.979	0.162589
2.982	0.159438
2.985	0.156375
2.988	0.153397
2.991	0.15049
2.994	0.147633
2.997	0.1448
3	0.14196
3.003	0.139085
3.006	0.136148
3.009	0.133127
3.012	0.130008
3.015	0.126785
3.018	0.123467
3.021	0.120071
3.024	0.116624
3.027	0.113164
3.03	0.10973
3.033	0.106361
3.036	0.103089
3.039	0.0999393
3.042	0.0969241
3.045	0.0940449
3.048	0.0912919
3.051	0.088646
3.054	0.0860803
3.057	0.0835628
3.06	0.0810582
3.063	0.0785299
3.066	0.0759422
3.069	0.0732624
3.072	0.0704639
3.075	0.0675283
3.078	0.0644481
3.081	0.0612291
3.084	0.057891
3.087	0.0544667
3.09	0.0509991
3.093	0.0475366
3.096	0.0441271
3.099	0.0408118
3.102	0.0376212
3.105	0.0345717
3.108	0.0316653
3.111	0.0288908
3.114	0.0262255
3.117	0.0236387
3.12	0.0210942
3.123	0.0185528
3.126	0.0159759
3.129	0.0133274
3.132	0.0105767
3.135	0.00770189
3.138	0.00469182
3.141	0.00154867
3.144	-0.0017113
3.147	-0.00505848
3.15	-0.00845272
3.153	-0.0118481
3.156	-0.0151985
3.159	-0.0184638
3.162	-0.0216141
3.165	-0.0246331
3.168	-0.0275182
3.171	-0.0302803
3.174	-0.032941
3.177	-0.0355306
3.18	-0.0380847
3.183	-0.0406417
3.186	-0.0432402
3.189	-0.045916
3.192	-0.0486993
3.195	-0.0516122
3.198	-0.0546656
3.201	-0.057857
3.204	-0.0611696
3.207	-0.0645733
3.21	-0.068027
3.213	-0.0714838
3.216	-0.0748964
3.219	-0.0782237
3.222	-0.0814349
3.225	-0.0845127
3.228	-0.0874542
3.231	-0.0902698
3.234	-0.0929812
3.237	-0.0956184
3.24	-0.0982172
3.243	-0.100816
3.246	-0.103454
3.249	-0.106166
3.252	-0.108982
3.255	-0.111926
3.258	-0.115006
3.261	-0.11822
3.264	-0.121551
3.267	-0.124969
3.27	-0.128432
3.273	-0.131893
3.276	-0.135305
3.279	-0.138626
3.282	-0.141826
3.285	-0.144888
3.288	-0.14781
3.291	-0.1506
3.294	-0.153283
3.297	-0.155886
3.3	-0.158446
3.303	-0.161001
3.306	-0.163589
3.309	-0.166245
3.312	-0.168998
3.315	-0.171871
3.318	-0.174873
3.321	-0.178001
3.324	-0.181239
3.327	-0.184556
3.33	-0.187914
3.333	-0.191266
3.336	-0.194567
3.339	-0.197777
3.342	-0.200867
3.345	-0.203822
3.348	-0.206639
3.351	-0.209329
3.354	-0.211913
3.357	-0.214423
3.36	-0.216892
3.363	-0.219358
3.366	-0.22186
3.369	-0.224431
3.372	-0.227103
3.375	-0.229896
3.378	-0.232822
3.381	-0.235879
3.384	-0.23905
3.387	-0.242309
3.39	-0.245615
3.393	-0.248924
3.396	-0.252191
3.399	-0.255377
3.402	-0.258451
3.405	-0.261398
3.408	-0.264214
3.411	-0.266909
3.414	-0.269504
3.417	-0.272028
3.42	-0.274514
3.423	-0.277001
3.426	-0.279524
3.429	-0.282117
3.432	-0.284811
3.435	-0.287626
3.438	-0.290571
3.441	-0.293644
3.444	-0.296829
3.447	-0.300096
3.45	-0.303405
3.453	-0.306712
3.456	-0.309971
3.459	-0.313143
3.462	-0.316198
3.465	-0.319122
3.468	-0.32191
3.471	-0.324574
3.474	-0.327135
3.477	-0.32962
3.48	-0.332065
3.483	-0.334504
3.486	-0.336976
3.489	-0.339513
3.492	-0.342143
3.495	-0.344888
3.498	-0.347756
3.501	-0.350745
3.504	-0.353838
3.507	-0.357008
3.51	-0.360214
3.513	-0.363415
3.516	-0.366566
3.519	-0.369629
3.522	-0.372578
3.525	-0.375395
3.528	-0.378081
3.531	-0.380644
3.534	-0.383107
3.537	-0.385497
3.54	-0.387847
3.543	-0.390194
3.546	-0.392572
3.549	-0.395015
3.552	-0.397551
3.555	-0.400199
3.558	-0.402969
3.561	-0.405859
3.564	-0.408852
3.567	-0.411922
3.57	-0.41503
3.573	-0.418134
3.576	-0.42119
3.579	-0.424161
3.582	-0.427018
3.585	-0.429744
3.588	-0.432336
3.591	-0.434802
3.594	-0.437157
3.597	-0.439428
3.6	-0.441644
3.603	-0.443837
3.606	-0.446039
3.609	-0.448283
3.612	-0.450598
3.615	-0.453007
3.618	-0.455527
3.621	-0.458169
3.624	-0.46093
3.627	-0.463801
3.63	-0.466759
3.633	-0.469777
3.636	-0.472821
3.639	-0.475854
3.642	-0.478847
3.645	-0.481774
3.648	-0.484618
3.651	-0.487375
3.654	-0.490047
3.657	-0.492648
3.66	-0.495195
3.663	-0.497714
3.666	-0.500229
3.669	-0.502766
3.672	-0.505348
3.675	-0.507993
3.678	-0.510713
3.681	-0.513509
3.684	-0.516376
3.687	-0.519297
3.69	-0.522247
3.693	-0.525194
3.696	-0.528104
3.699	-0.530946
3.702	-0.533691
3.705	-0.536322
3.708	-0.538829
3.711	-0.541212
3.714	-0.543481
3.717	-0.545654
3.72	-0.547753
3.723	-0.549807
3.726	-0.551845
3.729	-0.553899
3.732	-0.555997
3.735	-0.558166
3.738	-0.56043
3.741	-0.562803
3.744	-0.565291
3.747	-0.56789
3.75	-0.570583
3.753	-0.573346
3.756	-0.576141
3.759	-0.578932
3.762	-0.581679
3.765	-0.584349
3.768	-0.586917
3.771	-0.589372
3.774	-0.59171
3.777	-0.593941
3.78	-0.596084
3.783	-0.598162
3.786	-0.600206
3.789	-0.602246
3.792	-0.604314
3.795	-0.606437
3.798	-0.60864
3.801	-0.610942
3.804	-0.613349
3.807	-0.61586
3.81	-0.618462
3.813	-0.621131
3.816	-0.623835
3.819	-0.626537
3.822	-0.629199
3.825	-0.631791
3.828	-0.634289
3.831	-0.636678
3.834	-0.638958
3.837	-0.641137
3.84	-0.643231
3.843	-0.645264
3.846	-0.647263
3.849	-0.649259
3.852	-0.651281
3.855	-0.653355
3.858	-0.655505
3.861	-0.657746
3.864	-0.660086
3.867	-0.662522
3.87	-0.665041
3.873	-0.667619
3.876	-0.670224
3.879	-0.672821
3.882	-0.675374
3.885	-0.677852
3.888	-0.680234
3.891	-0.682507
3.894	-0.684669
3.897	-0.686729
3.9	-0.688703
3.903	-0.690614
3.906	-0.692487
3.909	-0.69435
3.912	-0.696232
3.915	-0.698156
3.918	-0.700144
3.921	-0.702211
3.924	-0.704364
3.927	-0.706599
3.93	-0.708904
3.933	-0.711258
3.936	-0.713631
3.939	-0.715991
3.942	-0.718306
3.945	-0.72055
3.948	-0.722702
3.951	-0.724752
3.954	-0.726699
3.957	-0.728552
3.96	-0.730327
3.963	-0.732045
3.966	-0.73373
3.969	-0.735409
3.972	-0.737108
3.975	-0.738851
3.978	-0.740658
3.981	-0.742544
3.984	-0.744516
3.987	-0.746574
3.99	-0.748705
3.993	-0.750891
3.996	-0.753106
3.999	-0.755319
4.002	-0.757501
4.005	-0.759626
4.008	-0.761674
4.011	-0.763634
4.014	-0.765504
4.017	-0.767293
4.02	-0.769012
4.023	-0.770683
4.026	-0.772327
4.029	-0.773968
4.032	-0.775631
4.035	-0.777338
4.038	-0.779107
4.041	-0.780952
4.044	-0.782878
4.047	-0.784883
4.05	-0.786955
4.053	-0.789076
4.056	-0.791218
4.059	-0.793353
4.062	-0.795451
4.065	-0.797488
4.068	-0.799445
4.071	-0.801312
4.074	-0.803087
4.077	-0.804779
4.08	-0.806399
4.083	-0.807968
4.086	-0.809505
4.089	-0.811034
4.092	-0.812576
4.095	-0.814154
4.098	-0.815783
4.101	-0.817475
4.104	-0.819235
4.107	-0.821061
4.11	-0.822943
4.113	-0.824862
4.116	-0.826794
4.119	-0.828715
4.122	-0.830596
4.125	-0.832418
4.128	-0.834163
4.131	-0.835825
4.134	-0.837402
4.137	-0.838902
4.14	-0.840338
4.143	-0.841727
4.146	-0.843091
4.149	-0.84445
4.152	-0.845826
4.155	-0.847239
4.158	-0.848705
4.161	-0.850237
4.164	-0.85184
4.167	-0.853515
4.17	-0.855253
4.173	-0.857037
4.176	-0.858847
4.179	-0.860658
4.182	-0.862445
4.185	-0.864186
4.188	-0.865866
4.191	-0.867474
4.194	-0.869009
4.197	-0.870474
4.2	-0.871882
4.203	-0.873245
4.206	-0.874582
4.209	-0.875911
4.212	-0.87725
4.215	-0.878616
4.218	-0.880022
4.221	-0.881476
4.224	-0.882983
4.227	-0.884539
4.23	-0.886133
4.233	-0.88775
4.236	-0.88937
4.239	-0.890969
4.242	-0.892525
4.245	-0.89402
4.248	-0.895441
4.251	-0.89678
4.254	-0.898039
4.257	-0.899222
4.26	-0.900339
4.263	-0.901404
4.266	-0.902433
4.269	-0.903443
4.272	-0.904449
4.275	-0.905468
4.278	-0.906515
4.281	-0.907602
4.284	-0.908736
4.287	-0.909925
4.29	-0.911167
4.293	-0.91246
4.296	-0.913795
4.299	-0.915158
4.302	-0.916535
4.305	-0.91791
4.308	-0.919269
4.311	-0.9206
4.314	-0.921894
4.317	-0.923149
4.32	-0.924364
4.323	-0.925546
4.326	-0.926701
4.329	-0.927838
4.332	-0.928969
4.335	-0.930102
4.338	-0.931247
4.341	-0.93241
4.344	-0.933595
4.347	-0.934799
4.35	-0.936019
4.353	-0.937247
4.356	-0.938469
4.359	-0.939672
4.362	-0.940843
4.365	-0.941969
4.368	-0.94304
4.371	-0.944051
4.374	-0.945
4.377	-0.94589
4.38	-0.946725
4.383	-0.947516
4.386	-0.948271
4.389	-0.949002
4.392	-0.949722
4.395	-0.950442
4.398	-0.951175
4.401	-0.951929
4.404	-0.952714
4.407	-0.953535
4.41	-0.954394
4.413	-0.955292
4.416	-0.956221
4.419	-0.957174
4.422	-0.958138
4.425	-0.959099
4.428	-0.960045
4.431	-0.960964
4.434	-0.961848
4.437	-0.96269
4.44	-0.963492
4.443	-0.964255
4.446	-0.964985
4.449	-0.96569
4.452	-0.966379
4.455	-0.967063
4.458	-0.967751
4.461	-0.968451
4.464	-0.969171
4.467	-0.969916
4.47	-0.970687
4.473	-0.971484
4.476	-0.9723
