 x  	 F(x)  
0	0.0143081
0.003	0.0159712
0.006	0.0177196
0.009	0.0195347
0.012	0.0213998
0.015	0.0233024
0.018	0.0252354
0.021	0.0271983
0.024	0.0291968
0.027	0.0312425
0.03	0.0333519
0.033	0.0355454
0.036	0.0378449
0.039	0.0402717
0.042	0.0428442
0.045	0.0455748
0.048	0.0484669
0.051	0.0515126
0.054	0.0546915
0.057	0.0579709
0.06	0.0613083
0.063	0.0646561
0.066	0.0679664
0.069	0.0711977
0.072	0.0743185
0.075	0.0773108
0.078	0.0801709
0.081	0.0829081
0.084	0.0855432
0.087	0.0881051
0.09	0.0906289
0.093	0.093152
0.096	0.0957125
0.099	0.0983455
0.102	0.101081
0.105	0.103941
0.108	0.106936
0.111	0.110063
0.114	0.113307
0.117	0.116638
0.12	0.120015
0.123	0.123392
0.126	0.126723
0.129	0.129968
0.132	0.133096
0.135	0.136091
0.138	0.13895
0.141	0.141683
0.144	0.144312
0.147	0.146867
0.15	0.149382
0.153	0.151896
0.156	0.154446
0.159	0.157067
0.162	0.159788
0.165	0.162631
0.168	0.165605
0.171	0.168709
0.174	0.171925
0.177	0.175223
0.18	0.178564
0.183	0.181901
0.186	0.185191
0.189	0.188392
0.192	0.191476
0.195	0.194428
0.198	0.197245
0.201	0.199939
0.204	0.202531
0.207	0.205052
0.21	0.207536
0.213	0.210023
0.216	0.212548
0.219	0.215147
0.222	0.21785
0.225	0.220677
0.228	0.22364
0.231	0.226734
0.234	0.229943
0.237	0.233238
0.24	0.236577
0.243	0.239914
0.246	0.243203
0.249	0.246404
0.252	0.249485
0.255	0.252428
0.258	0.25523
0.261	0.257899
0.264	0.260452
0.267	0.262917
0.27	0.265326
0.273	0.267713
0.276	0.270114
0.279	0.272563
0.282	0.275091
0.285	0.277725
0.288	0.280482
0.291	0.283373
0.294	0.286397
0.297	0.289541
0.3	0.292783
0.303	0.29609
0.306	0.299426
0.309	0.302752
0.312	0.306033
0.315	0.309243
0.318	0.312363
0.321	0.315386
0.324	0.318318
0.327	0.321172
0.33	0.323968
0.333	0.326733
0.336	0.329493
0.339	0.332279
0.342	0.335114
0.345	0.338019
0.348	0.341008
0.351	0.344082
0.354	0.347236
0.357	0.350452
0.36	0.353701
0.363	0.35695
0.366	0.360162
0.369	0.3633
0.372	0.366336
0.375	0.369246
0.378	0.372021
0.381	0.37466
0.384	0.377174
0.387	0.379582
0.39	0.381908
0.393	0.384183
0.396	0.386439
0.399	0.388711
0.402	0.39103
0.405	0.393426
0.408	0.395924
0.411	0.398539
0.414	0.401279
0.417	0.404139
0.42	0.407099
0.423	0.410133
0.426	0.4132
0.429	0.41626
0.432	0.419269
0.435	0.422192
0.438	0.425002
0.441	0.427686
0.444	0.430242
0.447	0.432682
0.45	0.435026
0.453	0.437301
0.456	0.439541
0.459	0.441781
0.462	0.444056
0.465	0.446399
0.468	0.448837
0.471	0.451391
0.474	0.454072
0.477	0.456878
0.48	0.459795
0.483	0.462798
0.486	0.465849
0.489	0.468909
0.492	0.471934
0.495	0.474888
0.498	0.477744
0.501	0.480485
0.504	0.483108
0.507	0.485621
0.51	0.488042
0.513	0.490398
0.516	0.492719
0.519	0.495037
0.522	0.497387
0.525	0.499798
0.528	0.502295
0.531	0.504896
0.534	0.507608
0.537	0.510427
0.54	0.513337
0.543	0.516309
0.546	0.519308
0.549	0.52229
0.552	0.525217
0.555	0.528054
0.558	0.530776
0.561	0.53337
0.564	0.535835
0.567	0.538182
0.57	0.540432
0.573	0.542611
0.576	0.544751
0.579	0.546885
0.582	0.549047
0.585	0.551269
0.588	0.553575
0.591	0.555985
0.594	0.558509
0.597	0.561146
0.6	0.563882
0.603	0.566693
0.606	0.569545
0.609	0.5724
0.612	0.575219
0.615	0.577966
0.618	0.580618
0.621	0.583158
0.624	0.585585
0.627	0.587906
0.63	0.590137
0.633	0.592304
0.636	0.594434
0.639	0.596559
0.642	0.598708
0.645	0.600909
0.648	0.603186
0.651	0.605556
0.654	0.608024
0.657	0.610588
0.66	0.613234
0.663	0.615935
0.666	0.618659
0.669	0.621368
0.672	0.624026
0.675	0.626602
0.678	0.629073
0.681	0.631426
0.684	0.633663
0.687	0.635791
0.69	0.637829
0.693	0.639802
0.696	0.641738
0.699	0.643668
0.702	0.645621
0.705	0.647625
0.708	0.649704
0.711	0.651875
0.714	0.654147
0.717	0.656518
0.72	0.658976
0.723	0.6615
0.726	0.664059
0.729	0.666618
0.732	0.669142
0.735	0.671602
0.738	0.673973
0.741	0.676244
0.744	0.678411
0.747	0.680483
0.75	0.682475
0.753	0.684409
0.756	0.68631
0.759	0.688207
0.762	0.690126
0.765	0.692093
0.768	0.69413
0.771	0.69625
0.774	0.698462
0.777	0.700762
0.78	0.703136
0.783	0.705563
0.786	0.708013
0.789	0.710452
0.792	0.712846
0.795	0.715168
0.798	0.717395
0.801	0.719518
0.804	0.721535
0.807	0.723453
0.81	0.725289
0.813	0.727063
0.816	0.7288
0.819	0.730527
0.822	0.732269
0.825	0.734049
0.828	0.735888
0.831	0.737799
0.834	0.739788
0.837	0.741854
0.84	0.743985
0.843	0.74616
0.846	0.748353
0.849	0.750535
0.852	0.752676
0.855	0.754751
0.858	0.756742
0.861	0.75864
0.864	0.760444
0.867	0.762163
0.87	0.763811
0.873	0.76541
0.876	0.766981
0.879	0.76855
0.882	0.770142
0.885	0.77178
0.888	0.773483
0.891	0.775265
0.894	0.777134
0.897	0.779088
0.9	0.781118
0.903	0.783205
0.906	0.785323
0.909	0.787443
0.912	0.789535
0.915	0.791574
0.918	0.79354
0.921	0.795419
0.924	0.797209
0.927	0.798914
0.93	0.800545
0.933	0.802118
0.936	0.803653
0.939	0.805169
0.942	0.80669
0.945	0.808234
0.948	0.809821
0.951	0.811465
0.954	0.813175
0.957	0.814957
0.96	0.816807
0.963	0.818716
0.966	0.82067
0.969	0.822648
0.972	0.824628
0.975	0.826586
0.978	0.828504
0.981	0.830366
0.984	0.832163
0.987	0.833893
0.99	0.83556
0.993	0.837174
0.996	0.838747
0.999	0.840295
1.002	0.841834
1.005	0.843382
1.008	0.844952
1.011	0.846557
1.014	0.848202
1.017	0.849891
1.02	0.851617
1.023	0.853373
1.026	0.855142
1.029	0.856905
1.032	0.858643
1.035	0.860336
1.038	0.861968
1.041	0.86353
1.044	0.865015
1.047	0.866424
1.05	0.867764
1.053	0.869044
1.056	0.87028
1.059	0.871486
1.062	0.87268
1.065	0.873881
1.068	0.875104
1.071	0.876367
1.074	0.877679
1.077	0.879051
1.08	0.880485
1.083	0.881977
1.086	0.883518
1.089	0.885093
1.092	0.88668
1.095	0.888258
1.098	0.889806
1.101	0.891304
1.104	0.892739
1.107	0.894105
1.11	0.895401
1.113	0.896633
1.116	0.897811
1.119	0.89895
1.122	0.900065
1.125	0.901175
1.128	0.902296
1.131	0.903443
1.134	0.904631
1.137	0.905869
1.14	0.907161
1.143	0.908505
1.146	0.909896
1.149	0.91132
1.152	0.912759
1.155	0.914194
1.158	0.915606
1.161	0.916977
1.164	0.918295
1.167	0.919553
1.17	0.92075
1.173	0.921889
1.176	0.922979
1.179	0.924032
1.182	0.925062
1.185	0.926083
1.188	0.92711
1.191	0.928154
1.194	0.929227
1.197	0.930336
1.2	0.931482
1.203	0.932664
1.206	0.933873
1.209	0.935099
1.212	0.936324
1.215	0.937534
1.218	0.93871
1.221	0.93984
1.224	0.940914
1.227	0.941929
1.23	0.942884
1.233	0.943785
1.236	0.94464
1.239	0.94546
1.242	0.946258
1.245	0.947047
1.248	0.94784
1.251	0.948647
1.254	0.949479
1.257	0.950343
1.26	0.951242
1.263	0.952176
1.266	0.953139
1.269	0.954122
1.272	0.955115
1.275	0.956103
1.278	0.957074
1.281	0.958015
1.284	0.958917
1.287	0.959778
1.29	0.960595
1.293	0.961371
1.296	0.962114
1.299	0.962829
1.302	0.963528
1.305	0.96422
1.308	0.964915
1.311	0.96562
1.314	0.966345
1.317	0.967092
1.32	0.967865
1.323	0.96866
1.326	0.969474
1.329	0.970297
1.332	0.97112
1.335	0.971931
1.338	0.972719
1.341	0.973475
1.344	0.974193
1.347	0.97487
1.35	0.975506
1.353	0.976104
1.356	0.97667
1.359	0.977212
1.362	0.977737
1.365	0.978253
1.368	0.97877
1.371	0.979293
1.374	0.979828
1.377	0.980381
1.38	0.980952
1.383	0.981542
1.386	0.982145
1.389	0.982758
1.392	0.983372
1.395	0.983978
1.398	0.984569
1.401	0.985138
1.404	0.98568
1.407	0.986192
1.41	0.986673
1.413	0.987127
1.416	0.987556
1.419	0.987965
1.422	0.98836
1.425	0.988746
1.428	0.989129
1.431	0.989513
1.434	0.989902
1.437	0.990298
1.44	0.990701
1.443	0.99111
1.446	0.991522
1.449	0.991932
1.452	0.992336
1.455	0.992727
1.458	0.9931
1.461	0.993452
1.464	0.993779
1.467	0.994081
1.47	0.994359
1.473	0.994615
1.476	0.994851
1.479	0.995071
1.482	0.99528
1.485	0.995479
1.488	0.995674
1.491	0.995867
1.494	0.99606
1.497	0.996255
1.5	0.996452
1.503	0.996651
1.506	0.99685
1.509	0.997048
1.512	0.997243
1.515	0.99743
1.518	0.997609
1.521	0.997777
1.524	0.997933
1.527	0.998076
1.53	0.998207
1.533	0.998326
1.536	0.998435
1.539	0.998535
1.542	0.998627
1.545	0.998714
1.548	0.998795
1.551	0.998872
1.554	0.998945
1.557	0.999014
1.56	0.99908
1.563	0.999141
1.566	0.999196
1.569	0.999246
1.572	0.999288
1.575	0.999322
1.578	0.999349
1.581	0.999367
