 x 	V[Y|X = x] 
0.63	0.00119037
0.633	0.00118522
0.636	0.00118164
0.639	0.00117962
0.642	0.00117896
0.645	0.00117935
0.648	0.0011803
0.651	0.00118118
0.654	0.00118128
0.657	0.00117981
0.66	0.00117607
0.663	0.00116954
0.666	0.00116002
0.669	0.00114768
0.672	0.00113306
0.675	0.00111699
0.678	0.00110048
0.681	0.00108448
0.684	0.00106987
0.687	0.0010573
0.69	0.00104723
0.693	0.00103989
0.696	0.00103536
0.699	0.00103359
0.702	0.0010344
0.705	0.00103749
0.708	0.00104243
0.711	0.00104867
0.714	0.00105551
0.717	0.00106216
0.72	0.0010678
0.723	0.0010717
0.726	0.00107333
0.729	0.00107247
0.732	0.00106922
0.735	0.00106401
0.738	0.00105744
0.741	0.00105022
0.744	0.00104304
0.747	0.00103646
0.75	0.00103093
0.753	0.0010267
0.756	0.0010239
0.759	0.00102252
0.762	0.0010224
0.765	0.00102331
0.768	0.00102484
0.771	0.0010265
0.774	0.00102769
0.777	0.00102777
0.78	0.00102613
0.783	0.00102231
0.786	0.00101607
0.789	0.00100749
0.792	0.000996933
0.795	0.000985019
0.798	0.000972484
0.801	0.000960078
0.804	0.000948453
0.807	0.000938105
0.81	0.000929353
0.813	0.000922347
0.816	0.000917094
0.819	0.000913481
0.822	0.000911293
0.825	0.000910228
0.828	0.000909894
0.831	0.000909822
0.834	0.000909482
0.837	0.000908329
0.84	0.000905864
0.843	0.000901719
0.846	0.000895732
0.849	0.00088799
0.852	0.000878834
0.855	0.000868793
0.858	0.000858503
0.861	0.000848604
0.864	0.000839663
0.867	0.000832127
0.87	0.000826307
0.873	0.000822394
0.876	0.00082047
0.879	0.000820533
0.882	0.000822501
0.885	0.000826208
0.888	0.000831397
0.891	0.0008377
0.894	0.000844642
0.897	0.000851656
0.9	0.00085813
0.903	0.000863488
0.906	0.00086727
0.909	0.00086921
0.912	0.000869269
0.915	0.000867623
0.918	0.000864606
0.921	0.000860628
0.924	0.000856102
0.927	0.000851379
0.93	0.000846725
0.933	0.000842309
0.936	0.000838216
0.939	0.000834461
0.942	0.000831014
0.945	0.00082781
0.948	0.000824767
0.951	0.000821789
0.954	0.000818781
0.957	0.00081565
0.96	0.000812318
0.963	0.000808731
0.966	0.000804868
0.969	0.000800754
0.972	0.000796458
0.975	0.000792081
0.978	0.000787742
0.981	0.000783556
0.984	0.00077961
0.987	0.000775952
0.99	0.000772585
0.993	0.000769468
0.996	0.000766525
0.999	0.000763654
1.002	0.000760734
1.005	0.000757633
1.008	0.00075422
1.011	0.00075037
1.014	0.00074598
1.017	0.000740979
1.02	0.000735346
1.023	0.000729124
1.026	0.000722428
1.029	0.000715442
1.032	0.000708399
1.035	0.000701556
1.038	0.000695156
1.041	0.000689404
1.044	0.000684441
1.047	0.000680343
1.05	0.000677124
1.053	0.000674753
1.056	0.000673162
1.059	0.000672268
1.062	0.000671969
1.065	0.000672153
1.068	0.00067269
1.071	0.000673424
1.074	0.000674169
1.077	0.000674704
1.08	0.000674782
1.083	0.000674153
1.086	0.000672595
1.089	0.000669958
1.092	0.000666204
1.095	0.000661425
1.098	0.000655841
1.101	0.000649763
1.104	0.000643546
1.107	0.000637532
1.11	0.000632015
1.113	0.000627211
1.116	0.000623256
1.119	0.000620215
1.122	0.00061809
1.125	0.000616838
1.128	0.000616373
1.131	0.000616572
1.134	0.000617276
1.137	0.000618285
1.14	0.000619366
1.143	0.000620266
1.146	0.000620738
1.149	0.000620574
1.152	0.000619641
1.155	0.000617906
1.158	0.000615441
1.161	0.000612405
1.164	0.000609012
1.167	0.000605485
1.17	0.000602027
1.173	0.00059879
1.176	0.000595869
1.179	0.000593303
1.182	0.000591075
1.185	0.000589127
1.188	0.000587364
1.191	0.000585659
1.194	0.000583861
1.197	0.000581804
1.2	0.000579319
1.203	0.000576254
1.206	0.000572503
1.209	0.000568023
1.212	0.000562862
1.215	0.000557153
1.218	0.000551107
1.221	0.000544973
1.224	0.000539007
1.227	0.000533435
1.23	0.000528429
1.233	0.000524097
1.236	0.000520488
1.239	0.000517599
1.242	0.000515393
1.245	0.000513803
1.248	0.000512748
1.251	0.000512129
1.254	0.000511834
1.257	0.000511741
1.26	0.000511718
1.263	0.000511628
1.266	0.000511347
1.269	0.000510774
1.272	0.00050985
1.275	0.000508565
1.278	0.000506961
1.281	0.000505123
1.284	0.000503156
1.287	0.00050117
1.29	0.000499258
1.293	0.000497491
1.296	0.00049591
1.299	0.000494525
1.302	0.000493325
1.305	0.000492276
1.308	0.000491328
1.311	0.000490417
1.314	0.000489469
1.317	0.000488405
1.32	0.000487145
1.323	0.000485617
1.326	0.000483775
1.329	0.000481599
1.332	0.000479113
1.335	0.00047638
1.338	0.000473496
1.341	0.000470575
1.344	0.000467735
1.347	0.000465073
1.35	0.000462663
1.353	0.00046055
1.356	0.000458749
1.359	0.00045725
1.362	0.000456027
1.365	0.000455042
1.368	0.000454248
1.371	0.000453593
1.374	0.000453021
1.377	0.000452476
1.38	0.000451901
1.383	0.000451245
1.386	0.000450466
1.389	0.000449539
1.392	0.00044846
1.395	0.000447248
1.398	0.000445938
1.401	0.000444581
1.404	0.00044323
1.407	0.00044193
1.41	0.000440719
1.413	0.000439615
1.416	0.000438625
1.419	0.00043774
1.422	0.000436942
1.425	0.000436206
1.428	0.0004355
1.431	0.000434793
1.434	0.00043405
1.437	0.00043324
1.44	0.000432338
1.443	0.000431326
1.446	0.000430199
1.449	0.000428967
1.452	0.000427654
1.455	0.000426296
1.458	0.000424937
1.461	0.000423621
1.464	0.000422388
1.467	0.000421267
1.47	0.000420274
1.473	0.000419416
1.476	0.000418686
1.479	0.000418074
1.482	0.000417563
1.485	0.000417134
1.488	0.000416769
1.491	0.000416448
1.494	0.000416156
1.497	0.000415876
1.5	0.000415597
1.503	0.00041531
1.506	0.000415009
1.509	0.000414693
1.512	0.000414365
1.515	0.000414033
1.518	0.000413704
1.521	0.000413388
1.524	0.000413093
1.527	0.000412824
1.53	0.000412585
1.533	0.000412377
1.536	0.000412197
1.539	0.000412043
1.542	0.000411911
1.545	0.000411795
1.548	0.000411692
1.551	0.000411596
1.554	0.000411506
1.557	0.000411418
1.56	0.00041133
1.563	0.000411242
1.566	0.000411154
1.569	0.000411069
1.572	0.000410989
1.575	0.000410916
1.578	0.000410853
1.581	0.000410802
1.584	0.000410765
1.587	0.000410745
1.59	0.000410743
1.593	0.000410761
1.596	0.000410802
1.599	0.000410871
1.602	0.000410973
1.605	0.000411115
1.608	0.000411305
1.611	0.000411555
1.614	0.000411875
1.617	0.000412276
1.62	0.00041277
1.623	0.000413361
1.626	0.000414052
1.629	0.000414837
1.632	0.000415701
1.635	0.000416622
1.638	0.000417572
1.641	0.000418521
1.644	0.000419438
1.647	0.000420301
1.65	0.000421094
1.653	0.000421809
1.656	0.000422447
1.659	0.000423018
1.662	0.000423533
1.665	0.000424011
1.668	0.00042447
1.671	0.000424927
1.674	0.0004254
1.677	0.000425904
1.68	0.00042645
1.683	0.000427043
1.686	0.000427682
1.689	0.000428359
1.692	0.000429063
1.695	0.000429776
1.698	0.000430481
1.701	0.000431162
1.704	0.000431807
1.707	0.000432411
1.71	0.000432974
1.713	0.000433503
1.716	0.000434008
1.719	0.000434506
1.722	0.000435013
1.725	0.000435549
1.728	0.000436133
1.731	0.000436783
1.734	0.000437515
1.737	0.000438338
1.74	0.000439253
1.743	0.000440252
1.746	0.000441315
1.749	0.000442408
1.752	0.000443492
1.755	0.000444524
1.758	0.000445466
1.761	0.000446296
1.764	0.000447006
1.767	0.000447614
1.77	0.000448154
1.773	0.000448676
1.776	0.000449239
1.779	0.00044991
1.782	0.000450757
1.785	0.000451848
1.788	0.000453251
1.791	0.000455035
1.794	0.000457258
1.797	0.000459971
1.8	0.000463199
1.803	0.000466942
1.806	0.000471156
1.809	0.000475752
1.812	0.000480598
1.815	0.000485526
1.818	0.000490356
1.821	0.000494919
1.824	0.00049908
1.827	0.000502756
1.83	0.000505921
1.833	0.0005086
1.836	0.000510854
1.839	0.000512768
1.842	0.000514437
1.845	0.00051595
1.848	0.000517387
1.851	0.000518809
1.854	0.000520257
1.857	0.000521743
1.86	0.00052325
1.863	0.000524729
1.866	0.000526101
1.869	0.000527267
1.872	0.000528121
1.875	0.000528574
1.878	0.000528573
1.881	0.000528121
1.884	0.00052728
1.887	0.000526162
1.89	0.000524919
1.893	0.000523713
1.896	0.000522706
1.899	0.000522041
1.902	0.00052184
1.905	0.000522204
1.908	0.000523217
1.911	0.00052494
1.914	0.000527421
1.917	0.000530676
1.92	0.000534689
1.923	0.000539393
1.926	0.000544664
1.929	0.00055032
1.932	0.000556126
1.935	0.000561824
1.938	0.000567162
1.941	0.000571939
1.944	0.000576026
1.947	0.000579388
1.95	0.000582072
1.953	0.000584192
1.956	0.000585902
1.959	0.000587367
1.962	0.000588748
1.965	0.000590187
1.968	0.000591799
1.971	0.000593666
1.974	0.000595834
1.977	0.000598303
1.98	0.000601026
1.983	0.000603901
1.986	0.000606773
1.989	0.000609449
1.992	0.000611719
1.995	0.000613393
1.998	0.000614341
2.001	0.000614522
2.004	0.000613997
2.007	0.000612926
2.01	0.000611533
2.013	0.000610077
2.016	0.000608819
2.019	0.000607995
2.022	0.000607808
2.025	0.000608424
2.028	0.000609976
2.031	0.000612562
2.034	0.000616244
2.037	0.000621039
2.04	0.000626901
2.043	0.00063371
2.046	0.000641255
2.049	0.000649239
2.052	0.0006573
2.055	0.000665047
2.058	0.000672122
2.061	0.000678256
2.064	0.000683312
2.067	0.000687294
2.07	0.000690342
2.073	0.000692687
2.076	0.000694613
2.079	0.000696417
2.082	0.000698381
2.085	0.000700752
2.088	0.000703735
2.091	0.000707487
2.094	0.000712106
2.097	0.000717618
2.1	0.000723964
2.103	0.000730982
2.106	0.000738404
2.109	0.000745864
2.112	0.000752939
2.115	0.000759202
2.118	0.000764301
2.121	0.000768013
2.124	0.000770296
2.127	0.000771276
2.13	0.000771223
2.133	0.000770486
2.136	0.000769439
2.139	0.000768427
2.142	0.000767743
2.145	0.000767606
2.148	0.000768166
2.151	0.0007695
2.154	0.000771612
2.157	0.000774429
2.16	0.000777791
2.163	0.000781454
2.166	0.000785086
2.169	0.0007883
2.172	0.0007907
2.175	0.000791941
2.178	0.000791803
2.181	0.000790242
2.184	0.000787408
2.187	0.000783622
2.19	0.000779324
2.193	0.000774999
2.196	0.000771118
2.199	0.000768092
2.202	0.000766258
2.205	0.000765871
2.208	0.000767115
2.211	0.000770107
2.214	0.000774897
2.217	0.000781453
2.22	0.000789646
2.223	0.000799219
2.226	0.000809784
2.229	0.000820818
2.232	0.000831712
2.235	0.000841831
2.238	0.000850614
2.241	0.000857659
2.244	0.000862778
2.247	0.000866017
2.25	0.000867615
2.253	0.000867942
2.256	0.000867421
2.259	0.000866477
2.262	0.00086549
2.265	0.000864783
2.268	0.000864628
2.271	0.000865251
2.274	0.000866849
2.277	0.000869592
2.28	0.000873625
2.283	0.000879057
2.286	0.000885938
2.289	0.000894235
2.292	0.000903814
2.295	0.000914428
2.298	0.000925726
2.301	0.000937292
2.304	0.000948688
2.307	0.000959514
2.31	0.000969454
2.313	0.000978296
2.316	0.000985945
2.319	0.000992395
2.322	0.000997714
2.325	0.00100201
2.328	0.00100541
2.331	0.00100803
2.334	0.00100999
2.337	0.00101136
2.34	0.00101222
2.343	0.00101258
2.346	0.00101245
2.349	0.00101182
2.352	0.00101067
2.355	0.001009
2.358	0.00100686
2.361	0.00100433
2.364	0.00100158
2.367	0.000998818
2.37	0.000996278
2.373	0.000994208
2.376	0.000992833
2.379	0.000992345
2.382	0.000992903
2.385	0.000994637
2.388	0.00099766
2.391	0.00100207
2.394	0.00100795
2.397	0.00101536
2.4	0.00102429
2.403	0.00103467
2.406	0.00104628
2.409	0.00105873
2.412	0.00107148
2.415	0.00108381
2.418	0.00109494
2.421	0.00110414
2.424	0.00111081
2.427	0.00111467
2.43	0.00111578
2.433	0.00111454
2.436	0.00111158
2.439	0.00110767
2.442	0.00110362
2.445	0.00110012
2.448	0.00109777
2.451	0.00109701
2.454	0.00109814
2.457	0.00110132
2.46	0.00110658
2.463	0.00111378
2.466	0.00112265
2.469	0.00113268
2.472	0.00114322
2.475	0.00115345
2.478	0.00116248
2.481	0.00116949
2.484	0.00117386
2.487	0.00117533
2.49	0.00117396
2.493	0.00117024
2.496	0.00116486
2.499	0.00115868
2.502	0.00115253
2.505	0.00114717
2.508	0.00114317
2.511	0.00114098
2.514	0.00114087
2.517	0.00114294
2.52	0.00114718
2.523	0.0011534
2.526	0.00116124
2.529	0.00117017
2.532	0.00117946
2.535	0.00118826
2.538	0.00119569
2.541	0.00120092
2.544	0.0012034
2.547	0.00120292
2.55	0.00119968
2.553	0.00119423
2.556	0.00118738
2.559	0.00118009
2.562	0.00117328
2.565	0.00116776
2.568	0.00116419
2.571	0.00116309
2.574	0.00116479
2.577	0.0011695
2.58	0.00117728
2.583	0.00118801
2.586	0.00120141
2.589	0.00121693
2.592	0.00123381
2.595	0.00125105
2.598	0.00126753
2.601	0.00128216
2.604	0.00129401
2.607	0.00130252
2.61	0.00130759
2.613	0.00130951
2.616	0.00130897
2.619	0.00130685
2.622	0.00130409
2.625	0.00130154
2.628	0.00129995
2.631	0.00129988
2.634	0.0013017
2.637	0.00130562
2.64	0.00131165
2.643	0.00131963
2.646	0.00132914
2.649	0.00133958
2.652	0.00135008
2.655	0.00135966
2.658	0.00136728
2.661	0.001372
2.664	0.00137322
2.667	0.00137073
2.67	0.00136485
2.673	0.00135629
2.676	0.00134607
2.679	0.0013353
2.682	0.00132509
2.685	0.00131635
2.688	0.00130981
2.691	0.00130595
2.694	0.00130508
2.697	0.0013073
2.7	0.00131255
2.703	0.00132059
2.706	0.00133094
2.709	0.00134292
2.712	0.0013556
2.715	0.0013679
2.718	0.00137867
2.721	0.00138686
2.724	0.00139169
2.727	0.00139284
2.73	0.00139047
2.733	0.0013852
2.736	0.001378
2.739	0.00136996
2.742	0.00136221
2.745	0.0013557
2.748	0.00135122
2.751	0.00134936
2.754	0.00135051
2.757	0.00135485
2.76	0.00136241
2.763	0.00137299
2.766	0.00138617
2.769	0.00140128
2.772	0.00141737
2.775	0.00143327
2.778	0.00144773
2.781	0.00145955
2.784	0.00146782
2.787	0.00147208
2.79	0.00147238
2.793	0.0014693
2.796	0.00146378
2.799	0.00145696
2.802	0.00144999
2.805	0.00144392
2.808	0.00143959
2.811	0.00143762
2.814	0.00143841
2.817	0.00144218
2.82	0.00144892
2.823	0.00145841
2.826	0.00147018
2.829	0.00148349
2.832	0.00149733
2.835	0.0015105
2.838	0.00152172
2.841	0.00152982
2.844	0.00153395
2.847	0.00153377
2.85	0.00152949
2.853	0.00152184
2.856	0.0015119
2.859	0.00150093
2.862	0.00149016
2.865	0.00148065
2.868	0.00147322
2.871	0.00146845
2.874	0.00146666
2.877	0.00146795
2.88	0.0014722
2.883	0.00147909
2.886	0.00148803
2.889	0.0014982
2.892	0.00150851
2.895	0.00151774
2.898	0.00152461
2.901	0.00152801
2.904	0.00152717
2.907	0.00152186
2.91	0.00151237
2.913	0.0014995
2.916	0.00148436
2.919	0.00146818
2.922	0.00145213
2.925	0.00143718
2.928	0.00142407
2.931	0.00141329
2.934	0.00140518
2.937	0.00139994
2.94	0.00139769
2.943	0.00139851
2.946	0.00140246
2.949	0.00140954
2.952	0.00141966
2.955	0.00143263
2.958	0.00144806
2.961	0.00146542
2.964	0.00148401
2.967	0.00150304
2.97	0.00152172
2.973	0.00153938
2.976	0.00155546
2.979	0.00156966
2.982	0.00158182
2.985	0.00159197
2.988	0.00160022
2.991	0.00160675
2.994	0.00161176
2.997	0.00161542
3	0.00161789
3.003	0.00161925
3.006	0.00161957
3.009	0.00161883
3.012	0.00161701
3.015	0.00161405
3.018	0.00160989
3.021	0.00160455
3.024	0.00159813
3.027	0.00159086
3.03	0.00158309
3.033	0.00157527
3.036	0.00156788
3.039	0.0015614
3.042	0.00155625
3.045	0.00155271
3.048	0.00155102
3.051	0.00155127
3.054	0.00155354
3.057	0.00155782
3.06	0.00156407
3.063	0.00157216
3.066	0.00158187
3.069	0.00159282
3.072	0.00160443
3.075	0.00161589
3.078	0.00162615
3.081	0.00163406
3.084	0.00163845
3.087	0.00163836
3.09	0.00163329
3.093	0.00162327
3.096	0.00160896
3.099	0.00159152
3.102	0.00157243
3.105	0.00155321
3.108	0.0015353
3.111	0.00151984
3.114	0.00150768
3.117	0.00149935
3.12	0.00149513
3.123	0.00149505
3.126	0.00149892
3.129	0.00150635
3.132	0.00151668
3.135	0.00152902
3.138	0.00154222
3.141	0.00155493
3.144	0.00156578
3.147	0.00157352
3.15	0.00157726
3.153	0.00157666
3.156	0.00157195
3.159	0.00156392
3.162	0.00155371
3.165	0.00154264
3.168	0.001532
3.171	0.00152292
3.174	0.00151626
3.177	0.00151267
3.18	0.00151251
3.183	0.00151597
3.186	0.00152297
3.189	0.00153323
3.192	0.00154619
3.195	0.00156103
3.198	0.00157661
3.201	0.00159161
3.204	0.00160461
3.207	0.00161434
3.21	0.00161986
3.213	0.00162075
3.216	0.00161724
3.219	0.00161006
3.222	0.00160039
3.225	0.00158954
3.228	0.00157881
3.231	0.00156935
3.234	0.00156204
3.237	0.00155748
3.24	0.00155605
3.243	0.00155785
3.246	0.00156278
3.249	0.00157051
3.252	0.00158041
3.255	0.00159163
3.258	0.00160302
3.261	0.00161328
3.264	0.00162107
3.267	0.00162521
3.27	0.00162492
3.273	0.00161996
3.276	0.0016107
3.279	0.00159807
3.282	0.0015833
3.285	0.0015678
3.288	0.00155289
3.291	0.00153965
3.294	0.0015289
3.297	0.00152118
3.3	0.00151673
3.303	0.00151557
3.306	0.00151749
3.309	0.00152207
3.312	0.00152864
3.315	0.00153632
3.318	0.00154398
3.321	0.00155039
3.324	0.0015543
3.327	0.00155468
3.33	0.00155087
3.333	0.00154277
3.336	0.00153084
3.339	0.00151606
3.342	0.00149969
3.345	0.00148312
3.348	0.00146764
3.351	0.00145431
3.354	0.00144392
3.357	0.00143701
3.36	0.00143384
3.363	0.00143447
3.366	0.00143878
3.369	0.00144641
3.372	0.00145678
3.375	0.00146907
3.378	0.0014822
3.381	0.00149492
3.384	0.00150591
3.387	0.00151397
3.39	0.00151824
3.393	0.00151833
3.396	0.00151444
3.399	0.00150724
3.402	0.00149781
3.405	0.00148735
3.408	0.00147707
3.411	0.00146801
3.414	0.00146097
3.417	0.00145652
3.42	0.00145497
3.423	0.00145645
3.426	0.00146085
3.429	0.00146783
3.432	0.00147685
3.435	0.00148711
3.438	0.00149755
3.441	0.00150697
3.444	0.00151415
3.447	0.00151801
3.45	0.00151783
3.453	0.00151339
3.456	0.00150504
3.459	0.00149361
3.462	0.00148024
3.465	0.0014662
3.468	0.00145269
3.471	0.00144069
3.474	0.00143096
3.477	0.00142396
3.48	0.00141991
3.483	0.00141884
3.486	0.00142053
3.489	0.00142461
3.492	0.00143046
3.495	0.00143727
3.498	0.00144401
3.501	0.00144955
3.504	0.00145278
3.507	0.00145273
3.51	0.00144884
3.513	0.00144101
3.516	0.00142969
3.519	0.00141577
3.522	0.00140041
3.525	0.00138487
3.528	0.00137031
3.531	0.00135767
3.534	0.00134766
3.537	0.00134072
3.54	0.00133705
3.543	0.00133669
3.546	0.00133944
3.549	0.00134496
3.552	0.00135266
3.555	0.00136178
3.558	0.00137132
3.561	0.00138014
3.564	0.00138709
3.567	0.00139112
3.57	0.00139152
3.573	0.001388
3.576	0.00138077
3.579	0.00137048
3.582	0.00135804
3.585	0.00134451
3.588	0.00133085
3.591	0.00131788
3.594	0.00130622
3.597	0.00129627
3.6	0.00128826
3.603	0.00128231
3.606	0.00127845
3.609	0.00127669
3.612	0.00127699
3.615	0.00127928
3.618	0.00128344
3.621	0.00128928
3.624	0.00129652
3.627	0.00130478
3.63	0.00131361
3.633	0.00132253
3.636	0.00133109
3.639	0.00133893
3.642	0.00134575
3.645	0.00135142
3.648	0.00135588
3.651	0.00135912
3.654	0.00136119
3.657	0.00136211
3.66	0.0013619
3.663	0.00136052
3.666	0.00135791
3.669	0.00135396
3.672	0.00134853
3.675	0.00134148
3.678	0.00133268
3.681	0.00132204
3.684	0.00130958
3.687	0.00129545
3.69	0.00127995
3.693	0.00126356
3.696	0.00124688
3.699	0.00123058
3.702	0.0012153
3.705	0.00120162
3.708	0.00118993
3.711	0.0011805
3.714	0.00117343
3.717	0.00116871
3.72	0.00116626
3.723	0.00116594
3.726	0.00116757
3.729	0.00117096
3.732	0.00117583
3.735	0.00118185
3.738	0.00118856
3.741	0.00119535
3.744	0.00120151
3.747	0.00120623
3.75	0.00120871
3.753	0.00120834
3.756	0.00120475
3.759	0.00119797
3.762	0.00118842
3.765	0.00117686
3.768	0.00116421
3.771	0.00115149
3.774	0.00113959
3.777	0.00112924
3.78	0.00112097
3.783	0.00111511
3.786	0.0011118
3.789	0.00111103
3.792	0.00111267
3.795	0.00111642
3.798	0.00112184
3.801	0.00112835
3.804	0.0011352
3.807	0.00114155
3.81	0.00114653
3.813	0.0011494
3.816	0.00114963
3.819	0.00114707
3.822	0.00114191
3.825	0.00113468
3.828	0.00112613
3.831	0.00111708
3.834	0.00110831
3.837	0.00110048
3.84	0.00109408
3.843	0.00108939
3.846	0.00108655
3.849	0.00108557
3.852	0.0010863
3.855	0.00108844
3.858	0.0010916
3.861	0.0010952
3.864	0.00109858
3.867	0.00110098
3.87	0.00110168
3.873	0.00110009
3.876	0.00109586
3.879	0.00108899
3.882	0.0010798
3.885	0.0010689
3.888	0.00105707
3.891	0.00104512
3.894	0.00103377
3.897	0.00102359
3.9	0.00101495
3.903	0.00100805
3.906	0.00100292
3.909	0.000999472
3.912	0.00099748
3.915	0.000996618
3.918	0.000996453
3.921	0.000996458
3.924	0.000996032
3.927	0.000994552
3.93	0.000991449
3.933	0.000986305
3.936	0.000978941
3.939	0.000969471
3.942	0.000958296
3.945	0.000946038
3.948	0.000933438
3.951	0.000921232
3.954	0.000910065
3.957	0.000900432
3.96	0.000892666
3.963	0.000886946
3.966	0.000883321
3.969	0.00088174
3.972	0.000882055
3.975	0.000884032
3.978	0.000887343
3.981	0.000891556
3.984	0.000896147
3.987	0.000900523
3.99	0.000904084
3.993	0.0009063
3.996	0.000906804
3.999	0.000905458
4.002	0.000902374
4.005	0.000897891
4.008	0.000892494
4.011	0.000886731
4.014	0.000881123
4.017	0.000876107
4.02	0.000872008
4.023	0.000869033
4.026	0.00086728
4.029	0.000866747
4.032	0.00086734
4.035	0.000868871
4.038	0.000871058
4.041	0.000873527
4.044	0.000875817
4.047	0.000877425
4.05	0.000877862
4.053	0.00087673
4.056	0.000873804
4.059	0.000869082
4.062	0.00086279
4.065	0.000855347
4.068	0.000847277
4.071	0.000839123
4.074	0.000831368
4.077	0.000824388
4.08	0.000818428
4.083	0.000813611
4.086	0.000809948
4.089	0.00080736
4.092	0.000805687
4.095	0.000804696
4.098	0.000804088
4.101	0.000803501
4.104	0.000802535
4.107	0.000800778
4.11	0.000797869
4.113	0.000793554
4.116	0.000787747
4.119	0.000780558
4.122	0.000772289
4.125	0.000763384
4.128	0.000754355
4.131	0.000745706
4.134	0.000737871
4.137	0.00073118
4.14	0.000725851
4.143	0.000722
4.146	0.000719661
4.149	0.000718799
4.152	0.000719323
4.155	0.00072108
4.158	0.000723858
4.161	0.000727372
4.164	0.000731268
4.167	0.000735139
4.17	0.000738559
4.173	0.000741141
4.176	0.000742591
4.179	0.000742765
4.182	0.000741681
4.185	0.000739513
4.188	0.000736536
4.191	0.000733074
