 x  	 F(x)  
0	0.0148299
0.003	0.0164917
0.006	0.0182351
0.009	0.0200417
0.012	0.0218955
0.015	0.0237848
0.018	0.0257037
0.021	0.0276523
0.024	0.029637
0.027	0.0316701
0.03	0.0337686
0.033	0.035953
0.036	0.0382452
0.039	0.0406666
0.042	0.0432352
0.045	0.045963
0.048	0.0488526
0.051	0.0518956
0.054	0.0550707
0.057	0.0583447
0.06	0.0616747
0.063	0.0650127
0.066	0.0683113
0.069	0.071529
0.072	0.0746351
0.075	0.0776123
0.078	0.0804573
0.081	0.08318
0.084	0.0858015
0.087	0.0883509
0.09	0.0908631
0.093	0.0933756
0.096	0.095926
0.099	0.0985493
0.102	0.101275
0.105	0.104125
0.108	0.107109
0.111	0.110225
0.114	0.113456
0.117	0.116773
0.12	0.120136
0.123	0.123498
0.126	0.126816
0.129	0.130047
0.132	0.133163
0.135	0.136146
0.138	0.138995
0.141	0.14172
0.144	0.144342
0.147	0.14689
0.15	0.149399
0.153	0.151907
0.156	0.154451
0.159	0.157066
0.162	0.15978
0.165	0.162616
0.168	0.165582
0.171	0.168677
0.174	0.171884
0.177	0.175172
0.18	0.178503
0.183	0.181832
0.186	0.185112
0.189	0.188305
0.192	0.191381
0.195	0.194325
0.198	0.197136
0.201	0.199823
0.204	0.202408
0.207	0.204921
0.21	0.207397
0.213	0.209874
0.216	0.21239
0.219	0.214979
0.222	0.217671
0.225	0.220488
0.228	0.22344
0.231	0.226525
0.234	0.229726
0.237	0.233015
0.24	0.236351
0.243	0.239687
0.246	0.242978
0.249	0.246182
0.252	0.249267
0.255	0.252215
0.258	0.255022
0.261	0.257694
0.264	0.260249
0.267	0.262715
0.27	0.265123
0.273	0.267506
0.276	0.269902
0.279	0.272345
0.282	0.274866
0.285	0.277491
0.288	0.280241
0.291	0.283125
0.294	0.286144
0.297	0.289286
0.3	0.292528
0.303	0.295841
0.306	0.299186
0.309	0.302526
0.312	0.305825
0.315	0.309056
0.318	0.312199
0.321	0.315249
0.324	0.318207
0.327	0.321088
0.33	0.323912
0.333	0.326705
0.336	0.329494
0.339	0.332307
0.342	0.335169
0.345	0.338101
0.348	0.341115
0.351	0.344213
0.354	0.347388
0.357	0.35062
0.36	0.353882
0.363	0.357139
0.366	0.360354
0.369	0.363491
0.372	0.36652
0.375	0.369422
0.378	0.372185
0.381	0.374812
0.384	0.377312
0.387	0.379705
0.39	0.382018
0.393	0.384281
0.396	0.386525
0.399	0.388786
0.402	0.391096
0.405	0.393483
0.408	0.395973
0.411	0.398582
0.414	0.401316
0.417	0.40417
0.42	0.407127
0.423	0.410156
0.426	0.413221
0.429	0.416277
0.432	0.419283
0.435	0.422203
0.438	0.42501
0.441	0.427691
0.444	0.430244
0.447	0.43268
0.45	0.43502
0.453	0.437291
0.456	0.439527
0.459	0.441762
0.462	0.444032
0.465	0.446369
0.468	0.448801
0.471	0.451348
0.474	0.454023
0.477	0.456822
0.48	0.459734
0.483	0.462731
0.486	0.465779
0.489	0.468835
0.492	0.471859
0.495	0.474813
0.498	0.477669
0.501	0.480411
0.504	0.483035
0.507	0.48555
0.51	0.487974
0.513	0.490331
0.516	0.492653
0.519	0.494973
0.522	0.497324
0.525	0.499735
0.528	0.502232
0.531	0.504834
0.534	0.507546
0.537	0.510366
0.54	0.513276
0.543	0.51625
0.546	0.51925
0.549	0.522235
0.552	0.525165
0.555	0.528005
0.558	0.530731
0.561	0.533329
0.564	0.535798
0.567	0.53815
0.57	0.540404
0.573	0.542587
0.576	0.544731
0.579	0.546869
0.582	0.549036
0.585	0.551261
0.588	0.553571
0.591	0.555985
0.594	0.558513
0.597	0.561153
0.6	0.563893
0.603	0.566707
0.606	0.569562
0.609	0.572419
0.612	0.575239
0.615	0.577988
0.618	0.580641
0.621	0.583182
0.624	0.585609
0.627	0.58793
0.63	0.590162
0.633	0.59233
0.636	0.594461
0.639	0.596586
0.642	0.598736
0.645	0.600939
0.648	0.603218
0.651	0.605589
0.654	0.60806
0.657	0.610626
0.66	0.613273
0.663	0.615976
0.666	0.618701
0.669	0.621411
0.672	0.62407
0.675	0.626646
0.678	0.629116
0.681	0.631469
0.684	0.633704
0.687	0.635831
0.69	0.637868
0.693	0.63984
