 x  	 F(x)  
0	0.01432
0.003	0.015983
0.006	0.0177314
0.009	0.0195463
0.012	0.0214111
0.015	0.0233133
0.018	0.025246
0.021	0.0272086
0.024	0.0292067
0.027	0.0312521
0.03	0.0333613
0.033	0.0355545
0.036	0.0378537
0.039	0.0402804
0.042	0.0428528
0.045	0.0455833
0.048	0.0484754
0.051	0.051521
0.054	0.0546998
0.057	0.057979
0.06	0.0613163
0.063	0.0646638
0.066	0.0679739
0.069	0.0712048
0.072	0.0743253
0.075	0.0773173
0.078	0.0801771
0.081	0.082914
0.084	0.0855487
0.087	0.0881104
0.09	0.0906339
0.093	0.0931569
0.096	0.0957171
0.099	0.0983499
0.102	0.101085
0.105	0.103945
0.108	0.106939
0.111	0.110067
0.114	0.11331
0.117	0.116641
0.12	0.120017
0.123	0.123394
0.126	0.126725
0.129	0.12997
0.132	0.133097
0.135	0.136092
0.138	0.138951
0.141	0.141684
0.144	0.144313
0.147	0.146867
0.15	0.149382
0.153	0.151896
0.156	0.154446
0.159	0.157066
0.162	0.159788
0.165	0.16263
0.168	0.165605
0.171	0.168708
0.174	0.171924
0.177	0.175222
0.18	0.178563
0.183	0.1819
0.186	0.185189
0.189	0.18839
0.192	0.191474
0.195	0.194425
0.198	0.197243
0.201	0.199936
0.204	0.202528
0.207	0.205049
0.21	0.207533
0.213	0.210019
0.216	0.212544
0.219	0.215143
0.222	0.217846
0.225	0.220673
0.228	0.223635
0.231	0.22673
0.234	0.229939
0.237	0.233233
0.24	0.236572
0.243	0.239909
0.246	0.243198
0.249	0.246399
0.252	0.24948
0.255	0.252424
0.258	0.255226
0.261	0.257894
0.264	0.260448
0.267	0.262913
0.27	0.265322
0.273	0.267709
0.276	0.270109
0.279	0.272558
0.282	0.275086
0.285	0.277719
0.288	0.280477
0.291	0.283368
0.294	0.286391
0.297	0.289535
0.3	0.292777
0.303	0.296084
0.306	0.29942
0.309	0.302747
0.312	0.306028
0.315	0.309238
0.318	0.312359
0.321	0.315383
0.324	0.318316
0.327	0.32117
0.33	0.323967
0.333	0.326732
0.336	0.329494
0.339	0.332279
0.342	0.335115
0.345	0.338021
0.348	0.34101
0.351	0.344085
0.354	0.34724
0.357	0.350455
0.36	0.353705
0.363	0.356954
0.366	0.360166
0.369	0.363305
0.372	0.36634
0.375	0.36925
0.378	0.372025
0.381	0.374664
0.384	0.377177
0.387	0.379584
0.39	0.38191
0.393	0.384185
0.396	0.386441
0.399	0.388712
0.402	0.391031
0.405	0.393427
0.408	0.395925
0.411	0.39854
0.414	0.40128
0.417	0.404139
0.42	0.4071
0.423	0.410133
0.426	0.413201
0.429	0.41626
0.432	0.419269
0.435	0.422192
0.438	0.425002
0.441	0.427686
0.444	0.430242
0.447	0.432682
0.45	0.435025
0.453	0.437301
0.456	0.439541
0.459	0.441781
0.462	0.444056
0.465	0.446398
0.468	0.448836
0.471	0.45139
0.474	0.454071
0.477	0.456877
0.48	0.459794
0.483	0.462796
0.486	0.465848
0.489	0.468907
0.492	0.471932
0.495	0.474887
0.498	0.477742
0.501	0.480483
0.504	0.483106
0.507	0.485619
0.51	0.48804
0.513	0.490396
0.516	0.492717
0.519	0.495036
0.522	0.497386
0.525	0.499796
0.528	0.502294
0.531	0.504894
0.534	0.507607
0.537	0.510426
0.54	0.513336
0.543	0.516308
0.546	0.519306
0.549	0.522289
0.552	0.525216
0.555	0.528053
0.558	0.530775
0.561	0.533369
0.564	0.535834
0.567	0.538181
0.57	0.540431
0.573	0.54261
0.576	0.54475
0.579	0.546885
0.582	0.549047
0.585	0.551268
0.588	0.553575
0.591	0.555985
0.594	0.558509
0.597	0.561146
0.6	0.563882
0.603	0.566693
0.606	0.569546
0.609	0.572401
0.612	0.575219
0.615	0.577967
0.618	0.580618
0.621	0.583159
0.624	0.585586
0.627	0.587906
0.63	0.590138
0.633	0.592305
0.636	0.594435
0.639	0.596559
0.642	0.598708
0.645	0.60091
0.648	0.603187
0.651	0.605556
0.654	0.608025
0.657	0.610589
0.66	0.613235
0.663	0.615936
0.666	0.61866
0.669	0.621369
0.672	0.624027
0.675	0.626603
0.678	0.629074
0.681	0.631427
0.684	0.633663
0.687	0.635792
0.69	0.63783
0.693	0.639803
0.696	0.641739
0.699	0.643668
0.702	0.645621
0.705	0.647626
0.708	0.649705
0.711	0.651876
0.714	0.654147
0.717	0.656519
0.72	0.658977
0.723	0.661501
0.726	0.664059
0.729	0.666618
0.732	0.669143
0.735	0.671602
0.738	0.673974
0.741	0.676245
0.744	0.678412
0.747	0.680484
0.75	0.682476
