 x 	V[Y|X = x] 
0	0.000950494
0.003	0.00100892
0.006	0.001065
0.009	0.00111758
0.012	0.00116591
0.015	0.00120962
0.018	0.00124873
0.021	0.00128356
0.024	0.00131468
0.027	0.00134281
0.03	0.00136869
0.033	0.00139301
0.036	0.00141635
0.039	0.00143906
0.042	0.00146122
0.045	0.00148256
0.048	0.00150251
0.051	0.00152022
0.054	0.0015347
0.057	0.00154503
0.06	0.00155057
0.063	0.00155115
0.066	0.00154714
0.069	0.00153941
0.072	0.00152919
0.075	0.00151783
0.078	0.00150666
0.081	0.00149682
0.084	0.00148919
0.087	0.00148441
0.09	0.00148283
0.093	0.00148459
0.096	0.00148961
0.099	0.00149757
0.102	0.00150789
0.105	0.00151975
0.108	0.00153206
0.111	0.00154355
0.114	0.00155289
0.117	0.00155891
0.12	0.00156079
0.123	0.00155825
0.126	0.00155158
0.129	0.00154161
0.132	0.0015295
0.135	0.00151658
0.138	0.00150413
0.141	0.0014932
0.144	0.00148463
0.147	0.00147895
0.15	0.00147646
0.153	0.00147724
0.156	0.00148114
0.159	0.00148778
0.162	0.00149659
0.165	0.00150669
0.168	0.00151701
0.171	0.00152632
0.174	0.00153336
0.177	0.00153703
0.18	0.00153663
0.183	0.00153198
0.186	0.00152346
0.189	0.00151195
0.192	0.00149868
0.195	0.00148499
0.198	0.00147215
0.201	0.00146123
0.204	0.00145305
0.207	0.00144817
0.21	0.0014469
0.213	0.00144934
0.216	0.00145539
0.219	0.0014647
0.222	0.00147671
0.225	0.00149056
0.228	0.00150513
0.231	0.00151913
0.234	0.00153117
0.237	0.00153998
0.24	0.00154465
0.243	0.00154475
0.246	0.0015404
0.249	0.00153226
0.252	0.00152133
0.255	0.00150875
0.258	0.00149566
0.261	0.00148301
0.264	0.00147152
0.267	0.00146171
0.27	0.00145391
0.273	0.00144829
0.276	0.00144496
0.279	0.00144398
0.282	0.00144535
0.285	0.00144903
0.288	0.00145491
0.291	0.00146279
0.294	0.00147236
0.297	0.00148316
0.3	0.00149465
0.303	0.00150627
0.306	0.00151744
0.309	0.0015277
0.312	0.00153671
0.315	0.00154426
0.318	0.00155028
0.321	0.00155477
0.324	0.00155777
0.327	0.00155934
0.33	0.0015595
0.333	0.00155823
0.336	0.00155549
0.339	0.00155116
0.342	0.00154512
0.345	0.0015372
0.348	0.00152727
0.351	0.00151524
0.354	0.00150112
0.357	0.00148507
0.36	0.00146745
0.363	0.00144878
0.366	0.00142972
0.369	0.00141106
0.372	0.00139351
0.375	0.00137774
0.378	0.00136422
0.381	0.00135325
0.384	0.00134496
0.387	0.00133934
0.39	0.0013363
0.393	0.00133565
0.396	0.0013372
0.399	0.00134067
0.402	0.00134574
0.405	0.00135197
0.408	0.0013588
0.411	0.00136549
0.414	0.00137117
0.417	0.0013749
0.42	0.00137577
0.423	0.00137309
0.426	0.00136651
0.429	0.00135616
0.432	0.00134264
0.435	0.00132694
0.438	0.00131028
0.441	0.00129392
0.444	0.001279
0.447	0.00126644
0.45	0.00125694
0.453	0.00125092
0.456	0.00124865
0.459	0.00125017
0.462	0.0012554
0.465	0.00126405
0.468	0.00127566
0.471	0.00128953
0.474	0.00130473
0.477	0.00132014
0.48	0.00133454
0.483	0.00134676
0.486	0.00135588
0.489	0.0013614
0.492	0.00136327
0.495	0.0013619
0.498	0.00135804
0.501	0.00135262
0.504	0.00134659
0.507	0.00134078
0.51	0.00133584
0.513	0.00133222
0.516	0.00133014
0.519	0.00132965
0.522	0.00133058
0.525	0.0013326
0.528	0.00133517
0.531	0.00133759
0.534	0.001339
0.537	0.00133848
0.54	0.00133519
0.543	0.0013285
0.546	0.00131816
0.549	0.00130436
0.552	0.00128776
0.555	0.00126935
0.558	0.00125034
0.561	0.00123189
0.564	0.00121506
0.567	0.00120066
0.57	0.00118925
0.573	0.00118115
0.576	0.00117648
0.579	0.0011752
