 x 	V[Y|X = x] 
0	0.00095091
0.003	0.00100927
0.006	0.00106527
0.009	0.00111777
0.012	0.00116602
0.015	0.00120965
0.018	0.00124867
0.021	0.00128344
0.024	0.00131451
0.027	0.0013426
0.03	0.00136844
0.033	0.00139274
0.036	0.00141606
0.039	0.00143876
0.042	0.0014609
0.045	0.00148223
0.048	0.00150217
0.051	0.00151986
0.054	0.00153432
0.057	0.00154462
0.06	0.00155014
0.063	0.00155069
0.066	0.00154666
0.069	0.00153892
0.072	0.00152868
0.075	0.00151731
0.078	0.00150614
0.081	0.00149631
0.084	0.00148869
0.087	0.00148391
0.09	0.00148234
0.093	0.00148411
0.096	0.00148913
0.099	0.00149709
0.102	0.00150742
0.105	0.00151929
0.108	0.00153161
0.111	0.0015431
0.114	0.00155246
0.117	0.00155849
0.12	0.0015604
0.123	0.00155788
0.126	0.00155125
0.129	0.0015413
0.132	0.00152923
0.135	0.00151634
0.138	0.00150391
0.141	0.001493
0.144	0.00148444
0.147	0.00147877
0.15	0.00147629
0.153	0.00147707
0.156	0.00148096
0.159	0.0014876
0.162	0.00149639
0.165	0.00150648
0.168	0.00151679
0.171	0.00152609
0.174	0.00153311
0.177	0.00153678
0.18	0.00153637
0.183	0.00153171
0.186	0.00152318
0.189	0.00151167
0.192	0.0014984
0.195	0.00148471
0.198	0.00147186
0.201	0.00146093
0.204	0.00145274
0.207	0.00144785
0.21	0.00144657
0.213	0.00144901
0.216	0.00145505
0.219	0.00146436
0.222	0.00147636
0.225	0.00149022
0.228	0.00150481
0.231	0.00151883
0.234	0.0015309
0.237	0.00153976
0.24	0.00154447
0.243	0.00154461
0.246	0.00154031
0.249	0.0015322
0.252	0.0015213
0.255	0.00150874
0.258	0.00149566
0.261	0.00148302
0.264	0.00147153
0.267	0.00146172
0.27	0.00145391
0.273	0.0014483
0.276	0.00144497
0.279	0.001444
0.282	0.00144538
0.285	0.00144908
0.288	0.00145499
0.291	0.00146291
0.294	0.00147253
0.297	0.00148339
0.3	0.00149495
0.303	0.00150664
0.306	0.00151789
0.309	0.00152821
0.312	0.00153728
0.315	0.00154489
0.318	0.00155096
0.321	0.00155548
0.324	0.00155851
0.327	0.0015601
0.33	0.00156027
0.333	0.001559
0.336	0.00155625
0.339	0.00155191
0.342	0.00154583
0.345	0.00153787
0.348	0.00152789
0.351	0.00151579
0.354	0.0015016
0.357	0.00148547
0.36	0.00146775
0.363	0.00144898
0.366	0.00142984
0.369	0.00141108
0.372	0.00139347
0.375	0.00137763
0.378	0.00136406
0.381	0.00135305
0.384	0.00134473
0.387	0.0013391
0.39	0.00133604
0.393	0.0013354
0.396	0.00133694
0.399	0.00134041
0.402	0.00134549
0.405	0.00135173
0.408	0.00135856
0.411	0.00136525
0.414	0.00137094
0.417	0.00137468
0.42	0.00137556
0.423	0.00137288
0.426	0.0013663
0.429	0.00135595
0.432	0.00134243
0.435	0.00132674
0.438	0.00131008
0.441	0.00129372
0.444	0.0012788
0.447	0.00126624
0.45	0.00125674
0.453	0.00125073
0.456	0.00124845
0.459	0.00124997
0.462	0.0012552
0.465	0.00126385
0.468	0.00127547
0.471	0.00128934
0.474	0.00130456
0.477	0.00131998
0.48	0.00133439
0.483	0.00134663
0.486	0.00135579
0.489	0.00136133
0.492	0.00136322
0.495	0.00136187
0.498	0.00135803
0.501	0.00135263
0.504	0.00134662
0.507	0.00134082
0.51	0.00133588
0.513	0.00133226
0.516	0.00133018
0.519	0.00132969
0.522	0.00133062
0.525	0.00133265
0.528	0.00133522
0.531	0.00133764
0.534	0.00133905
0.537	0.00133854
0.54	0.00133526
0.543	0.00132858
0.546	0.00131824
0.549	0.00130446
0.552	0.00128786
0.555	0.00126946
0.558	0.00125045
0.561	0.00123201
0.564	0.00121518
0.567	0.00120078
0.57	0.00118937
0.573	0.00118127
0.576	0.0011766
0.579	0.00117531
0.582	0.00117723
0.585	0.001182
0.588	0.00118915
0.591	0.001198
0.594	0.00120769
0.597	0.00121725
0.6	0.00122565
0.603	0.00123196
0.606	0.00123547
0.609	0.00123586
0.612	0.00123321
0.615	0.00122798
0.618	0.00122091
0.621	0.00121285
0.624	0.00120464
0.627	0.00119698
0.63	0.00119041
0.633	0.00118526
0.636	0.00118168
0.639	0.00117965
0.642	0.001179
0.645	0.00117939
0.648	0.00118034
0.651	0.00118122
0.654	0.00118132
0.657	0.00117984
0.66	0.0011761
0.663	0.00116957
0.666	0.00116004
0.669	0.00114769
0.672	0.00113307
0.675	0.001117
0.678	0.00110048
0.681	0.00108448
0.684	0.00106987
0.687	0.0010573
0.69	0.00104722
0.693	0.00103988
0.696	0.00103535
0.699	0.00103358
0.702	0.00103439
0.705	0.00103748
0.708	0.00104243
0.711	0.00104867
0.714	0.00105551
0.717	0.00106216
0.72	0.0010678
0.723	0.0010717
0.726	0.00107333
0.729	0.00107247
0.732	0.00106923
0.735	0.00106401
0.738	0.00105744
0.741	0.00105023
0.744	0.00104304
0.747	0.00103647
0.75	0.00103094
0.753	0.00102671
0.756	0.00102391
0.759	0.00102252
0.762	0.00102241
0.765	0.00102331
0.768	0.00102483
0.771	0.00102649
0.774	0.00102767
0.777	0.00102774
0.78	0.00102609
0.783	0.00102226
0.786	0.00101601
0.789	0.00100742
0.792	0.000996857
0.795	0.000984936
0.798	0.000972397
0.801	0.000959988
0.804	0.000948361
0.807	0.000938011
0.81	0.000929258
0.813	0.000922252
0.816	0.000916998
0.819	0.000913383
0.822	0.000911193
0.825	0.000910125
0.828	0.000909786
0.831	0.000909709
0.834	0.000909363
0.837	0.000908202
0.84	0.00090573
0.843	0.000901577
0.846	0.000895581
0.849	0.000887833
0.852	0.00087867
0.855	0.000868624
0.858	0.00085833
0.861	0.000848428
0.864	0.000839484
0.867	0.000831945
0.87	0.000826124
0.873	0.000822209
0.876	0.000820283
0.879	0.000820345
0.882	0.000822312
0.885	0.00082602
0.888	0.00083121
0.891	0.000837517
0.894	0.000844466
0.897	0.000851489
0.9	0.000857976
0.903	0.000863348
0.906	0.000867147
0.909	0.000869104
0.912	0.000869179
0.915	0.000867549
0.918	0.000864545
0.921	0.000860578
0.924	0.00085606
0.927	0.000851344
0.93	0.000846695
0.933	0.000842283
0.936	0.000838192
0.939	0.000834441
0.942	0.000830997
0.945	0.000827798
0.948	0.00082476
0.951	0.00082179
0.954	0.000818792
0.957	0.000815673
0.96	0.000812355
0.963	0.000808783
0.966	0.000804937
0.969	0.00080084
0.972	0.00079656
0.975	0.000792198
0.978	0.000787873
0.981	0.000783698
0.984	0.000779761
0.987	0.000776109
0.99	0.000772746
0.993	0.000769631
0.996	0.000766689
0.999	0.000763817
1.002	0.000760894
1.005	0.00075779
1.008	0.000754371
1.011	0.000750515
1.014	0.000746117
1.017	0.000741105
1.02	0.00073546
1.023	0.000729225
1.026	0.000722515
1.029	0.000715513
1.032	0.000708456
1.035	0.000701598
1.038	0.000695185
1.041	0.000689422
1.044	0.000684449
1.047	0.000680342
1.05	0.000677116
1.053	0.000674739
1.056	0.000673145
1.059	0.000672248
1.062	0.000671947
1.065	0.00067213
1.068	0.000672667
1.071	0.000673401
1.074	0.000674147
1.077	0.000674683
1.08	0.000674764
1.083	0.000674137
1.086	0.000672582
1.089	0.000669948
1.092	0.000666197
1.095	0.000661421
1.098	0.000655839
1.101	0.000649763
1.104	0.000643546
1.107	0.000637534
1.11	0.000632018
1.113	0.000627214
1.116	0.00062326
1.119	0.000620219
1.122	0.000618095
1.125	0.000616843
1.128	0.000616379
1.131	0.00061658
