 x  	 F(x)  
0	0.0143137
0.003	0.0159767
0.006	0.0177252
0.009	0.0195402
0.012	0.0214051
0.015	0.0233075
0.018	0.0252404
0.021	0.0272032
0.024	0.0292015
0.027	0.031247
0.03	0.0333563
0.033	0.0355497
0.036	0.0378491
0.039	0.0402758
0.042	0.0428483
0.045	0.0455789
0.048	0.0484709
0.051	0.0515166
0.054	0.0546954
0.057	0.0579747
0.06	0.0613121
0.063	0.0646597
0.066	0.06797
0.069	0.0712011
0.072	0.0743217
0.075	0.0773139
0.078	0.0801738
0.081	0.0829109
0.084	0.0855458
0.087	0.0881076
0.09	0.0906313
0.093	0.0931543
0.096	0.0957147
0.099	0.0983476
0.102	0.101083
0.105	0.103943
0.108	0.106938
0.111	0.110065
0.114	0.113309
0.117	0.116639
0.12	0.120016
0.123	0.123393
0.126	0.126724
0.129	0.129969
0.132	0.133097
0.135	0.136091
0.138	0.13895
0.141	0.141683
0.144	0.144312
0.147	0.146867
0.15	0.149382
0.153	0.151896
0.156	0.154446
0.159	0.157066
0.162	0.159788
0.165	0.162631
0.168	0.165605
0.171	0.168709
0.174	0.171924
0.177	0.175223
0.18	0.178563
0.183	0.181901
0.186	0.18519
0.189	0.188391
0.192	0.191475
0.195	0.194427
0.198	0.197244
0.201	0.199938
0.204	0.20253
0.207	0.205051
0.21	0.207535
0.213	0.210021
0.216	0.212546
0.219	0.215145
0.222	0.217848
0.225	0.220675
0.228	0.223638
0.231	0.226732
0.234	0.229941
0.237	0.233236
0.24	0.236574
0.243	0.239912
0.246	0.243201
0.249	0.246401
0.252	0.249482
0.255	0.252426
0.258	0.255228
0.261	0.257897
0.264	0.26045
0.267	0.262915
0.27	0.265324
0.273	0.267711
0.276	0.270112
0.279	0.272561
0.282	0.275089
0.285	0.277722
0.288	0.280479
0.291	0.28337
0.294	0.286394
0.297	0.289538
0.3	0.29278
0.303	0.296087
0.306	0.299423
0.309	0.302749
0.312	0.306031
0.315	0.309241
0.318	0.312361
0.321	0.315385
0.324	0.318317
0.327	0.321171
0.33	0.323968
0.333	0.326732
0.336	0.329493
0.339	0.332279
0.342	0.335115
0.345	0.33802
0.348	0.341009
0.351	0.344084
0.354	0.347238
0.357	0.350453
0.36	0.353703
0.363	0.356952
0.366	0.360164
0.369	0.363302
0.372	0.366337
0.375	0.369248
0.378	0.372023
0.381	0.374662
0.384	0.377176
0.387	0.379583
0.39	0.381909
0.393	0.384184
0.396	0.38644
0.399	0.388711
0.402	0.39103
0.405	0.393427
0.408	0.395924
0.411	0.39854
0.414	0.40128
0.417	0.404139
0.42	0.4071
0.423	0.410133
0.426	0.413201
0.429	0.41626
0.432	0.419269
0.435	0.422192
0.438	0.425002
0.441	0.427686
0.444	0.430242
0.447	0.432682
0.45	0.435025
0.453	0.437301
0.456	0.439541
0.459	0.441781
0.462	0.444056
0.465	0.446399
0.468	0.448837
0.471	0.451391
0.474	0.454072
0.477	0.456877
0.48	0.459795
0.483	0.462797
0.486	0.465849
0.489	0.468908
0.492	0.471933
0.495	0.474888
0.498	0.477743
0.501	0.480484
0.504	0.483107
0.507	0.48562
0.51	0.488041
0.513	0.490397
0.516	0.492718
0.519	0.495037
0.522	0.497386
0.525	0.499797
0.528	0.502294
0.531	0.504895
0.534	0.507607
0.537	0.510427
0.54	0.513337
0.543	0.516309
0.546	0.519307
0.549	0.52229
0.552	0.525217
0.555	0.528054
0.558	0.530776
0.561	0.533369
0.564	0.535834
0.567	0.538182
0.57	0.540431
0.573	0.54261
0.576	0.54475
0.579	0.546885
0.582	0.549047
0.585	0.551269
0.588	0.553575
0.591	0.555985
0.594	0.558509
0.597	0.561146
0.6	0.563882
0.603	0.566693
0.606	0.569546
0.609	0.5724
0.612	0.575219
0.615	0.577967
0.618	0.580618
0.621	0.583159
0.624	0.585585
0.627	0.587906
0.63	0.590138
0.633	0.592304
0.636	0.594435
0.639	0.596559
0.642	0.598708
0.645	0.600909
0.648	0.603187
0.651	0.605556
0.654	0.608024
0.657	0.610589
0.66	0.613234
0.663	0.615935
0.666	0.618659
0.669	0.621369
0.672	0.624027
0.675	0.626603
0.678	0.629073
0.681	0.631427
0.684	0.633663
0.687	0.635791
0.69	0.637829
0.693	0.639802
0.696	0.641738
0.699	0.643668
0.702	0.645621
0.705	0.647625
0.708	0.649704
0.711	0.651875
0.714	0.654147
0.717	0.656518
0.72	0.658977
0.723	0.6615
0.726	0.664059
0.729	0.666618
0.732	0.669142
0.735	0.671602
0.738	0.673973
0.741	0.676244
0.744	0.678412
0.747	0.680484
0.75	0.682476
0.753	0.68441
0.756	0.686311
0.759	0.688207
0.762	0.690126
0.765	0.692094
0.768	0.69413
0.771	0.696251
0.774	0.698462
0.777	0.700762
0.78	0.703137
0.783	0.705564
0.786	0.708013
0.789	0.710452
0.792	0.712846
0.795	0.715168
0.798	0.717396
0.801	0.719518
0.804	0.721535
0.807	0.723453
0.81	0.725289
0.813	0.727063
0.816	0.7288
0.819	0.730527
0.822	0.732269
0.825	0.734049
0.828	0.735888
0.831	0.737799
0.834	0.739788
0.837	0.741854
0.84	0.743984
0.843	0.746159
0.846	0.748353
0.849	0.750535
0.852	0.752676
0.855	0.75475
0.858	0.756741
0.861	0.758639
0.864	0.760443
0.867	0.762162
0.87	0.76381
0.873	0.765409
0.876	0.76698
0.879	0.768549
0.882	0.770141
0.885	0.771778
0.888	0.773481
0.891	0.775263
0.894	0.777132
0.897	0.779086
0.9	0.781116
0.903	0.783203
0.906	0.785321
0.909	0.787441
0.912	0.789533
0.915	0.791572
0.918	0.793538
0.921	0.795417
0.924	0.797207
0.927	0.798912
0.93	0.800543
0.933	0.802116
0.936	0.803651
0.939	0.805167
0.942	0.806688
0.945	0.808232
0.948	0.809819
0.951	0.811463
0.954	0.813173
0.957	0.814955
0.96	0.816805
0.963	0.818714
0.966	0.820668
0.969	0.822646
0.972	0.824626
0.975	0.826584
0.978	0.828502
0.981	0.830364
0.984	0.832161
0.987	0.833891
0.99	0.835559
0.993	0.837172
0.996	0.838745
0.999	0.840293
1.002	0.841833
1.005	0.843381
1.008	0.844951
1.011	0.846556
1.014	0.848201
1.017	0.84989
1.02	0.851617
1.023	0.853372
1.026	0.855141
1.029	0.856904
1.032	0.858642
1.035	0.860335
1.038	0.861968
1.041	0.863529
1.044	0.865014
1.047	0.866423
1.05	0.867763
1.053	0.869044
1.056	0.870279
1.059	0.871485
1.062	0.872679
1.065	0.87388
1.068	0.875104
1.071	0.876366
1.074	0.877679
1.077	0.87905
1.08	0.880484
1.083	0.881976
1.086	0.883517
1.089	0.885092
1.092	0.886679
1.095	0.888258
1.098	0.889805
1.101	0.891303
1.104	0.892738
1.107	0.894104
1.11	0.8954
1.113	0.896632
1.116	0.89781
1.119	0.898949
1.122	0.900064
1.125	0.901174
1.128	0.902295
1.131	0.903443
1.134	0.904631
1.137	0.905868
1.14	0.90716
1.143	0.908505
1.146	0.909895
1.149	0.911319
1.152	0.912758
1.155	0.914193
1.158	0.915605
1.161	0.916976
1.164	0.918295
1.167	0.919553
1.17	0.920749
1.173	0.921888
1.176	0.922978
1.179	0.924032
1.182	0.925062
1.185	0.926083
1.188	0.927109
1.191	0.928154
1.194	0.929227
1.197	0.930335
1.2	0.931481
1.203	0.932663
1.206	0.933873
1.209	0.935098
1.212	0.936324
1.215	0.937533
1.218	0.93871
1.221	0.93984
1.224	0.940914
1.227	0.941928
1.23	0.942884
1.233	0.943784
1.236	0.94464
1.239	0.94546
1.242	0.946258
1.245	0.947047
1.248	0.947839
1.251	0.948647
1.254	0.949479
1.257	0.950343
1.26	0.951242
1.263	0.952175
1.266	0.953138
1.269	0.954122
1.272	0.955114
1.275	0.956103
1.278	0.957073
1.281	0.958014
1.284	0.958917
1.287	0.959777
1.29	0.960594
1.293	0.961371
1.296	0.962113
1.299	0.962829
1.302	0.963528
1.305	0.96422
1.308	0.964914
1.311	0.96562
1.314	0.966345
1.317	0.967092
1.32	0.967864
1.323	0.96866
1.326	0.969473
1.329	0.970297
1.332	0.971119
1.335	0.97193
1.338	0.972718
1.341	0.973475
1.344	0.974193
1.347	0.974869
1.35	0.975505
1.353	0.976104
1.356	0.97667
1.359	0.977212
1.362	0.977737
1.365	0.978253
1.368	0.978769
1.371	0.979292
1.374	0.979828
1.377	0.980381
1.38	0.980952
1.383	0.981541
1.386	0.982145
1.389	0.982758
1.392	0.983372
1.395	0.983978
1.398	0.984569
1.401	0.985138
1.404	0.98568
1.407	0.986191
1.41	0.986673
1.413	0.987126
1.416	0.987555
1.419	0.987965
1.422	0.98836
1.425	0.988746
1.428	0.989129
1.431	0.989513
1.434	0.989902
1.437	0.990298
1.44	0.990701
1.443	0.99111
1.446	0.991522
1.449	0.991932
1.452	0.992336
1.455	0.992726
1.458	0.9931
1.461	0.993451
1.464	0.993778
1.467	0.994081
1.47	0.994358
1.473	0.994614
1.476	0.99485
1.479	0.995071
1.482	0.995279
1.485	0.995479
1.488	0.995674
1.491	0.995867
1.494	0.99606
1.497	0.996254
1.5	0.996451
1.503	0.99665
1.506	0.996849
1.509	0.997048
1.512	0.997242
1.515	0.99743
1.518	0.997608
1.521	0.997776
1.524	0.997932
1.527	0.998075
