 x  	 F(x)  
0	0.0142984
0.003	0.0159615
0.006	0.0177101
0.009	0.0195253
0.012	0.0213906
0.015	0.0232934
0.018	0.0252268
0.021	0.02719
0.024	0.0291887
0.027	0.0312346
0.03	0.0333444
0.033	0.035538
0.036	0.0378376
0.039	0.0402646
0.042	0.0428372
0.045	0.0455679
0.048	0.0484601
0.051	0.0515059
0.054	0.0546848
0.057	0.0579643
0.06	0.0613019
0.063	0.0646498
0.066	0.0679604
0.069	0.0711919
0.072	0.0743129
0.075	0.0773055
0.078	0.0801658
0.081	0.0829033
0.084	0.0855386
0.087	0.0881008
0.09	0.0906247
0.093	0.0931481
0.096	0.0957087
0.099	0.098342
0.102	0.101078
0.105	0.103938
0.108	0.106933
0.111	0.110061
0.114	0.113305
0.117	0.116636
0.12	0.120013
0.123	0.12339
0.126	0.126722
0.129	0.129967
0.132	0.133095
0.135	0.13609
0.138	0.138949
0.141	0.141682
0.144	0.144312
0.147	0.146866
0.15	0.149382
0.153	0.151896
0.156	0.154446
0.159	0.157067
0.162	0.159788
0.165	0.162631
0.168	0.165606
0.171	0.168709
0.174	0.171925
0.177	0.175224
0.18	0.178565
0.183	0.181903
0.186	0.185192
0.189	0.188393
0.192	0.191478
0.195	0.194429
0.198	0.197247
0.201	0.199941
0.204	0.202533
0.207	0.205054
0.21	0.207539
0.213	0.210025
0.216	0.212551
0.219	0.21515
0.222	0.217853
0.225	0.220681
0.228	0.223643
0.231	0.226738
0.234	0.229947
0.237	0.233242
0.24	0.236581
0.243	0.239918
0.246	0.243207
0.249	0.246408
0.252	0.249488
0.255	0.252432
0.258	0.255234
0.261	0.257902
0.264	0.260456
0.267	0.262921
0.27	0.26533
0.273	0.267717
0.276	0.270118
0.279	0.272567
0.282	0.275095
0.285	0.277729
0.288	0.280486
0.291	0.283378
0.294	0.286401
0.297	0.289546
0.3	0.292787
0.303	0.296094
0.306	0.29943
0.309	0.302756
0.312	0.306037
0.315	0.309246
0.318	0.312365
0.321	0.315389
0.324	0.31832
0.327	0.321173
0.33	0.323969
0.333	0.326733
0.336	0.329493
0.339	0.332278
0.342	0.335113
0.345	0.338018
0.348	0.341006
0.351	0.34408
0.354	0.347233
0.357	0.350448
0.36	0.353697
0.363	0.356946
0.366	0.360158
0.369	0.363297
0.372	0.366332
0.375	0.369243
0.378	0.372018
0.381	0.374658
0.384	0.377172
0.387	0.379579
0.39	0.381906
0.393	0.384181
0.396	0.386437
0.399	0.388709
0.402	0.391029
0.405	0.393425
0.408	0.395923
0.411	0.398539
0.414	0.401279
0.417	0.404138
0.42	0.407099
0.423	0.410132
0.426	0.4132
0.429	0.416259
0.432	0.419269
0.435	0.422192
0.438	0.425002
0.441	0.427686
0.444	0.430242
0.447	0.432682
0.45	0.435026
0.453	0.437301
0.456	0.439541
0.459	0.441782
0.462	0.444057
0.465	0.4464
0.468	0.448838
0.471	0.451392
0.474	0.454073
0.477	0.456879
0.48	0.459796
0.483	0.462799
0.486	0.465851
0.489	0.46891
0.492	0.471935
0.495	0.47489
0.498	0.477745
0.501	0.480486
0.504	0.483109
0.507	0.485622
0.51	0.488043
0.513	0.490399
0.516	0.49272
0.519	0.495038
0.522	0.497388
0.525	0.499799
0.528	0.502296
0.531	0.504897
0.534	0.507609
0.537	0.510428
0.54	0.513338
0.543	0.516311
0.546	0.519309
0.549	0.522291
0.552	0.525218
0.555	0.528055
0.558	0.530777
0.561	0.53337
0.564	0.535835
0.567	0.538183
0.57	0.540432
0.573	0.542611
0.576	0.544751
0.579	0.546885
0.582	0.549048
0.585	0.551269
0.588	0.553575
0.591	0.555985
0.594	0.558509
0.597	0.561146
0.6	0.563882
0.603	0.566693
0.606	0.569545
0.609	0.5724
0.612	0.575218
0.615	0.577966
0.618	0.580617
0.621	0.583158
0.624	0.585585
0.627	0.587905
0.63	0.590137
0.633	0.592304
0.636	0.594434
0.639	0.596558
0.642	0.598707
0.645	0.600908
0.648	0.603186
0.651	0.605555
0.654	0.608023
0.657	0.610588
0.66	0.613233
0.663	0.615934
0.666	0.618658
0.669	0.621367
0.672	0.624026
0.675	0.626601
0.678	0.629072
0.681	0.631426
0.684	0.633662
0.687	0.63579
0.69	0.637828
0.693	0.639801
0.696	0.641737
0.699	0.643667
0.702	0.64562
0.705	0.647624
0.708	0.649703
0.711	0.651874
0.714	0.654146
0.717	0.656517
0.72	0.658976
0.723	0.661499
0.726	0.664058
0.729	0.666617
0.732	0.669142
0.735	0.671601
0.738	0.673972
0.741	0.676243
0.744	0.678411
0.747	0.680483
0.75	0.682475
0.753	0.684409
0.756	0.68631
0.759	0.688206
0.762	0.690125
0.765	0.692093
0.768	0.694129
0.771	0.69625
0.774	0.698461
0.777	0.700761
0.78	0.703135
0.783	0.705563
0.786	0.708012
0.789	0.710451
0.792	0.712846
0.795	0.715167
0.798	0.717395
0.801	0.719518
0.804	0.721535
0.807	0.723453
0.81	0.725289
0.813	0.727063
0.816	0.7288
0.819	0.730527
0.822	0.732269
0.825	0.734049
0.828	0.735888
0.831	0.737799
0.834	0.739789
0.837	0.741855
0.84	0.743985
0.843	0.74616
0.846	0.748354
0.849	0.750536
0.852	0.752677
0.855	0.754752
0.858	0.756743
0.861	0.758641
0.864	0.760446
0.867	0.762165
0.87	0.763813
0.873	0.765411
0.876	0.766983
0.879	0.768552
0.882	0.770144
0.885	0.771782
0.888	0.773485
0.891	0.775268
0.894	0.777137
0.897	0.779091
0.9	0.781121
0.903	0.783208
0.906	0.785326
0.909	0.787446
0.912	0.789539
0.915	0.791578
0.918	0.793543
0.921	0.795423
0.924	0.797212
0.927	0.798917
0.93	0.800548
0.933	0.802122
0.936	0.803656
0.939	0.805173
0.942	0.806693
0.945	0.808238
0.948	0.809825
0.951	0.811469
0.954	0.813179
0.957	0.814961
0.96	0.816811
0.963	0.81872
0.966	0.820674
0.969	0.822652
0.972	0.824631
0.975	0.82659
0.978	0.828508
0.981	0.830369
0.984	0.832166
0.987	0.833896
0.99	0.835563
0.993	0.837177
0.996	0.838749
0.999	0.840297
1.002	0.841837
1.005	0.843384
1.008	0.844954
1.011	0.846559
1.014	0.848204
1.017	0.849892
1.02	0.851619
1.023	0.853374
1.026	0.855143
1.029	0.856906
1.032	0.858644
1.035	0.860337
1.038	0.86197
1.041	0.863531
1.044	0.865016
1.047	0.866425
1.05	0.867765
