 x 	V[Y|X = x] 
1.341	0.000470593
1.344	0.000467751
1.347	0.000465087
1.35	0.000462677
1.353	0.000460563
1.356	0.00045876
1.359	0.00045726
1.362	0.000456036
1.365	0.00045505
1.368	0.000454255
1.371	0.000453599
1.374	0.000453026
1.377	0.00045248
1.38	0.000451903
1.383	0.000451245
1.386	0.000450464
1.389	0.000449535
1.392	0.000448454
1.395	0.00044724
1.398	0.000445928
1.401	0.00044457
1.404	0.000443217
1.407	0.000441916
1.41	0.000440703
1.413	0.000439599
1.416	0.000438608
1.419	0.000437722
1.422	0.000436924
1.425	0.000436188
1.428	0.000435482
1.431	0.000434775
1.434	0.000434032
1.437	0.000433223
1.44	0.000432321
1.443	0.000431309
1.446	0.000430183
1.449	0.000428952
1.452	0.000427639
1.455	0.000426282
1.458	0.000424924
1.461	0.00042361
1.464	0.000422378
1.467	0.000421257
1.47	0.000420265
1.473	0.000419407
1.476	0.000418678
1.479	0.000418066
1.482	0.000417555
1.485	0.000417127
1.488	0.000416762
1.491	0.000416442
1.494	0.00041615
1.497	0.000415871
1.5	0.000415592
1.503	0.000415305
1.506	0.000415004
1.509	0.000414689
1.512	0.000414362
1.515	0.00041403
1.518	0.000413702
1.521	0.000413386
1.524	0.000413091
1.527	0.000412823
1.53	0.000412584
1.533	0.000412376
1.536	0.000412196
1.539	0.000412043
1.542	0.00041191
1.545	0.000411795
1.548	0.000411691
1.551	0.000411596
1.554	0.000411506
1.557	0.000411417
1.56	0.000411329
1.563	0.000411241
1.566	0.000411154
1.569	0.000411069
1.572	0.000410989
1.575	0.000410915
1.578	0.000410852
1.581	0.000410801
1.584	0.000410765
1.587	0.000410744
1.59	0.000410742
1.593	0.00041076
1.596	0.000410801
1.599	0.00041087
1.602	0.000410972
1.605	0.000411113
1.608	0.000411304
1.611	0.000411553
1.614	0.000411873
1.617	0.000412275
1.62	0.000412768
1.623	0.000413359
1.626	0.00041405
1.629	0.000414835
1.632	0.000415699
1.635	0.00041662
1.638	0.00041757
1.641	0.000418518
1.644	0.000419436
1.647	0.000420299
1.65	0.000421091
1.653	0.000421806
1.656	0.000422445
1.659	0.000423015
1.662	0.000423531
1.665	0.000424009
1.668	0.000424467
1.671	0.000424924
1.674	0.000425397
1.677	0.000425901
1.68	0.000426446
1.683	0.000427038
1.686	0.000427676
1.689	0.000428353
1.692	0.000429056
1.695	0.000429769
1.698	0.000430473
1.701	0.000431153
1.704	0.000431798
1.707	0.000432401
1.71	0.000432964
1.713	0.000433492
1.716	0.000433997
1.719	0.000434494
1.722	0.000435001
1.725	0.000435537
1.728	0.000436121
1.731	0.000436771
1.734	0.000437503
1.737	0.000438326
1.74	0.000439241
1.743	0.00044024
1.746	0.000441303
1.749	0.000442396
1.752	0.000443481
1.755	0.000444513
1.758	0.000445456
1.761	0.000446286
1.764	0.000446997
1.767	0.000447605
1.77	0.000448146
1.773	0.000448668
1.776	0.000449232
1.779	0.000449904
1.782	0.000450751
1.785	0.000451842
1.788	0.000453247
1.791	0.000455031
1.794	0.000457256
1.797	0.000459969
1.8	0.0004632
1.803	0.000466944
1.806	0.00047116
1.809	0.000475759
1.812	0.000480608
1.815	0.000485539
1.818	0.000490372
1.821	0.000494937
1.824	0.000499101
1.827	0.00050278
1.83	0.000505948
1.833	0.000508628
1.836	0.000510884
1.839	0.0005128
1.842	0.000514469
1.845	0.000515983
1.848	0.00051742
1.851	0.000518843
1.854	0.000520291
1.857	0.000521776
1.86	0.000523283
1.863	0.000524761
1.866	0.000526131
1.869	0.000527295
1.872	0.000528147
1.875	0.000528597
1.878	0.000528594
1.881	0.000528139
1.884	0.000527295
1.887	0.000526175
1.89	0.000524929
1.893	0.000523721
1.896	0.000522713
1.899	0.000522046
1.902	0.000521844
1.905	0.000522208
1.908	0.000523219
1.911	0.000524943
1.914	0.000527423
1.917	0.000530678
1.92	0.00053469
1.923	0.000539393
1.926	0.000544664
1.929	0.000550319
1.932	0.000556124
1.935	0.00056182
1.938	0.000567157
1.941	0.000571932
1.944	0.000576018
1.947	0.000579378
1.95	0.00058206
1.953	0.00058418
1.956	0.000585888
1.959	0.000587352
1.962	0.000588733
1.965	0.000590172
1.968	0.000591784
1.971	0.000593651
1.974	0.000595818
1.977	0.000598288
1.98	0.000601012
1.983	0.000603888
1.986	0.000606762
1.989	0.00060944
1.992	0.000611712
1.995	0.000613389
1.998	0.000614339
2.001	0.000614523
2.004	0.000614001
2.007	0.000612932
2.01	0.000611541
2.013	0.000610087
2.016	0.00060883
2.019	0.000608008
2.022	0.000607822
2.025	0.00060844
2.028	0.000609994
2.031	0.000612582
2.034	0.000616266
2.037	0.000621063
2.04	0.000626929
2.043	0.000633741
2.046	0.00064129
2.049	0.000649279
2.052	0.000657344
2.055	0.000665095
2.058	0.000672174
2.061	0.000678313
2.064	0.000683372
2.067	0.000687357
2.07	0.000690408
2.073	0.000692755
2.076	0.000694684
2.079	0.00069649
2.082	0.000698456
2.085	0.000700829
2.088	0.000703815
2.091	0.000707569
2.094	0.000712191
2.097	0.000717706
2.1	0.000724054
2.103	0.000731074
2.106	0.000738497
2.109	0.000745958
2.112	0.000753032
2.115	0.000759295
2.118	0.000764391
2.121	0.000768101
2.124	0.00077038
2.127	0.000771358
2.13	0.000771302
2.133	0.000770563
2.136	0.000769514
2.139	0.000768502
2.142	0.000767816
2.145	0.000767678
2.148	0.000768236
2.151	0.000769568
2.154	0.000771676
2.157	0.000774487
2.16	0.000777843
2.163	0.000781495
2.166	0.000785115
2.169	0.000788314
2.172	0.000790696
2.175	0.000791918
2.178	0.00079176
2.181	0.000790179
2.184	0.000787326
2.187	0.000783524
2.19	0.000779212
2.193	0.000774876
2.196	0.000770986
2.199	0.000767955
2.202	0.000766117
2.205	0.000765727
2.208	0.000766969
2.211	0.000769961
2.214	0.000774751
2.217	0.000781307
2.22	0.0007895
2.223	0.000799075
2.226	0.00080964
2.229	0.000820676
2.232	0.000831571
2.235	0.000841692
2.238	0.000850476
2.241	0.000857522
2.244	0.000862643
2.247	0.000865884
2.25	0.000867483
2.253	0.000867811
2.256	0.000867292
2.259	0.000866349
2.262	0.000865363
2.265	0.000864659
2.268	0.000864506
2.271	0.000865134
2.274	0.000866737
2.277	0.000869488
2.28	0.000873532
2.283	0.000878979
2.286	0.000885879
2.289	0.000894201
2.292	0.000903809
2.295	0.000914457
2.298	0.000925793
2.301	0.0009374
2.304	0.000948838
2.307	0.000959705
2.31	0.000969683
2.313	0.000978561
2.316	0.000986238
2.319	0.000992713
2.322	0.000998051
2.325	0.00100236
2.328	0.00100577
2.331	0.0010084
2.334	0.00101035
2.337	0.00101173
2.34	0.00101257
2.343	0.00101292
2.346	0.00101277
2.349	0.00101212
2.352	0.00101094
2.355	0.00100924
2.358	0.00100706
2.361	0.0010045
2.364	0.00100171
2.367	0.000998915
2.37	0.000996344
2.373	0.000994247
2.376	0.00099285
2.379	0.000992344
2.382	0.000992889
2.385	0.000994614
2.388	0.00099763
2.391	0.00100204
2.394	0.00100792
2.397	0.00101533
2.4	0.00102426
2.403	0.00103465
2.406	0.00104626
2.409	0.00105871
2.412	0.00107146
2.415	0.0010838
2.418	0.00109493
2.421	0.00110413
2.424	0.0011108
2.427	0.00111466
2.43	0.00111577
2.433	0.00111452
2.436	0.00111156
2.439	0.00110766
2.442	0.00110361
2.445	0.00110012
2.448	0.00109777
2.451	0.00109702
2.454	0.00109815
2.457	0.00110134
2.46	0.0011066
2.463	0.00111381
2.466	0.00112267
2.469	0.0011327
2.472	0.00114324
2.475	0.00115345
2.478	0.00116246
2.481	0.00116946
2.484	0.00117382
2.487	0.00117526
2.49	0.00117388
2.493	0.00117014
2.496	0.00116476
2.499	0.00115857
2.502	0.00115242
2.505	0.00114705
2.508	0.00114306
2.511	0.00114087
2.514	0.00114076
2.517	0.00114284
2.52	0.00114708
2.523	0.00115331
2.526	0.00116116
2.529	0.00117009
2.532	0.00117939
2.535	0.00118819
2.538	0.00119562
2.541	0.00120086
2.544	0.00120334
2.547	0.00120287
2.55	0.00119962
2.553	0.00119418
2.556	0.00118734
2.559	0.00118006
2.562	0.00117325
2.565	0.00116773
2.568	0.00116418
2.571	0.00116308
2.574	0.00116479
2.577	0.0011695
2.58	0.00117728
2.583	0.00118802
2.586	0.00120142
2.589	0.00121694
2.592	0.00123381
2.595	0.00125104
2.598	0.00126751
2.601	0.00128212
2.604	0.00129396
2.607	0.00130245
2.61	0.0013075
2.613	0.00130941
2.616	0.00130886
2.619	0.00130673
2.622	0.00130396
2.625	0.00130141
2.628	0.00129982
2.631	0.00129974
2.634	0.00130156
2.637	0.00130548
2.64	0.00131152
2.643	0.0013195
2.646	0.00132902
2.649	0.00133945
2.652	0.00134996
2.655	0.00135955
2.658	0.00136717
2.661	0.0013719
2.664	0.00137312
2.667	0.00137065
2.67	0.00136478
2.673	0.00135622
2.676	0.001346
2.679	0.00133525
2.682	0.00132504
2.685	0.00131631
2.688	0.00130976
2.691	0.00130591
2.694	0.00130503
2.697	0.00130726
2.7	0.00131251
2.703	0.00132055
2.706	0.0013309
2.709	0.00134288
2.712	0.00135557
2.715	0.00136787
2.718	0.00137865
2.721	0.00138684
2.724	0.00139168
2.727	0.00139284
2.73	0.00139048
2.733	0.00138522
2.736	0.00137803
2.739	0.00137
2.742	0.00136225
2.745	0.00135575
2.748	0.00135128
2.751	0.00134943
2.754	0.00135057
2.757	0.00135492
2.76	0.00136248
2.763	0.00137307
2.766	0.00138625
2.769	0.00140137
2.772	0.00141745
2.775	0.00143336
2.778	0.00144781
2.781	0.00145963
2.784	0.00146789
2.787	0.00147214
2.79	0.00147244
2.793	0.00146935
2.796	0.00146383
2.799	0.00145701
2.802	0.00145005
2.805	0.00144399
2.808	0.00143966
2.811	0.00143769
2.814	0.00143849
2.817	0.00144227
2.82	0.00144902
2.823	0.00145851
2.826	0.00147027
2.829	0.00148357
2.832	0.0014974
2.835	0.00151056
2.838	0.00152175
2.841	0.00152982
2.844	0.00153393
2.847	0.00153372
2.85	0.00152941
2.853	0.00152173
2.856	0.00151178
2.859	0.00150079
2.862	0.00149001
2.865	0.0014805
2.868	0.00147306
2.871	0.00146829
2.874	0.00146649
2.877	0.00146778
2.88	0.00147203
2.883	0.00147891
2.886	0.00148785
2.889	0.001498
2.892	0.00150831
2.895	0.00151752
2.898	0.00152438
2.901	0.00152776
2.904	0.00152692
2.907	0.00152159
2.91	0.00151208
2.913	0.0014992
2.916	0.00148405
2.919	0.00146786
2.922	0.00145179
2.925	0.00143683
2.928	0.00142371
2.931	0.00141292
2.934	0.00140481
2.937	0.00139956
2.94	0.00139731
2.943	0.00139813
2.946	0.00140209
2.949	0.00140918
2.952	0.00141933
2.955	0.00143233
2.958	0.00144781
2.961	0.00146523
2.964	0.00148389
2.967	0.001503
2.97	0.00152177
2.973	0.00153951
2.976	0.00155568
2.979	0.00156996
2.982	0.00158218
2.985	0.00159238
2.988	0.00160068
2.991	0.00160724
2.994	0.00161227
2.997	0.00161595
3	0.00161841
3.003	0.00161978
3.006	0.00162008
3.009	0.00161933
3.012	0.00161749
3.015	0.00161449
3.018	0.0016103
3.021	0.00160492
3.024	0.00159845
3.027	0.00159113
3.03	0.00158332
3.033	0.00157545
3.036	0.00156802
3.039	0.00156151
3.042	0.00155632
3.045	0.00155277
3.048	0.00155105
3.051	0.0015513
3.054	0.00155356
3.057	0.00155783
3.06	0.00156408
3.063	0.00157217
3.066	0.00158188
3.069	0.00159283
3.072	0.00160444
3.075	0.0016159
3.078	0.00162616
3.081	0.00163406
3.084	0.00163843
3.087	0.00163832
3.09	0.00163323
3.093	0.00162318
3.096	0.00160885
3.099	0.0015914
3.102	0.00157228
3.105	0.00155306
3.108	0.00153513
3.111	0.00151966
3.114	0.00150749
3.117	0.00149916
3.12	0.00149494
3.123	0.00149486
3.126	0.00149873
3.129	0.00150616
3.132	0.0015165
3.135	0.00152885
3.138	0.00154205
3.141	0.00155478
3.144	0.00156564
3.147	0.00157339
3.15	0.00157716
3.153	0.00157658
3.156	0.00157189
3.159	0.00156388
3.162	0.00155368
3.165	0.00154262
3.168	0.001532
3.171	0.00152292
3.174	0.00151627
3.177	0.00151267
3.18	0.00151252
3.183	0.00151598
3.186	0.00152298
3.189	0.00153324
3.192	0.00154622
3.195	0.00156106
3.198	0.00157665
3.201	0.00159166
3.204	0.00160468
3.207	0.00161443
3.21	0.00161996
3.213	0.00162087
3.216	0.00161737
3.219	0.00161021
3.222	0.00160055
3.225	0.00158971
3.228	0.00157899
3.231	0.00156954
3.234	0.00156223
3.237	0.00155767
3.24	0.00155624
3.243	0.00155804
3.246	0.00156298
3.249	0.0015707
3.252	0.00158061
3.255	0.00159182
3.258	0.0016032
3.261	0.00161346
3.264	0.00162123
3.267	0.00162536
3.27	0.00162505
3.273	0.00162008
3.276	0.00161081
3.279	0.00159815
3.282	0.00158338
3.285	0.00156787
3.288	0.00155295
3.291	0.0015397
3.294	0.00152896
3.297	0.00152123
3.3	0.00151678
3.303	0.00151562
3.306	0.00151754
3.309	0.00152211
3.312	0.00152868
3.315	0.00153635
3.318	0.001544
3.321	0.0015504
3.324	0.00155429
3.327	0.00155465
3.33	0.00155082
3.333	0.0015427
3.336	0.00153075
3.339	0.00151595
3.342	0.00149958
3.345	0.001483
3.348	0.00146752
3.351	0.00145418
3.354	0.0014438
3.357	0.00143689
3.36	0.00143372
3.363	0.00143437
3.366	0.00143868
3.369	0.00144631
3.372	0.00145669
3.375	0.00146898
3.378	0.00148212
3.381	0.00149484
3.384	0.00150583
3.387	0.0015139
3.39	0.00151817
3.393	0.00151826
3.396	0.00151437
3.399	0.00150718
3.402	0.00149775
3.405	0.0014873
3.408	0.00147702
3.411	0.00146797
3.414	0.00146093
3.417	0.00145649
3.42	0.00145495
3.423	0.00145644
3.426	0.00146084
3.429	0.00146783
3.432	0.00147686
3.435	0.00148711
3.438	0.00149756
3.441	0.00150699
3.444	0.00151417
3.447	0.00151803
3.45	0.00151785
3.453	0.00151342
3.456	0.00150508
3.459	0.00149365
3.462	0.00148028
3.465	0.00146624
3.468	0.00145273
3.471	0.00144074
3.474	0.00143101
3.477	0.001424
3.48	0.00141996
3.483	0.00141888
3.486	0.00142057
3.489	0.00142464
3.492	0.00143048
3.495	0.00143727
3.498	0.00144399
3.501	0.00144952
3.504	0.00145272
3.507	0.00145265
3.51	0.00144873
3.513	0.00144088
3.516	0.00142954
3.519	0.0014156
3.522	0.00140023
3.525	0.00138468
3.528	0.0013701
3.531	0.00135746
3.534	0.00134745
3.537	0.0013405
3.54	0.00133684
3.543	0.00133647
3.546	0.00133923
3.549	0.00134474
3.552	0.00135245
3.555	0.00136157
3.558	0.00137111
3.561	0.00137995
3.564	0.0013869
3.567	0.00139095
3.57	0.00139136
3.573	0.00138785
3.576	0.00138063
3.579	0.00137034
3.582	0.00135791
3.585	0.00134438
3.588	0.00133072
3.591	0.00131775
3.594	0.00130609
3.597	0.00129614
3.6	0.00128813
3.603	0.00128218
3.606	0.00127832
3.609	0.00127657
3.612	0.00127688
3.615	0.00127918
3.618	0.00128337
3.621	0.00128924
3.624	0.00129651
3.627	0.00130481
3.63	0.00131369
3.633	0.00132267
3.636	0.00133129
3.639	0.00133918
3.642	0.00134606
3.645	0.00135177
3.648	0.00135627
3.651	0.00135954
3.654	0.00136163
3.657	0.00136256
3.66	0.00136235
3.663	0.00136097
3.666	0.00135835
3.669	0.00135439
3.672	0.00134894
3.675	0.00134187
3.678	0.00133303
3.681	0.00132235
3.684	0.00130985
3.687	0.00129566
3.69	0.0012801
3.693	0.00126366
3.696	0.00124693
3.699	0.00123058
3.702	0.00121527
3.705	0.00120155
3.708	0.00118984
3.711	0.00118039
3.714	0.0011733
3.717	0.00116858
3.72	0.00116612
3.723	0.0011658
3.726	0.00116743
3.729	0.00117082
3.732	0.00117569
3.735	0.00118172
3.738	0.00118843
3.741	0.00119523
3.744	0.00120139
3.747	0.00120611
3.75	0.0012086
3.753	0.00120823
3.756	0.00120464
3.759	0.00119786
3.762	0.00118832
3.765	0.00117675
3.768	0.00116411
3.771	0.00115139
3.774	0.00113949
3.777	0.00112914
3.78	0.00112088
3.783	0.00111502
3.786	0.00111171
3.789	0.00111094
3.792	0.00111258
3.795	0.00111633
3.798	0.00112176
3.801	0.00112828
3.804	0.00113514
3.807	0.00114149
3.81	0.00114649
3.813	0.00114937
3.816	0.00114962
3.819	0.00114707
3.822	0.00114192
3.825	0.00113471
3.828	0.00112616
3.831	0.00111712
3.834	0.00110836
3.837	0.00110054
3.84	0.00109413
3.843	0.00108944
3.846	0.00108661
3.849	0.00108563
3.852	0.00108635
3.855	0.0010885
3.858	0.00109166
3.861	0.00109526
3.864	0.00109864
3.867	0.00110104
3.87	0.00110175
3.873	0.00110016
3.876	0.00109593
3.879	0.00108906
3.882	0.00107987
3.885	0.00106898
3.888	0.00105715
3.891	0.0010452
3.894	0.00103385
3.897	0.00102366
3.9	0.00101502
3.903	0.00100812
3.906	0.00100299
3.909	0.000999538
3.912	0.000997541
3.915	0.000996672
3.918	0.000996498
3.921	0.000996493
3.924	0.000996054
3.927	0.000994558
3.93	0.000991439
3.933	0.000986277
3.936	0.000978895
3.939	0.000969407
3.942	0.000958215
3.945	0.000945943
3.948	0.00093333
3.951	0.000921114
3.954	0.000909939
3.957	0.000900301
3.96	0.00089253
3.963	0.000886807
3.966	0.00088318
3.969	0.000881597
3.972	0.000881911
3.975	0.000883889
3.978	0.000887201
3.981	0.000891417
3.984	0.000896011
3.987	0.000900393
3.99	0.00090396
3.993	0.000906184
3.996	0.000906697
3.999	0.00090536
4.002	0.000902285
4.005	0.00089781
4.008	0.000892421
4.011	0.000886664
4.014	0.00088106
4.017	0.000876048
4.02	0.000871951
4.023	0.000868978
4.026	0.000867227
4.029	0.000866695
4.032	0.000867288
4.035	0.000868822
4.038	0.000871013
4.041	0.000873486
4.044	0.000875783
4.047	0.0008774
4.05	0.000877847
4.053	0.000876727
4.056	0.000873813
4.059	0.000869103
4.062	0.000862824
4.065	0.00085539
4.068	0.000847328
4.071	0.00083918
4.074	0.00083143
4.077	0.000824452
4.08	0.000818493
4.083	0.000813676
4.086	0.000810013
4.089	0.000807425
4.092	0.00080575
4.095	0.000804758
4.098	0.000804148
4.101	0.00080356
4.104	0.000802592
4.107	0.000800834
4.11	0.000797923
4.113	0.000793606
4.116	0.000787795
4.119	0.000780603
4.122	0.000772331
4.125	0.000763423
4.128	0.000754391
4.131	0.00074574
4.134	0.000737902
4.137	0.000731209
4.14	0.000725878
4.143	0.000722026
4.146	0.000719687
4.149	0.000718826
4.152	0.00071935
4.155	0.00072111
4.158	0.000723892
4.161	0.00072741
4.164	0.000731311
4.167	0.000735188
4.17	0.000738615
4.173	0.000741204
4.176	0.000742662
4.179	0.000742843
4.182	0.000741766
4.185	0.000739603
4.188	0.000736631
4.191	0.000733173
