 x  	 F(x)  
0	0.014357
0.003	0.0160199
0.006	0.0177679
0.009	0.0195822
0.012	0.0214461
0.015	0.0233474
0.018	0.0252791
0.021	0.0272405
0.024	0.0292376
0.027	0.031282
0.03	0.0333904
0.033	0.0355829
0.036	0.0378815
0.039	0.0403077
0.042	0.0428798
0.045	0.04561
0.048	0.0485017
0.051	0.0515471
0.054	0.0547256
0.057	0.0580044
0.06	0.0613411
0.063	0.0646879
0.066	0.0679972
0.069	0.0712273
0.072	0.0743467
0.075	0.0773377
0.078	0.0801965
0.081	0.0829324
0.084	0.0855662
0.087	0.0881271
0.09	0.0906498
0.093	0.093172
0.096	0.0957316
0.099	0.0983637
0.102	0.101098
0.105	0.103957
0.108	0.106951
0.111	0.110078
0.114	0.11332
0.117	0.11665
0.12	0.120025
0.123	0.123401
0.126	0.126731
0.129	0.129975
0.132	0.133102
0.135	0.136096
0.138	0.138954
0.141	0.141686
0.144	0.144315
0.147	0.146869
0.15	0.149384
0.153	0.151897
0.156	0.154446
0.159	0.157066
0.162	0.159787
0.165	0.162629
0.168	0.165603
0.171	0.168706
0.174	0.171921
0.177	0.175219
0.18	0.178558
0.183	0.181895
0.186	0.185184
0.189	0.188384
0.192	0.191468
0.195	0.194419
0.198	0.197235
0.201	0.199928
0.204	0.20252
0.207	0.20504
0.21	0.207524
0.213	0.210009
0.216	0.212534
0.219	0.215132
0.222	0.217834
0.225	0.22066
0.228	0.223622
0.231	0.226715
0.234	0.229924
0.237	0.233218
0.24	0.236556
0.243	0.239894
0.246	0.243183
0.249	0.246384
0.252	0.249465
0.255	0.252409
0.258	0.255211
0.261	0.25788
0.264	0.260434
0.267	0.262899
0.27	0.265308
0.273	0.267694
0.276	0.270095
0.279	0.272543
0.282	0.275071
0.285	0.277703
0.288	0.28046
0.291	0.28335
0.294	0.286374
0.297	0.289518
0.3	0.292759
0.303	0.296067
0.306	0.299404
0.309	0.302731
0.312	0.306014
0.315	0.309226
0.318	0.312348
0.321	0.315374
0.324	0.318308
0.327	0.321165
0.33	0.323963
0.333	0.32673
0.336	0.329494
0.339	0.332282
0.342	0.335119
