 x  	 F(x)  
0	0.014303
0.003	0.0159661
0.006	0.0177146
0.009	0.0195298
0.012	0.021395
0.015	0.0232977
0.018	0.0252309
0.021	0.027194
0.024	0.0291926
0.027	0.0312384
0.03	0.033348
0.033	0.0355416
0.036	0.0378411
0.039	0.040268
0.042	0.0428406
0.045	0.0455712
0.048	0.0484633
0.051	0.0515091
0.054	0.054688
0.057	0.0579674
0.06	0.061305
0.063	0.0646528
0.066	0.0679633
0.069	0.0711946
0.072	0.0743156
0.075	0.077308
0.078	0.0801682
0.081	0.0829056
0.084	0.0855408
0.087	0.0881029
0.09	0.0906267
0.093	0.09315
0.096	0.0957105
0.099	0.0983437
0.102	0.101079
0.105	0.103939
0.108	0.106934
0.111	0.110062
0.114	0.113306
0.117	0.116637
0.12	0.120014
0.123	0.123391
0.126	0.126723
0.129	0.129967
0.132	0.133096
0.135	0.13609
0.138	0.138949
0.141	0.141683
0.144	0.144312
0.147	0.146867
0.15	0.149382
0.153	0.151896
0.156	0.154446
0.159	0.157067
0.162	0.159788
0.165	0.162631
0.168	0.165606
0.171	0.168709
0.174	0.171925
0.177	0.175224
0.18	0.178564
0.183	0.181902
0.186	0.185191
0.189	0.188392
0.192	0.191477
0.195	0.194429
0.198	0.197246
0.201	0.19994
0.204	0.202532
0.207	0.205053
0.21	0.207538
0.213	0.210024
0.216	0.212549
0.219	0.215149
0.222	0.217852
0.225	0.220679
0.228	0.223642
0.231	0.226736
0.234	0.229945
0.237	0.23324
0.24	0.236579
0.243	0.239916
0.246	0.243205
0.249	0.246406
0.252	0.249487
0.255	0.25243
0.258	0.255232
0.261	0.257901
0.264	0.260454
0.267	0.262919
0.27	0.265328
0.273	0.267715
0.276	0.270116
0.279	0.272565
0.282	0.275093
0.285	0.277727
0.288	0.280484
0.291	0.283375
0.294	0.286399
0.297	0.289543
0.3	0.292785
0.303	0.296092
0.306	0.299428
0.309	0.302754
0.312	0.306035
0.315	0.309244
0.318	0.312364
0.321	0.315388
0.324	0.318319
0.327	0.321173
0.33	0.323969
0.333	0.326733
0.336	0.329493
0.339	0.332279
0.342	0.335113
0.345	0.338019
0.348	0.341007
0.351	0.344081
0.354	0.347235
0.357	0.35045
0.36	0.353699
0.363	0.356948
0.366	0.36016
0.369	0.363298
0.372	0.366334
0.375	0.369244
0.378	0.372019
0.381	0.374659
0.384	0.377173
0.387	0.37958
0.39	0.381907
0.393	0.384182
0.396	0.386438
0.399	0.38871
0.402	0.391029
0.405	0.393426
0.408	0.395923
0.411	0.398539
0.414	0.401279
0.417	0.404138
0.42	0.407099
0.423	0.410133
0.426	0.4132
0.429	0.41626
0.432	0.419269
0.435	0.422192
0.438	0.425002
0.441	0.427686
0.444	0.430242
0.447	0.432682
0.45	0.435026
0.453	0.437301
0.456	0.439541
0.459	0.441781
0.462	0.444057
