 x 	V[Y|X = x] 
0	0.000951296
0.003	0.0010096
0.006	0.00106552
0.009	0.00111795
0.012	0.00116611
0.015	0.00120967
0.018	0.00124863
0.021	0.00128334
0.024	0.00131436
0.027	0.00134241
0.03	0.00136822
0.033	0.0013925
0.036	0.0014158
0.039	0.00143848
0.042	0.00146062
0.045	0.00148194
0.048	0.00150186
0.051	0.00151953
0.054	0.00153397
0.057	0.00154425
0.06	0.00154974
0.063	0.00155027
0.066	0.00154622
0.069	0.00153846
0.072	0.00152821
0.075	0.00151684
0.078	0.00150567
0.081	0.00149583
0.084	0.00148822
0.087	0.00148345
0.09	0.00148189
0.093	0.00148366
0.096	0.00148869
0.099	0.00149665
0.102	0.00150699
0.105	0.00151886
0.108	0.00153119
0.111	0.00154269
0.114	0.00155205
0.117	0.00155811
0.12	0.00156003
0.123	0.00155754
0.126	0.00155093
0.129	0.00154102
0.132	0.00152897
0.135	0.00151611
0.138	0.0015037
0.141	0.00149281
0.144	0.00148426
0.147	0.0014786
0.15	0.00147613
0.153	0.0014769
0.156	0.00148079
0.159	0.00148743
0.162	0.00149621
0.165	0.00150629
0.168	0.00151659
0.171	0.00152587
0.174	0.00153288
0.177	0.00153654
0.18	0.00153613
0.183	0.00153146
0.186	0.00152293
0.189	0.00151141
0.192	0.00149814
0.195	0.00148444
0.198	0.00147159
0.201	0.00146065
0.204	0.00145246
0.207	0.00144756
0.21	0.00144627
0.213	0.0014487
0.216	0.00145473
0.219	0.00146404
0.222	0.00147604
0.225	0.00148991
0.228	0.00150451
0.231	0.00151856
0.234	0.00153066
0.237	0.00153955
0.24	0.00154431
0.243	0.00154449
0.246	0.00154022
0.249	0.00153215
0.252	0.00152127
0.255	0.00150873
0.258	0.00149567
0.261	0.00148302
0.264	0.00147154
0.267	0.00146173
0.27	0.00145392
0.273	0.0014483
0.276	0.00144499
0.279	0.00144402
0.282	0.00144541
0.285	0.00144913
0.288	0.00145507
0.291	0.00146303
0.294	0.00147269
0.297	0.0014836
0.3	0.00149523
0.303	0.00150698
0.306	0.00151829
0.309	0.00152869
0.312	0.00153782
0.315	0.00154548
0.318	0.00155159
0.321	0.00155615
0.324	0.0015592
0.327	0.0015608
0.33	0.00156098
0.333	0.00155972
0.336	0.00155696
0.339	0.0015526
0.342	0.0015465
0.345	0.0015385
0.348	0.00152847
0.351	0.00151631
0.354	0.00150205
0.357	0.00148584
0.36	0.00146803
0.363	0.00144917
0.366	0.00142994
0.369	0.00141111
0.372	0.00139342
0.375	0.00137753
0.378	0.00136391
0.381	0.00135287
0.384	0.00134453
0.387	0.00133888
0.39	0.00133581
0.393	0.00133516
0.396	0.0013367
0.399	0.00134018
0.402	0.00134526
0.405	0.0013515
0.408	0.00135834
0.411	0.00136504
0.414	0.00137073
0.417	0.00137447
0.42	0.00137536
0.423	0.00137268
0.426	0.00136611
0.429	0.00135576
0.432	0.00134224
0.435	0.00132655
0.438	0.00130989
0.441	0.00129353
0.444	0.00127861
0.447	0.00126606
0.45	0.00125656
0.453	0.00125054
0.456	0.00124827
0.459	0.00124979
0.462	0.00125501
0.465	0.00126367
0.468	0.00127529
0.471	0.00128917
0.474	0.00130439
0.477	0.00131983
0.48	0.00133425
0.483	0.00134652
0.486	0.00135569
0.489	0.00136126
0.492	0.00136318
0.495	0.00136185
0.498	0.00135803
0.501	0.00135265
0.504	0.00134664
0.507	0.00134085
0.51	0.00133592
0.513	0.0013323
0.516	0.00133023
0.519	0.00132973
0.522	0.00133067
0.525	0.00133269
0.528	0.00133526
0.531	0.00133769
0.534	0.0013391
0.537	0.00133859
0.54	0.00133532
0.543	0.00132865
0.546	0.00131832
0.549	0.00130454
0.552	0.00128796
0.555	0.00126956
0.558	0.00125055
0.561	0.00123211
0.564	0.00121529
0.567	0.00120089
0.57	0.00118948
0.573	0.00118138
0.576	0.00117671
0.579	0.00117542
0.582	0.00117733
0.585	0.00118211
0.588	0.00118925
0.591	0.0011981
0.594	0.00120779
0.597	0.00121734
0.6	0.00122574
0.603	0.00123204
0.606	0.00123555
0.609	0.00123593
0.612	0.00123327
0.615	0.00122804
0.618	0.00122096
0.621	0.00121289
0.624	0.00120468
0.627	0.00119701
0.63	0.00119044
0.633	0.00118529
0.636	0.00118171
0.639	0.00117969
0.642	0.00117904
0.645	0.00117943
0.648	0.00118038
0.651	0.00118126
0.654	0.00118135
0.657	0.00117988
0.66	0.00117613
0.663	0.0011696
0.666	0.00116007
0.669	0.00114771
0.672	0.00113308
0.675	0.00111701
0.678	0.00110048
0.681	0.00108448
0.684	0.00106986
0.687	0.00105729
0.69	0.00104721
0.693	0.00103987
0.696	0.00103535
0.699	0.00103358
0.702	0.00103438
0.705	0.00103747
0.708	0.00104242
0.711	0.00104866
0.714	0.00105551
0.717	0.00106215
0.72	0.0010678
0.723	0.0010717
0.726	0.00107333
0.729	0.00107248
0.732	0.00106923
0.735	0.00106402
0.738	0.00105745
0.741	0.00105023
0.744	0.00104305
0.747	0.00103648
0.75	0.00103095
0.753	0.00102672
0.756	0.00102392
0.759	0.00102253
0.762	0.00102241
0.765	0.00102331
0.768	0.00102483
0.771	0.00102648
0.774	0.00102765
0.777	0.00102771
0.78	0.00102606
0.783	0.00102221
0.786	0.00101595
0.789	0.00100735
0.792	0.000996781
0.795	0.000984853
0.798	0.000972309
0.801	0.000959896
0.804	0.000948267
0.807	0.000937917
0.81	0.000929163
0.813	0.000922156
0.816	0.000916901
0.819	0.000913284
0.822	0.000911092
0.825	0.000910021
0.828	0.000909678
0.831	0.000909595
0.834	0.000909242
0.837	0.000908075
0.84	0.000905594
0.843	0.000901433
0.846	0.00089543
0.849	0.000887675
0.852	0.000878505
0.855	0.000868454
0.858	0.000858156
0.861	0.00084825
0.864	0.000839304
0.867	0.000831763
0.87	0.000825939
0.873	0.000822022
0.876	0.000820095
0.879	0.000820156
0.882	0.000822122
0.885	0.00082583
0.888	0.000831022
0.891	0.000837334
0.894	0.000844289
0.897	0.000851321
0.9	0.00085782
0.903	0.000863208
0.906	0.000867023
0.909	0.000868997
0.912	0.000869089
0.915	0.000867474
0.918	0.000864483
0.921	0.000860528
0.924	0.000856019
0.927	0.000851309
0.93	0.000846665
0.933	0.000842256
0.936	0.000838169
0.939	0.00083442
0.942	0.00083098
0.945	0.000827786
0.948	0.000824754
0.951	0.000821792
0.954	0.000818803
0.957	0.000815696
0.96	0.000812392
0.963	0.000808835
0.966	0.000805006
0.969	0.000800926
0.972	0.000796662
0.975	0.000792316
0.978	0.000788004
0.981	0.00078384
0.984	0.000779912
0.987	0.000776266
0.99	0.000772908
0.993	0.000769795
0.996	0.000766854
0.999	0.000763981
1.002	0.000761056
1.005	0.000757947
1.008	0.000754524
1.011	0.000750661
1.014	0.000746254
1.017	0.000741232
1.02	0.000735575
1.023	0.000729326
1.026	0.000722602
1.029	0.000715586
1.032	0.000708513
1.035	0.000701641
1.038	0.000695215
1.041	0.000689439
1.044	0.000684456
1.047	0.000680341
1.05	0.000677108
1.053	0.000674726
1.056	0.000673128
1.059	0.000672228
1.062	0.000671925
1.065	0.000672108
1.068	0.000672644
1.071	0.000673379
1.074	0.000674125
1.077	0.000674663
1.08	0.000674746
1.083	0.000674122
1.086	0.000672569
1.089	0.000669938
1.092	0.00066619
1.095	0.000661416
1.098	0.000655837
1.101	0.000649762
1.104	0.000643547
1.107	0.000637536
1.11	0.000632021
1.113	0.000627217
1.116	0.000623264
1.119	0.000620223
1.122	0.0006181
1.125	0.000616849
1.128	0.000616386
1.131	0.000616588
1.134	0.000617295
1.137	0.000618308
1.14	0.000619394
1.143	0.0006203
1.146	0.000620779
1.149	0.000620622
1.152	0.000619696
1.155	0.000617967
1.158	0.000615508
1.161	0.000612478
1.164	0.000609088
1.167	0.000605565
1.17	0.000602108
1.173	0.000598872
1.176	0.000595951
1.179	0.000593384
1.182	0.000591155
1.185	0.000589205
1.188	0.000587439
1.191	0.00058573
1.194	0.000583928
1.197	0.000581865
1.2	0.000579374
1.203	0.000576302
1.206	0.000572543
1.209	0.000568055
1.212	0.000562885
1.215	0.000557168
1.218	0.000551112
1.221	0.00054497
1.224	0.000538998
1.227	0.00053342
1.23	0.000528409
1.233	0.000524072
1.236	0.00052046
1.239	0.000517569
1.242	0.000515362
1.245	0.000513772
1.248	0.000512717
1.251	0.000512099
1.254	0.000511807
1.257	0.000511718
1.26	0.000511698
1.263	0.000511614
1.266	0.000511338
1.269	0.000510771
1.272	0.000509853
1.275	0.000508574
1.278	0.000506977
1.281	0.000505144
1.284	0.000503182
1.287	0.000501199
1.29	0.000499291
1.293	0.000497527
1.296	0.000495948
1.299	0.000494565
1.302	0.000493367
1.305	0.000492318
1.308	0.000491371
1.311	0.00049046
1.314	0.000489512
1.317	0.000488447
1.32	0.000487186
1.323	0.000485658
1.326	0.000483814
