 x  	 F(x)  
0	0.0517269
0.003	0.0533952
0.006	0.0550877
0.009	0.0568037
0.012	0.0585423
0.015	0.060303
0.018	0.0620849
0.021	0.0638872
0.024	0.0657093
0.027	0.0675504
0.03	0.0694096
0.033	0.0712861
0.036	0.0731793
0.039	0.0750883
0.042	0.0770124
0.045	0.0789508
0.048	0.0809028
0.051	0.0828677
0.054	0.0848448
0.057	0.0868335
0.06	0.0888332
0.063	0.0908432
0.066	0.092863
0.069	0.0948921
0.072	0.09693
0.075	0.0989763
0.078	0.10103
0.081	0.103092
0.084	0.105161
0.087	0.107238
0.09	0.109321
0.093	0.11141
0.096	0.113507
0.099	0.115609
0.102	0.117718
0.105	0.119834
0.108	0.121956
0.111	0.124085
0.114	0.126221
0.117	0.128363
0.12	0.130514
0.123	0.132671
0.126	0.134837
0.129	0.137011
0.132	0.139194
0.135	0.141386
0.138	0.143588
0.141	0.1458
0.144	0.148022
0.147	0.150257
0.15	0.152503
0.153	0.154762
0.156	0.157034
0.159	0.15932
0.162	0.161621
0.165	0.163937
0.168	0.16627
0.171	0.168619
0.174	0.170986
0.177	0.173371
0.18	0.175775
0.183	0.178198
0.186	0.180643
0.189	0.183108
0.192	0.185595
0.195	0.188104
0.198	0.190636
0.201	0.193192
0.204	0.195772
0.207	0.198376
0.21	0.201006
0.213	0.203661
0.216	0.206341
0.219	0.209048
0.222	0.211782
0.225	0.214542
0.228	0.217329
0.231	0.220142
0.234	0.222983
0.237	0.22585
0.24	0.228743
0.243	0.231663
0.246	0.234608
0.249	0.237579
0.252	0.240575
0.255	0.243596
0.258	0.24664
0.261	0.249707
0.264	0.252796
0.267	0.255906
0.27	0.259037
0.273	0.262186
0.276	0.265353
0.279	0.268537
0.282	0.271736
0.285	0.274949
0.288	0.278174
0.291	0.28141
0.294	0.284656
0.297	0.287909
0.3	0.291168
0.303	0.294431
0.306	0.297698
0.309	0.300965
0.312	0.304231
0.315	0.307494
0.318	0.310754
0.321	0.314007
0.324	0.317253
0.327	0.320489
0.33	0.323714
0.333	0.326927
0.336	0.330125
0.339	0.333308
0.342	0.336473
0.345	0.33962
0.348	0.342748
0.351	0.345854
0.354	0.348939
0.357	0.352
0.36	0.355037
0.363	0.35805
0.366	0.361036
0.369	0.363997
0.372	0.36693
0.375	0.369836
0.378	0.372714
0.381	0.375564
0.384	0.378386
0.387	0.381179
0.39	0.383944
0.393	0.386681
0.396	0.389389
0.399	0.39207
0.402	0.394723
0.405	0.397349
0.408	0.399948
0.411	0.402521
0.414	0.405069
0.417	0.407592
0.42	0.410092
0.423	0.412568
0.426	0.415021
0.429	0.417454
0.432	0.419866
0.435	0.422258
0.438	0.424633
0.441	0.42699
0.444	0.429331
0.447	0.431657
0.45	0.43397
0.453	0.43627
0.456	0.438559
0.459	0.440837
0.462	0.443107
0.465	0.445369
0.468	0.447625
0.471	0.449875
0.474	0.452122
0.477	0.454367
0.48	0.45661
0.483	0.458853
0.486	0.461097
0.489	0.463343
0.492	0.465593
0.495	0.467848
0.498	0.470109
0.501	0.472376
0.504	0.474652
0.507	0.476937
0.51	0.479231
0.513	0.481537
0.516	0.483855
0.519	0.486186
0.522	0.48853
0.525	0.490889
0.528	0.493263
0.531	0.495652
0.534	0.498059
0.537	0.500481
0.54	0.502922
0.543	0.50538
0.546	0.507856
0.549	0.51035
0.552	0.512863
0.555	0.515394
0.558	0.517944
0.561	0.520512
0.564	0.523098
0.567	0.525703
0.57	0.528324
0.573	0.530964
0.576	0.533619
0.579	0.536291
0.582	0.538978
0.585	0.54168
0.588	0.544396
0.591	0.547124
0.594	0.549865
0.597	0.552616
0.6	0.555377
0.603	0.558146
0.606	0.560923
0.609	0.563706
0.612	0.566493
0.615	0.569284
0.618	0.572077
0.621	0.57487
0.624	0.577662
0.627	0.580452
0.63	0.583238
0.633	0.586019
0.636	0.588793
0.639	0.591558
0.642	0.594314
0.645	0.597059
0.648	0.599792
0.651	0.602511
0.654	0.605215
0.657	0.607902
0.66	0.610573
0.663	0.613225
0.666	0.615857
0.669	0.61847
0.672	0.621061
0.675	0.623629
0.678	0.626175
0.681	0.628698
0.684	0.631197
0.687	0.633671
0.69	0.63612
0.693	0.638544
0.696	0.640943
0.699	0.643316
0.702	0.645663
0.705	0.647984
0.708	0.65028
0.711	0.65255
0.714	0.654795
0.717	0.657016
0.72	0.659211
0.723	0.661382
0.726	0.66353
0.729	0.665654
0.732	0.667756
0.735	0.669835
0.738	0.671894
0.741	0.673931
0.744	0.675949
0.747	0.677948
0.75	0.679929
0.753	0.681892
0.756	0.683839
0.759	0.68577
0.762	0.687686
0.765	0.689589
0.768	0.691479
0.771	0.693358
0.774	0.695225
0.777	0.697083
0.78	0.698932
0.783	0.700773
0.786	0.702607
0.789	0.704436
0.792	0.706259
0.795	0.708078
0.798	0.709895
0.801	0.711709
0.804	0.713522
0.807	0.715335
0.81	0.717148
0.813	0.718963
0.816	0.72078
0.819	0.7226
0.822	0.724423
0.825	0.726251
0.828	0.728084
0.831	0.729923
0.834	0.731768
0.837	0.733619
0.84	0.735478
