 x 	V[Y|X = x] 
0.582	0.0334257
0.585	0.0333637
0.588	0.0332987
0.591	0.0332308
0.594	0.0331597
0.597	0.0330855
0.6	0.033008
0.603	0.0329273
0.606	0.0328434
0.609	0.0327562
0.612	0.0326657
0.615	0.0325721
0.618	0.0324752
0.621	0.0323753
0.624	0.0322723
0.627	0.0321664
0.63	0.0320576
0.633	0.0319461
0.636	0.031832
0.639	0.0317155
0.642	0.0315967
0.645	0.0314757
0.648	0.0313529
0.651	0.0312282
0.654	0.031102
0.657	0.0309745
0.66	0.0308458
0.663	0.0307161
0.666	0.0305857
0.669	0.0304548
0.672	0.0303235
0.675	0.0301922
0.678	0.0300609
0.681	0.0299299
0.684	0.0297993
0.687	0.0296695
0.69	0.0295405
0.693	0.0294125
0.696	0.0292857
0.699	0.0291602
0.702	0.0290362
0.705	0.0289139
0.708	0.0287933
0.711	0.0286745
0.714	0.0285576
0.717	0.0284429
0.72	0.0283302
0.723	0.0282197
0.726	0.0281115
0.729	0.0280055
0.732	0.0279018
0.735	0.0278005
0.738	0.0277015
0.741	0.0276049
0.744	0.0275107
0.747	0.0274187
0.75	0.0273291
0.753	0.0272417
0.756	0.0271566
0.759	0.0270737
0.762	0.0269929
0.765	0.0269141
0.768	0.0268374
0.771	0.0267626
0.774	0.0266896
0.777	0.0266184
0.78	0.0265488
0.783	0.0264809
0.786	0.0264144
0.789	0.0263493
0.792	0.0262855
0.795	0.0262229
0.798	0.0261614
0.801	0.0261008
0.804	0.026041
0.807	0.025982
0.81	0.0259236
0.813	0.0258656
0.816	0.0258081
0.819	0.0257507
0.822	0.0256935
0.825	0.0256363
0.828	0.025579
0.831	0.0255215
0.834	0.0254635
0.837	0.0254051
0.84	0.0253461
0.843	0.0252863
0.846	0.0252257
0.849	0.0251641
0.852	0.0251015
0.855	0.0250376
0.858	0.0249725
0.861	0.0249059
0.864	0.0248379
0.867	0.0247682
0.87	0.0246969
0.873	0.0246237
0.876	0.0245488
0.879	0.0244718
0.882	0.0243929
0.885	0.024312
0.888	0.0242289
0.891	0.0241437
0.894	0.0240563
0.897	0.0239667
0.9	0.0238749
0.903	0.0237808
0.906	0.0236845
0.909	0.0235861
0.912	0.0234855
0.915	0.0233827
0.918	0.0232778
0.921	0.023171
0.924	0.0230621
0.927	0.0229514
0.93	0.0228389
0.933	0.0227247
0.936	0.0226089
0.939	0.0224917
0.942	0.0223731
0.945	0.0222533
0.948	0.0221325
0.951	0.0220107
0.954	0.0218881
0.957	0.021765
0.96	0.0216413
0.963	0.0215173
0.966	0.0213932
0.969	0.0212691
0.972	0.0211452
0.975	0.0210216
0.978	0.0208985
0.981	0.020776
0.984	0.0206542
0.987	0.0205335
0.99	0.0204137
0.993	0.0202952
0.996	0.020178
0.999	0.0200622
1.002	0.019948
1.005	0.0198354
1.008	0.0197245
1.011	0.0196155
1.014	0.0195084
1.017	0.0194032
1.02	0.0193001
1.023	0.0191991
1.026	0.0191002
1.029	0.0190035
1.032	0.018909
1.035	0.0188166
1.038	0.0187265
1.041	0.0186386
1.044	0.0185529
1.047	0.0184693
1.05	0.018388
1.053	0.0183088
1.056	0.0182318
1.059	0.0181568
1.062	0.0180839
1.065	0.018013
1.068	0.017944
1.071	0.0178769
1.074	0.0178117
1.077	0.0177482
1.08	0.0176864
1.083	0.0176263
1.086	0.0175677
1.089	0.0175107
1.092	0.017455
1.095	0.0174008
1.098	0.0173477
1.101	0.0172959
1.104	0.0172452
1.107	0.0171955
1.11	0.0171468
1.113	0.0170989
1.116	0.0170518
1.119	0.0170055
1.122	0.0169597
1.125	0.0169145
1.128	0.0168698
1.131	0.0168255
1.134	0.0167815
1.137	0.0167377
1.14	0.0166941
1.143	0.0166505
1.146	0.016607
1.149	0.0165634
1.152	0.0165197
1.155	0.0164757
1.158	0.0164315
1.161	0.016387
1.164	0.0163421
1.167	0.0162967
1.17	0.0162508
1.173	0.0162044
1.176	0.0161573
1.179	0.0161096
1.182	0.0160612
1.185	0.016012
1.188	0.0159621
1.191	0.0159113
1.194	0.0158597
1.197	0.0158072
1.2	0.0157539
1.203	0.0156997
1.206	0.0156446
1.209	0.0155885
1.212	0.0155316
1.215	0.0154738
1.218	0.015415
1.221	0.0153554
1.224	0.015295
1.227	0.0152337
1.23	0.0151717
1.233	0.0151089
1.236	0.0150454
1.239	0.0149812
1.242	0.0149164
1.245	0.0148511
1.248	0.0147852
1.251	0.014719
1.254	0.0146523
1.257	0.0145853
1.26	0.0145181
1.263	0.0144508
1.266	0.0143834
1.269	0.0143159
1.272	0.0142485
1.275	0.0141813
1.278	0.0141143
1.281	0.0140476
1.284	0.0139813
1.287	0.0139154
1.29	0.01385
1.293	0.0137852
1.296	0.0137211
1.299	0.0136578
1.302	0.0135952
1.305	0.0135334
1.308	0.0134726
1.311	0.0134127
1.314	0.0133539
1.317	0.0132961
1.32	0.0132393
1.323	0.0131838
1.326	0.0131293
1.329	0.0130761
1.332	0.0130241
1.335	0.0129733
1.338	0.0129238
1.341	0.0128756
1.344	0.0128286
1.347	0.0127829
1.35	0.0127385
1.353	0.0126953
1.356	0.0126535
1.359	0.0126129
1.362	0.0125736
1.365	0.0125355
1.368	0.0124986
1.371	0.012463
1.374	0.0124285
1.377	0.0123952
1.38	0.0123631
1.383	0.0123321
1.386	0.0123021
1.389	0.0122733
1.392	0.0122455
1.395	0.0122187
1.398	0.0121929
1.401	0.0121681
1.404	0.0121442
1.407	0.0121212
1.41	0.0120991
1.413	0.0120778
1.416	0.0120573
1.419	0.0120376
1.422	0.0120187
1.425	0.0120005
1.428	0.011983
1.431	0.0119662
1.434	0.01195
1.437	0.0119345
1.44	0.0119195
1.443	0.0119051
1.446	0.0118913
1.449	0.011878
1.452	0.0118652
1.455	0.0118529
1.458	0.0118411
1.461	0.0118297
1.464	0.0118188
1.467	0.0118082
1.47	0.0117981
1.473	0.0117884
1.476	0.011779
1.479	0.0117701
1.482	0.0117614
1.485	0.0117531
1.488	0.0117452
1.491	0.0117376
1.494	0.0117302
1.497	0.0117233
1.5	0.0117166
1.503	0.0117102
1.506	0.0117041
1.509	0.0116983
1.512	0.0116928
1.515	0.0116877
1.518	0.0116828
1.521	0.0116781
1.524	0.0116738
1.527	0.0116698
1.53	0.0116661
1.533	0.0116626
1.536	0.0116595
1.539	0.0116566
1.542	0.0116541
1.545	0.0116518
1.548	0.0116499
1.551	0.0116482
1.554	0.0116469
1.557	0.0116458
1.56	0.0116451
1.563	0.0116447
1.566	0.0116445
1.569	0.0116447
1.572	0.0116452
1.575	0.0116459
1.578	0.011647
1.581	0.0116484
1.584	0.0116501
1.587	0.011652
1.59	0.0116543
1.593	0.0116569
1.596	0.0116597
1.599	0.0116628
1.602	0.0116662
1.605	0.0116699
1.608	0.0116738
1.611	0.011678
1.614	0.0116825
1.617	0.0116873
1.62	0.0116923
1.623	0.0116975
1.626	0.011703
1.629	0.0117088
1.632	0.0117148
1.635	0.011721
1.638	0.0117275
1.641	0.0117343
1.644	0.0117413
1.647	0.0117485
1.65	0.0117561
1.653	0.0117638
1.656	0.0117718
1.659	0.0117801
1.662	0.0117887
1.665	0.0117975
1.668	0.0118066
1.671	0.0118161
1.674	0.0118258
1.677	0.0118358
1.68	0.0118462
1.683	0.0118569
1.686	0.011868
1.689	0.0118795
1.692	0.0118913
1.695	0.0119036
1.698	0.0119162
1.701	0.0119294
1.704	0.011943
1.707	0.0119571
1.71	0.0119717
1.713	0.0119868
1.716	0.0120026
1.719	0.0120189
1.722	0.0120358
1.725	0.0120534
1.728	0.0120716
1.731	0.0120906
1.734	0.0121103
1.737	0.0121308
1.74	0.0121521
1.743	0.0121742
1.746	0.0121971
1.749	0.012221
1.752	0.0122458
1.755	0.0122715
1.758	0.0122983
1.761	0.0123261
1.764	0.0123549
1.767	0.0123848
1.77	0.0124159
1.773	0.0124481
1.776	0.0124815
1.779	0.0125161
1.782	0.012552
1.785	0.0125891
1.788	0.0126275
1.791	0.0126672
1.794	0.0127083
1.797	0.0127507
1.8	0.0127944
1.803	0.0128396
1.806	0.0128861
1.809	0.012934
1.812	0.0129833
1.815	0.0130341
1.818	0.0130862
1.821	0.0131396
1.824	0.0131945
1.827	0.0132507
1.83	0.0133082
1.833	0.0133671
1.836	0.0134272
1.839	0.0134885
1.842	0.0135511
1.845	0.0136148
1.848	0.0136796
1.851	0.0137454
1.854	0.0138123
1.857	0.0138801
1.86	0.0139488
1.863	0.0140183
1.866	0.0140885
1.869	0.0141593
1.872	0.0142308
1.875	0.0143027
1.878	0.0143751
1.881	0.0144478
1.884	0.0145207
1.887	0.0145938
1.89	0.014667
1.893	0.0147402
1.896	0.0148133
1.899	0.0148862
1.902	0.0149589
1.905	0.0150313
1.908	0.0151032
1.911	0.0151746
1.914	0.0152455
1.917	0.0153158
1.92	0.0153854
1.923	0.0154543
1.926	0.0155224
1.929	0.0155896
1.932	0.015656
1.935	0.0157214
1.938	0.0157859
1.941	0.0158494
1.944	0.0159119
1.947	0.0159734
1.95	0.0160339
1.953	0.0160933
1.956	0.0161517
1.959	0.0162091
1.962	0.0162655
1.965	0.0163209
1.968	0.0163753
1.971	0.0164288
1.974	0.0164813
1.977	0.016533
1.98	0.0165839
1.983	0.0166339
1.986	0.0166832
1.989	0.0167318
1.992	0.0167798
1.995	0.0168272
1.998	0.0168741
2.001	0.0169205
2.004	0.0169665
2.007	0.0170122
2.01	0.0170576
2.013	0.0171029
2.016	0.017148
2.019	0.0171931
2.022	0.0172383
2.025	0.0172835
2.028	0.017329
2.031	0.0173748
2.034	0.0174209
2.037	0.0174675
2.04	0.0175146
2.043	0.0175623
2.046	0.0176107
2.049	0.0176599
2.052	0.0177099
2.055	0.0177609
2.058	0.0178129
2.061	0.017866
2.064	0.0179203
2.067	0.0179758
2.07	0.0180327
2.073	0.018091
2.076	0.0181508
2.079	0.0182121
2.082	0.0182751
2.085	0.0183398
2.088	0.0184062
2.091	0.0184744
2.094	0.0185445
2.097	0.0186165
2.1	0.0186905
2.103	0.0187665
2.106	0.0188445
2.109	0.0189246
2.112	0.0190068
2.115	0.0190912
2.118	0.0191776
2.121	0.0192662
2.124	0.019357
2.127	0.0194498
2.13	0.0195448
2.133	0.0196419
2.136	0.019741
2.139	0.0198422
2.142	0.0199453
2.145	0.0200503
2.148	0.0201571
2.151	0.0202657
2.154	0.020376
2.157	0.0204879
2.16	0.0206013
2.163	0.0207161
2.166	0.0208322
2.169	0.0209494
2.172	0.0210676
2.175	0.0211867
2.178	0.0213066
2.181	0.0214272
2.184	0.0215482
2.187	0.0216695
2.19	0.021791
2.193	0.0219125
2.196	0.0220339
2.199	0.022155
2.202	0.0222757
2.205	0.0223959
2.208	0.0225153
2.211	0.0226339
2.214	0.0227514
2.217	0.0228679
2.22	0.0229831
2.223	0.023097
2.226	0.0232094
2.229	0.0233202
2.232	0.0234294
2.235	0.0235368
2.238	0.0236425
2.241	0.0237462
2.244	0.023848
2.247	0.0239478
2.25	0.0240456
2.253	0.0241414
2.256	0.0242351
2.259	0.0243268
2.262	0.0244164
2.265	0.0245039
2.268	0.0245895
2.271	0.0246731
2.274	0.0247547
2.277	0.0248344
2.28	0.0249122
2.283	0.0249883
2.286	0.0250627
2.289	0.0251354
2.292	0.0252065
2.295	0.0252762
2.298	0.0253445
2.301	0.0254115
2.304	0.0254772
2.307	0.0255419
2.31	0.0256056
2.313	0.0256684
2.316	0.0257304
2.319	0.0257917
2.322	0.0258525
2.325	0.0259128
2.328	0.0259728
2.331	0.0260326
2.334	0.0260922
2.337	0.0261519
2.34	0.0262117
2.343	0.0262717
2.346	0.0263321
2.349	0.0263929
2.352	0.0264543
2.355	0.0265164
2.358	0.0265793
2.361	0.026643
2.364	0.0267078
2.367	0.0267737
2.37	0.0268407
2.373	0.0269091
2.376	0.0269788
2.379	0.02705
2.382	0.0271227
2.385	0.0271971
2.388	0.0272732
2.391	0.0273511
2.394	0.0274309
2.397	0.0275125
2.4	0.0275961
2.403	0.0276817
2.406	0.0277694
2.409	0.0278591
2.412	0.027951
2.415	0.028045
2.418	0.0281411
2.421	0.0282393
2.424	0.0283397
2.427	0.0284422
2.43	0.0285467
2.433	0.0286533
2.436	0.0287619
2.439	0.0288725
2.442	0.0289848
2.445	0.029099
2.448	0.0292149
2.451	0.0293323
2.454	0.0294513
2.457	0.0295716
2.46	0.0296931
2.463	0.0298157
2.466	0.0299392
2.469	0.0300636
2.472	0.0301885
2.475	0.0303138
2.478	0.0304394
2.481	0.0305651
2.484	0.0306907
2.487	0.0308159
2.49	0.0309406
2.493	0.0310646
2.496	0.0311877
2.499	0.0313097
2.502	0.0314304
2.505	0.0315496
2.508	0.0316672
2.511	0.0317829
2.514	0.0318966
2.517	0.0320081
2.52	0.0321173
2.523	0.032224
2.526	0.0323282
2.529	0.0324296
2.532	0.0325282
2.535	0.0326239
2.538	0.0327166
2.541	0.0328063
2.544	0.0328929
2.547	0.0329763
2.55	0.0330567
2.553	0.0331339
2.556	0.0332079
2.559	0.0332789
2.562	0.0333468
2.565	0.0334117
2.568	0.0334737
2.571	0.0335328
2.574	0.0335891
2.577	0.0336428
2.58	0.0336939
2.583	0.0337425
2.586	0.0337889
2.589	0.033833
2.592	0.0338751
2.595	0.0339152
2.598	0.0339536
2.601	0.0339904
2.604	0.0340258
2.607	0.0340598
2.61	0.0340927
2.613	0.0341246
2.616	0.0341556
2.619	0.034186
2.622	0.0342159
2.625	0.0342455
2.628	0.0342748
2.631	0.0343041
2.634	0.0343335
2.637	0.0343631
2.64	0.0343931
2.643	0.0344237
2.646	0.0344549
2.649	0.034487
2.652	0.03452
2.655	0.034554
2.658	0.0345893
2.661	0.0346258
2.664	0.0346638
2.667	0.0347034
2.67	0.0347446
2.673	0.0347876
2.676	0.0348324
2.679	0.0348792
2.682	0.034928
2.685	0.034979
2.688	0.0350321
2.691	0.0350876
2.694	0.0351454
2.697	0.0352056
2.7	0.0352684
2.703	0.0353336
2.706	0.0354015
2.709	0.0354719
2.712	0.035545
2.715	0.0356208
2.718	0.0356993
2.721	0.0357805
2.724	0.0358643
2.727	0.0359509
2.73	0.0360401
2.733	0.036132
2.736	0.0362265
2.739	0.0363235
2.742	0.036423
2.745	0.0365249
2.748	0.0366291
2.751	0.0367355
2.754	0.0368441
2.757	0.0369547
2.76	0.0370671
2.763	0.0371813
2.766	0.037297
2.769	0.0374141
2.772	0.0375324
2.775	0.0376518
2.778	0.037772
2.781	0.0378928
2.784	0.0380141
2.787	0.0381355
2.79	0.0382569
2.793	0.038378
2.796	0.0384986
2.799	0.0386184
2.802	0.0387372
2.805	0.0388548
2.808	0.0389708
2.811	0.0390852
2.814	0.0391975
2.817	0.0393077
2.82	0.0394155
2.823	0.0395206
2.826	0.0396229
2.829	0.0397222
2.832	0.0398183
2.835	0.039911
2.838	0.0400003
2.841	0.0400858
2.844	0.0401677
2.847	0.0402457
2.85	0.0403197
2.853	0.0403898
2.856	0.0404559
2.859	0.040518
2.862	0.040576
2.865	0.04063
2.868	0.04068
2.871	0.0407261
2.874	0.0407683
2.877	0.0408068
2.88	0.0408416
2.883	0.0408728
2.886	0.0409007
2.889	0.0409252
2.892	0.0409466
2.895	0.0409651
2.898	0.0409808
2.901	0.0409939
2.904	0.0410045
2.907	0.0410129
2.91	0.0410192
2.913	0.0410237
2.916	0.0410265
2.919	0.0410278
2.922	0.0410279
2.925	0.0410269
2.928	0.041025
2.931	0.0410223
2.934	0.0410192
2.937	0.0410157
2.94	0.041012
2.943	0.0410083
2.946	0.0410048
2.949	0.0410016
2.952	0.0409988
2.955	0.0409967
2.958	0.0409952
2.961	0.0409947
2.964	0.0409951
2.967	0.0409967
2.97	0.0409994
2.973	0.0410035
2.976	0.0410089
2.979	0.0410159
2.982	0.0410244
2.985	0.0410345
2.988	0.0410463
2.991	0.0410599
2.994	0.0410753
2.997	0.0410926
3	0.0411117
3.003	0.0411327
3.006	0.0411557
3.009	0.0411806
3.012	0.0412074
3.015	0.0412361
3.018	0.0412668
3.021	0.0412993
3.024	0.0413338
3.027	0.04137
3.03	0.0414081
3.033	0.0414478
3.036	0.0414892
3.039	0.0415323
3.042	0.0415768
3.045	0.0416227
3.048	0.0416699
3.051	0.0417183
3.054	0.0417678
3.057	0.0418182
3.06	0.0418694
3.063	0.0419212
3.066	0.0419735
3.069	0.0420262
3.072	0.042079
3.075	0.0421317
3.078	0.0421842
3.081	0.0422363
3.084	0.0422877
3.087	0.0423383
3.09	0.0423879
3.093	0.0424361
3.096	0.0424829
3.099	0.0425279
3.102	0.0425711
3.105	0.0426121
3.108	0.0426507
3.111	0.0426867
3.114	0.04272
3.117	0.0427504
3.12	0.0427776
3.123	0.0428015
3.126	0.0428219
3.129	0.0428386
3.132	0.0428516
3.135	0.0428608
3.138	0.0428659
3.141	0.042867
3.144	0.0428639
3.147	0.0428567
3.15	0.0428453
3.153	0.0428296
3.156	0.0428097
3.159	0.0427857
3.162	0.0427576
3.165	0.0427254
3.168	0.0426893
3.171	0.0426493
3.174	0.0426056
3.177	0.0425583
3.18	0.0425077
3.183	0.0424537
3.186	0.0423968
3.189	0.042337
3.192	0.0422745
3.195	0.0422096
3.198	0.0421425
3.201	0.0420734
3.204	0.0420025
3.207	0.0419302
3.21	0.0418566
3.213	0.0417819
3.216	0.0417064
3.219	0.0416304
3.222	0.041554
3.225	0.0414774
3.228	0.041401
3.231	0.0413249
3.234	0.0412492
3.237	0.0411743
3.24	0.0411003
3.243	0.0410273
3.246	0.0409555
3.249	0.0408851
3.252	0.0408163
3.255	0.0407491
3.258	0.0406837
3.261	0.0406202
3.264	0.0405587
3.267	0.0404994
3.27	0.0404422
3.273	0.0403873
3.276	0.0403348
3.279	0.0402847
3.282	0.040237
3.285	0.0401918
3.288	0.0401491
3.291	0.040109
3.294	0.0400715
3.297	0.0400365
3.3	0.0400041
3.303	0.0399743
3.306	0.039947
3.309	0.0399223
3.312	0.0399001
3.315	0.0398804
3.318	0.0398631
3.321	0.0398482
3.324	0.0398357
3.327	0.0398254
3.33	0.0398174
3.333	0.0398116
3.336	0.0398078
3.339	0.039806
3.342	0.0398061
3.345	0.039808
3.348	0.0398116
3.351	0.0398168
3.354	0.0398235
3.357	0.0398315
3.36	0.0398408
3.363	0.0398511
3.366	0.0398625
3.369	0.0398746
3.372	0.0398873
3.375	0.0399006
3.378	0.0399141
3.381	0.0399278
3.384	0.0399415
3.387	0.0399549
3.39	0.039968
3.393	0.0399804
3.396	0.0399921
3.399	0.0400028
3.402	0.0400122
3.405	0.0400203
3.408	0.0400269
3.411	0.0400316
3.414	0.0400344
3.417	0.040035
3.42	0.0400332
3.423	0.0400289
3.426	0.0400219
3.429	0.040012
3.432	0.0399991
3.435	0.039983
3.438	0.0399636
3.441	0.0399407
3.444	0.0399143
3.447	0.0398843
3.45	0.0398505
3.453	0.0398129
3.456	0.0397716
3.459	0.0397263
3.462	0.0396773
3.465	0.0396243
3.468	0.0395675
3.471	0.039507
3.474	0.0394427
3.477	0.0393749
3.48	0.0393034
3.483	0.0392286
3.486	0.0391504
3.489	0.0390692
3.492	0.0389849
3.495	0.0388978
3.498	0.0388081
3.501	0.0387159
3.504	0.0386215
3.507	0.038525
3.51	0.0384267
3.513	0.0383268
3.516	0.0382255
3.519	0.038123
3.522	0.0380196
3.525	0.0379154
3.528	0.0378107
3.531	0.0377056
3.534	0.0376005
3.537	0.0374954
3.54	0.0373906
3.543	0.0372863
3.546	0.0371826
3.549	0.0370797
3.552	0.0369777
3.555	0.0368769
3.558	0.0367773
3.561	0.036679
3.564	0.0365822
3.567	0.036487
3.57	0.0363934
3.573	0.0363016
3.576	0.0362116
3.579	0.0361235
3.582	0.0360373
3.585	0.0359531
3.588	0.0358708
3.591	0.0357905
3.594	0.0357123
3.597	0.035636
3.6	0.0355618
3.603	0.0354895
3.606	0.0354192
3.609	0.0353509
3.612	0.0352844
3.615	0.0352197
3.618	0.0351568
3.621	0.0350957
3.624	0.0350362
3.627	0.0349783
3.63	0.0349219
3.633	0.0348669
3.636	0.0348133
3.639	0.0347609
3.642	0.0347097
3.645	0.0346596
3.648	0.0346103
3.651	0.034562
3.654	0.0345143
3.657	0.0344673
3.66	0.0344208
3.663	0.0343747
3.666	0.0343288
3.669	0.0342831
3.672	0.0342373
3.675	0.0341914
3.678	0.0341453
3.681	0.0340988
3.684	0.0340517
3.687	0.034004
3.69	0.0339555
3.693	0.0339061
3.696	0.0338555
3.699	0.0338038
3.702	0.0337507
3.705	0.0336962
3.708	0.03364
3.711	0.0335821
3.714	0.0335224
3.717	0.0334607
3.72	0.0333969
3.723	0.033331
3.726	0.0332627
3.729	0.0331921
3.732	0.033119
3.735	0.0330433
3.738	0.032965
3.741	0.0328841
3.744	0.0328005
3.747	0.0327141
3.75	0.0326249
3.753	0.0325329
3.756	0.0324382
3.759	0.0323406
3.762	0.0322404
3.765	0.0321374
3.768	0.0320318
3.771	0.0319236
3.774	0.0318129
3.777	0.0316998
3.78	0.0315844
3.783	0.0314668
3.786	0.0313471
3.789	0.0312255
3.792	0.0311022
3.795	0.0309772
3.798	0.0308508
3.801	0.030723
3.804	0.0305942
3.807	0.0304645
3.81	0.030334
3.813	0.030203
3.816	0.0300717
3.819	0.0299401
3.822	0.0298086
3.825	0.0296773
3.828	0.0295463
3.831	0.029416
3.834	0.0292864
3.837	0.0291576
3.84	0.02903
3.843	0.0289036
3.846	0.0287785
3.849	0.028655
3.852	0.028533
3.855	0.0284128
3.858	0.0282945
3.861	0.0281781
3.864	0.0280638
3.867	0.0279515
3.87	0.0278415
3.873	0.0277337
3.876	0.0276281
3.879	0.0275249
3.882	0.027424
3.885	0.0273255
3.888	0.0272293
3.891	0.0271355
3.894	0.0270441
3.897	0.026955
3.9	0.0268681
3.903	0.0267836
3.906	0.0267013
3.909	0.0266211
3.912	0.0265431
3.915	0.0264671
3.918	0.0263932
3.921	0.0263211
3.924	0.0262509
3.927	0.0261825
3.93	0.0261158
3.933	0.0260506
3.936	0.025987
3.939	0.0259248
3.942	0.0258638
3.945	0.0258041
3.948	0.0257455
3.951	0.0256879
3.954	0.0256311
3.957	0.0255752
3.96	0.0255199
3.963	0.0254652
3.966	0.0254109
3.969	0.0253569
3.972	0.0253031
3.975	0.0252494
3.978	0.0251957
3.981	0.0251419
3.984	0.0250878
3.987	0.0250333
3.99	0.0249783
3.993	0.0249227
3.996	0.0248664
3.999	0.0248093
4.002	0.0247512
4.005	0.024692
4.008	0.0246317
4.011	0.02457
4.014	0.0245071
4.017	0.0244426
4.02	0.0243766
4.023	0.0243089
4.026	0.0242394
4.029	0.0241682
4.032	0.0240951
4.035	0.02402
4.038	0.0239428
4.041	0.0238636
4.044	0.0237823
4.047	0.0236988
4.05	0.0236132
4.053	0.0235253
4.056	0.0234353
4.059	0.023343
4.062	0.0232485
4.065	0.0231518
4.068	0.023053
4.071	0.0229521
4.074	0.0228491
4.077	0.0227441
4.08	0.0226372
4.083	0.0225284
4.086	0.0224179
4.089	0.0223057
4.092	0.022192
4.095	0.0220768
4.098	0.0219604
4.101	0.0218427
4.104	0.021724
4.107	0.0216044
4.11	0.021484
4.113	0.0213631
4.116	0.0212417
4.119	0.0211199
4.122	0.0209981
4.125	0.0208763
4.128	0.0207546
4.131	0.0206333
4.134	0.0205124
4.137	0.0203922
4.14	0.0202727
4.143	0.0201542
4.146	0.0200367
4.149	0.0199204
4.152	0.0198053
4.155	0.0196917
4.158	0.0195796
4.161	0.0194692
4.164	0.0193604
4.167	0.0192534
4.17	0.0191483
4.173	0.0190452
4.176	0.018944
4.179	0.0188448
4.182	0.0187478
4.185	0.0186529
4.188	0.0185601
4.191	0.0184694
4.194	0.018381
4.197	0.0182947
4.2	0.0182106
4.203	0.0181286
4.206	0.0180487
4.209	0.017971
4.212	0.0178953
4.215	0.0178217
4.218	0.0177501
4.221	0.0176805
4.224	0.0176127
4.227	0.0175468
4.23	0.0174827
4.233	0.0174204
