 x 	V[Y|X = x] 
0	0.025875
0.003	0.0262194
0.006	0.0265635
0.009	0.0269069
0.012	0.0272491
0.015	0.02759
0.018	0.0279292
0.021	0.0282663
0.024	0.028601
0.027	0.0289331
0.03	0.0292621
0.033	0.0295879
0.036	0.0299101
0.039	0.0302285
0.042	0.0305428
0.045	0.0308529
0.048	0.0311585
0.051	0.0314594
0.054	0.0317554
0.057	0.0320463
0.06	0.0323321
0.063	0.0326126
0.066	0.0328876
0.069	0.033157
0.072	0.0334209
0.075	0.0336791
0.078	0.0339315
0.081	0.0341782
0.084	0.0344191
0.087	0.0346542
0.09	0.0348835
0.093	0.0351071
0.096	0.0353249
0.099	0.0355371
0.102	0.0357436
0.105	0.0359445
0.108	0.03614
0.111	0.03633
0.114	0.0365148
0.117	0.0366943
0.12	0.0368687
0.123	0.037038
0.126	0.0372025
0.129	0.0373622
0.132	0.0375172
0.135	0.0376676
0.138	0.0378136
0.141	0.0379553
0.144	0.0380927
0.147	0.0382261
0.15	0.0383555
0.153	0.0384811
0.156	0.0386029
0.159	0.0387211
0.162	0.0388357
0.165	0.0389469
0.168	0.0390548
0.171	0.0391593
0.174	0.0392607
0.177	0.039359
0.18	0.0394542
0.183	0.0395464
0.186	0.0396357
0.189	0.039722
0.192	0.0398055
0.195	0.0398862
0.198	0.039964
0.201	0.0400389
0.204	0.040111
0.207	0.0401803
0.21	0.0402467
0.213	0.0403102
0.216	0.0403707
0.219	0.0404282
0.222	0.0404827
0.225	0.040534
0.228	0.0405822
0.231	0.040627
0.234	0.0406685
0.237	0.0407065
0.24	0.040741
0.243	0.0407718
0.246	0.0407988
0.249	0.0408219
0.252	0.040841
0.255	0.040856
0.258	0.0408668
0.261	0.0408733
0.264	0.0408754
0.267	0.0408729
0.27	0.0408658
0.273	0.0408541
0.276	0.0408376
0.279	0.0408162
0.282	0.0407899
0.285	0.0407588
0.288	0.0407226
0.291	0.0406816
0.294	0.0406355
0.297	0.0405845
0.3	0.0405286
0.303	0.0404679
0.306	0.0404023
0.309	0.0403321
0.312	0.0402572
0.315	0.0401779
0.318	0.0400943
0.321	0.0400065
0.324	0.0399147
0.327	0.0398191
0.33	0.0397198
0.333	0.0396172
0.336	0.0395113
0.339	0.0394025
0.342	0.0392911
0.345	0.0391771
0.348	0.039061
0.351	0.0389429
0.354	0.0388232
0.357	0.0387021
0.36	0.0385798
0.363	0.0384567
0.366	0.0383329
0.369	0.0382088
0.372	0.0380847
0.375	0.0379606
0.378	0.0378369
0.381	0.0377139
0.384	0.0375917
0.387	0.0374705
0.39	0.0373505
0.393	0.037232
0.396	0.0371151
0.399	0.0369999
0.402	0.0368867
0.405	0.0367755
0.408	0.0366665
0.411	0.0365598
0.414	0.0364554
0.417	0.0363536
0.42	0.0362542
0.423	0.0361575
0.426	0.0360635
0.429	0.0359722
0.432	0.0358836
0.435	0.0357977
0.438	0.0357146
0.441	0.0356343
0.444	0.0355567
0.447	0.0354818
0.45	0.0354097
0.453	0.0353402
0.456	0.0352733
0.459	0.035209
0.462	0.0351472
0.465	0.0350879
0.468	0.0350309
0.471	0.0349763
0.474	0.0349238
0.477	0.0348735
0.48	0.0348253
0.483	0.034779
0.486	0.0347345
0.489	0.0346917
0.492	0.0346506
0.495	0.034611
0.498	0.0345727
0.501	0.0345357
0.504	0.0344998
0.507	0.034465
0.51	0.0344309
0.513	0.0343976
0.516	0.0343649
0.519	0.0343326
0.522	0.0343005
0.525	0.0342686
0.528	0.0342366
0.531	0.0342044
0.534	0.0341719
0.537	0.0341388
0.54	0.034105
0.543	0.0340704
0.546	0.0340348
0.549	0.033998
0.552	0.0339598
0.555	0.0339202
0.558	0.0338788
0.561	0.0338356
0.564	0.0337905
0.567	0.0337432
0.57	0.0336936
0.573	0.0336416
0.576	0.033587
0.579	0.0335298
0.582	0.0334698
0.585	0.0334069
0.588	0.0333409
0.591	0.033272
0.594	0.0331999
0.597	0.0331245
0.6	0.033046
0.603	0.0329642
0.606	0.032879
0.609	0.0327906
0.612	0.032699
0.615	0.0326041
0.618	0.032506
0.621	0.0324048
0.624	0.0323005
0.627	0.0321933
0.63	0.0320832
0.633	0.0319704
0.636	0.0318551
0.639	0.0317373
0.642	0.0316172
0.645	0.031495
0.648	0.0313709
0.651	0.0312451
0.654	0.0311177
0.657	0.030989
0.66	0.0308592
0.663	0.0307285
0.666	0.030597
0.669	0.0304651
0.672	0.0303328
0.675	0.0302005
0.678	0.0300683
0.681	0.0299365
0.684	0.0298051
0.687	0.0296745
0.69	0.0295448
0.693	0.0294161
0.696	0.0292887
0.699	0.0291626
0.702	0.0290381
0.705	0.0289153
0.708	0.0287942
0.711	0.028675
0.714	0.0285578
0.717	0.0284427
0.72	0.0283297
0.723	0.028219
0.726	0.0281105
0.729	0.0280044
0.732	0.0279006
0.735	0.0277992
0.738	0.0277001
0.741	0.0276035
0.744	0.0275092
0.747	0.0274172
0.75	0.0273276
0.753	0.0272403
0.756	0.0271552
0.759	0.0270723
0.762	0.0269916
0.765	0.026913
0.768	0.0268364
0.771	0.0267617
0.774	0.0266888
0.777	0.0266178
0.78	0.0265484
0.783	0.0264806
0.786	0.0264143
0.789	0.0263494
0.792	0.0262857
0.795	0.0262233
0.798	0.0261619
0.801	0.0261015
0.804	0.0260419
0.807	0.025983
0.81	0.0259247
0.813	0.0258669
0.816	0.0258095
0.819	0.0257523
0.822	0.0256953
0.825	0.0256382
0.828	0.025581
0.831	0.0255235
0.834	0.0254657
0.837	0.0254073
0.84	0.0253484
0.843	0.0252887
0.846	0.0252281
0.849	0.0251666
0.852	0.025104
0.855	0.0250401
0.858	0.024975
0.861	0.0249084
0.864	0.0248404
0.867	0.0247707
0.87	0.0246993
0.873	0.0246261
0.876	0.0245511
0.879	0.0244741
0.882	0.0243951
0.885	0.0243141
0.888	0.0242309
0.891	0.0241456
0.894	0.0240581
0.897	0.0239684
0.9	0.0238764
0.903	0.0237823
0.906	0.0236859
0.909	0.0235873
0.912	0.0234865
0.915	0.0233837
0.918	0.0232787
0.921	0.0231717
0.924	0.0230627
0.927	0.0229519
0.93	0.0228393
0.933	0.022725
0.936	0.0226091
0.939	0.0224917
0.942	0.0223731
0.945	0.0222532
0.948	0.0221323
0.951	0.0220104
0.954	0.0218878
0.957	0.0217646
0.96	0.0216409
0.963	0.021517
0.966	0.0213928
0.969	0.0212688
0.972	0.0211448
0.975	0.0210213
0.978	0.0208982
0.981	0.0207757
0.984	0.0206541
0.987	0.0205334
0.99	0.0204137
0.993	0.0202953
0.996	0.0201782
0.999	0.0200625
1.002	0.0199484
1.005	0.019836
1.008	0.0197253
1.011	0.0196164
1.014	0.0195095
1.017	0.0194045
1.02	0.0193016
1.023	0.0192007
1.026	0.019102
1.029	0.0190055
1.032	0.0189111
1.035	0.018819
1.038	0.018729
1.041	0.0186413
1.044	0.0185558
1.047	0.0184725
1.05	0.0183913
1.053	0.0183123
1.056	0.0182355
1.059	0.0181607
1.062	0.018088
1.065	0.0180172
1.068	0.0179484
1.071	0.0178815
1.074	0.0178164
1.077	0.0177531
1.08	0.0176915
1.083	0.0176315
1.086	0.0175731
1.089	0.0175161
1.092	0.0174606
1.095	0.0174064
1.098	0.0173535
1.101	0.0173018
1.104	0.0172512
1.107	0.0172016
1.11	0.0171529
1.113	0.0171051
1.116	0.0170581
1.119	0.0170118
1.122	0.0169661
1.125	0.0169209
1.128	0.0168762
1.131	0.0168319
1.134	0.0167879
1.137	0.0167442
1.14	0.0167005
1.143	0.016657
1.146	0.0166134
1.149	0.0165698
1.152	0.016526
1.155	0.016482
1.158	0.0164378
1.161	0.0163932
1.164	0.0163482
1.167	0.0163027
1.17	0.0162567
1.173	0.0162102
1.176	0.016163
1.179	0.0161152
1.182	0.0160667
1.185	0.0160174
1.188	0.0159673
1.191	0.0159164
1.194	0.0158647
1.197	0.0158121
1.2	0.0157586
1.203	0.0157042
1.206	0.0156489
1.209	0.0155928
1.212	0.0155357
1.215	0.0154777
1.218	0.0154188
1.221	0.015359
1.224	0.0152984
1.227	0.015237
1.23	0.0151748
1.233	0.0151118
1.236	0.0150481
1.239	0.0149838
1.242	0.0149189
1.245	0.0148534
1.248	0.0147874
1.251	0.0147209
1.254	0.0146541
1.257	0.014587
1.26	0.0145197
1.263	0.0144522
1.266	0.0143846
1.269	0.0143171
1.272	0.0142496
