 x 	V[Y|X = x] 
0.969	0.0212889
0.972	0.0211653
0.975	0.0210419
0.978	0.0209189
0.981	0.0207963
0.984	0.0206745
0.987	0.0205534
0.99	0.0204333
0.993	0.0203143
0.996	0.0201965
0.999	0.02008
1.002	0.0199649
1.005	0.0198515
1.008	0.0197396
1.011	0.0196296
1.014	0.0195213
1.017	0.019415
1.02	0.0193106
1.023	0.0192082
1.026	0.0191079
1.029	0.0190098
1.032	0.0189138
1.035	0.0188199
1.038	0.0187282
1.041	0.0186388
1.044	0.0185515
1.047	0.0184664
1.05	0.0183835
1.053	0.0183028
1.056	0.0182242
1.059	0.0181477
1.062	0.0180732
1.065	0.0180008
1.068	0.0179303
1.071	0.0178618
1.074	0.0177951
1.077	0.0177303
1.08	0.0176672
1.083	0.0176058
1.086	0.017546
1.089	0.0174877
1.092	0.0174309
1.095	0.0173756
1.098	0.0173215
1.101	0.0172687
1.104	0.0172171
1.107	0.0171666
1.11	0.0171171
1.113	0.0170685
1.116	0.0170208
1.119	0.0169738
1.122	0.0169276
1.125	0.0168819
1.128	0.0168368
1.131	0.0167922
1.134	0.0167479
1.137	0.016704
1.14	0.0166603
1.143	0.0166167
1.146	0.0165732
1.149	0.0165297
1.152	0.0164861
1.155	0.0164424
1.158	0.0163985
1.161	0.0163543
1.164	0.0163098
1.167	0.0162649
1.17	0.0162195
1.173	0.0161737
1.176	0.0161273
1.179	0.0160802
1.182	0.0160325
1.185	0.0159842
1.188	0.0159351
1.191	0.0158852
1.194	0.0158345
1.197	0.015783
1.2	0.0157307
1.203	0.0156775
1.206	0.0156234
1.209	0.0155684
1.212	0.0155126
1.215	0.0154559
1.218	0.0153983
1.221	0.0153398
1.224	0.0152805
1.227	0.0152204
1.23	0.0151595
1.233	0.0150978
1.236	0.0150354
1.239	0.0149723
1.242	0.0149086
1.245	0.0148444
1.248	0.0147795
1.251	0.0147143
1.254	0.0146486
1.257	0.0145826
1.26	0.0145163
1.263	0.0144498
1.266	0.0143833
1.269	0.0143166
1.272	0.01425
1.275	0.0141835
1.278	0.0141171
1.281	0.014051
1.284	0.0139852
1.287	0.0139199
1.29	0.013855
1.293	0.0137907
1.296	0.0137269
1.299	0.0136639
1.302	0.0136016
1.305	0.0135401
1.308	0.0134795
1.311	0.0134198
1.314	0.013361
1.317	0.0133033
1.32	0.0132467
1.323	0.0131911
1.326	0.0131367
1.329	0.0130834
1.332	0.0130313
1.335	0.0129804
1.338	0.0129308
1.341	0.0128824
1.344	0.0128352
1.347	0.0127893
1.35	0.0127447
1.353	0.0127013
1.356	0.0126592
1.359	0.0126184
1.362	0.0125788
1.365	0.0125405
1.368	0.0125033
1.371	0.0124674
1.374	0.0124327
1.377	0.0123991
1.38	0.0123667
1.383	0.0123354
1.386	0.0123052
1.389	0.012276
1.392	0.0122479
1.395	0.0122209
1.398	0.0121948
1.401	0.0121697
1.404	0.0121455
1.407	0.0121223
1.41	0.0120999
1.413	0.0120784
1.416	0.0120576
1.419	0.0120377
1.422	0.0120185
1.425	0.0120001
1.428	0.0119824
1.431	0.0119654
1.434	0.011949
1.437	0.0119332
1.44	0.0119181
1.443	0.0119035
1.446	0.0118895
1.449	0.011876
1.452	0.0118631
1.455	0.0118506
1.458	0.0118386
1.461	0.0118271
1.464	0.011816
1.467	0.0118054
1.47	0.0117951
1.473	0.0117853
1.476	0.0117758
1.479	0.0117667
1.482	0.011758
1.485	0.0117496
1.488	0.0117415
1.491	0.0117338
1.494	0.0117264
1.497	0.0117193
1.5	0.0117125
1.503	0.0117061
1.506	0.0116999
1.509	0.0116941
1.512	0.0116885
1.515	0.0116832
1.518	0.0116783
1.521	0.0116736
1.524	0.0116692
1.527	0.0116651
1.53	0.0116613
1.533	0.0116578
1.536	0.0116546
1.539	0.0116517
1.542	0.0116491
1.545	0.0116468
1.548	0.0116447
1.551	0.011643
1.554	0.0116416
1.557	0.0116405
1.56	0.0116397
1.563	0.0116392
1.566	0.011639
1.569	0.0116391
1.572	0.0116395
1.575	0.0116402
1.578	0.0116412
1.581	0.0116425
1.584	0.0116441
1.587	0.011646
1.59	0.0116482
1.593	0.0116507
1.596	0.0116535
1.599	0.0116565
1.602	0.0116599
1.605	0.0116635
1.608	0.0116674
1.611	0.0116715
1.614	0.0116759
1.617	0.0116806
1.62	0.0116856
1.623	0.0116908
1.626	0.0116962
1.629	0.011702
1.632	0.0117079
1.635	0.0117141
1.638	0.0117206
1.641	0.0117273
1.644	0.0117343
1.647	0.0117416
1.65	0.0117491
1.653	0.0117568
1.656	0.0117649
1.659	0.0117732
1.662	0.0117817
1.665	0.0117906
1.668	0.0117998
1.671	0.0118092
1.674	0.011819
1.677	0.0118291
1.68	0.0118396
1.683	0.0118504
1.686	0.0118615
1.689	0.0118731
1.692	0.0118851
1.695	0.0118974
1.698	0.0119102
1.701	0.0119235
1.704	0.0119373
1.707	0.0119516
1.71	0.0119664
1.713	0.0119817
1.716	0.0119976
1.719	0.0120142
1.722	0.0120313
1.725	0.0120491
1.728	0.0120677
1.731	0.0120869
1.734	0.0121069
1.737	0.0121276
1.74	0.0121492
1.743	0.0121716
1.746	0.0121949
1.749	0.0122192
1.752	0.0122443
1.755	0.0122704
1.758	0.0122976
1.761	0.0123257
1.764	0.012355
1.767	0.0123853
1.77	0.0124168
1.773	0.0124495
1.776	0.0124833
1.779	0.0125183
1.782	0.0125546
1.785	0.0125922
1.788	0.0126311
1.791	0.0126713
1.794	0.0127128
1.797	0.0127557
1.8	0.0127999
1.803	0.0128455
1.806	0.0128925
1.809	0.0129408
1.812	0.0129906
1.815	0.0130417
1.818	0.0130943
1.821	0.0131481
1.824	0.0132034
1.827	0.0132599
1.83	0.0133178
1.833	0.013377
1.836	0.0134374
1.839	0.013499
1.842	0.0135618
1.845	0.0136257
1.848	0.0136906
1.851	0.0137566
1.854	0.0138236
1.857	0.0138915
1.86	0.0139602
1.863	0.0140296
1.866	0.0140997
1.869	0.0141705
1.872	0.0142418
1.875	0.0143135
1.878	0.0143856
1.881	0.014458
1.884	0.0145307
1.887	0.0146034
1.89	0.0146761
1.893	0.0147489
1.896	0.0148214
1.899	0.0148938
1.902	0.0149659
1.905	0.0150376
1.908	0.0151089
1.911	0.0151797
1.914	0.0152498
1.917	0.0153194
1.92	0.0153882
1.923	0.0154563
1.926	0.0155235
1.929	0.01559
1.932	0.0156555
1.935	0.0157201
1.938	0.0157837
1.941	0.0158464
1.944	0.0159081
1.947	0.0159688
1.95	0.0160284
1.953	0.0160871
1.956	0.0161447
1.959	0.0162014
1.962	0.016257
1.965	0.0163117
1.968	0.0163655
1.971	0.0164183
1.974	0.0164703
1.977	0.0165214
1.98	0.0165718
1.983	0.0166214
1.986	0.0166703
1.989	0.0167185
1.992	0.0167662
1.995	0.0168133
1.998	0.01686
2.001	0.0169062
2.004	0.0169521
2.007	0.0169978
2.01	0.0170432
2.013	0.0170885
2.016	0.0171338
2.019	0.0171791
2.022	0.0172245
2.025	0.0172701
2.028	0.017316
2.031	0.0173622
2.034	0.0174088
2.037	0.0174559
2.04	0.0175036
2.043	0.017552
2.046	0.0176012
2.049	0.0176511
2.052	0.017702
2.055	0.0177539
2.058	0.0178068
2.061	0.0178609
2.064	0.0179162
2.067	0.0179728
2.07	0.0180308
2.073	0.0180903
2.076	0.0181512
2.079	0.0182138
2.082	0.018278
2.085	0.0183439
2.088	0.0184117
2.091	0.0184812
2.094	0.0185526
2.097	0.0186259
2.1	0.0187012
2.103	0.0187785
2.106	0.0188579
2.109	0.0189393
2.112	0.0190228
2.115	0.0191083
2.118	0.019196
2.121	0.0192858
2.124	0.0193776
2.127	0.0194715
2.13	0.0195675
2.133	0.0196655
2.136	0.0197655
2.139	0.0198674
2.142	0.0199711
2.145	0.0200767
2.148	0.0201841
2.151	0.020293
2.154	0.0204036
2.157	0.0205156
2.16	0.020629
2.163	0.0207436
2.166	0.0208594
2.169	0.0209762
2.172	0.0210939
2.175	0.0212124
2.178	0.0213315
2.181	0.021451
2.184	0.0215709
2.187	0.021691
2.19	0.0218111
2.193	0.021931
2.196	0.0220508
2.199	0.0221701
2.202	0.0222889
2.205	0.022407
2.208	0.0225242
2.211	0.0226405
2.214	0.0227557
2.217	0.0228697
2.22	0.0229824
2.223	0.0230936
2.226	0.0232033
2.229	0.0233114
2.232	0.0234178
2.235	0.0235224
2.238	0.0236252
2.241	0.0237261
2.244	0.023825
2.247	0.023922
2.25	0.0240169
2.253	0.0241099
2.256	0.0242008
2.259	0.0242897
2.262	0.0243767
2.265	0.0244616
2.268	0.0245446
2.271	0.0246257
2.274	0.0247049
2.277	0.0247823
2.28	0.0248579
2.283	0.0249319
2.286	0.0250042
2.289	0.025075
2.292	0.0251444
2.295	0.0252123
2.298	0.0252791
2.301	0.0253446
2.304	0.025409
2.307	0.0254725
2.31	0.0255351
2.313	0.0255969
2.316	0.0256581
2.319	0.0257187
2.322	0.0257788
2.325	0.0258387
2.328	0.0258983
2.331	0.0259578
2.334	0.0260173
2.337	0.0260769
2.34	0.0261368
2.343	0.026197
2.346	0.0262576
2.349	0.0263188
2.352	0.0263807
2.355	0.0264433
2.358	0.0265068
2.361	0.0265713
2.364	0.0266369
2.367	0.0267036
2.37	0.0267715
2.373	0.0268409
2.376	0.0269116
2.379	0.0269839
2.382	0.0270578
2.385	0.0271333
2.388	0.0272106
2.391	0.0272897
2.394	0.0273706
2.397	0.0274535
2.4	0.0275383
2.403	0.0276251
2.406	0.0277139
2.409	0.0278048
2.412	0.0278977
2.415	0.0279927
2.418	0.0280898
2.421	0.0281889
2.424	0.0282901
2.427	0.0283934
2.43	0.0284985
2.433	0.0286057
2.436	0.0287147
2.439	0.0288255
2.442	0.028938
2.445	0.0290521
2.448	0.0291678
2.451	0.029285
2.454	0.0294034
2.457	0.029523
2.46	0.0296436
2.463	0.0297651
2.466	0.0298874
2.469	0.0300102
2.472	0.0301334
2.475	0.0302568
2.478	0.0303803
2.481	0.0305036
2.484	0.0306266
2.487	0.0307491
2.49	0.0308708
2.493	0.0309916
2.496	0.0311113
2.499	0.0312297
2.502	0.0313467
2.505	0.0314619
2.508	0.0315754
2.511	0.0316868
2.514	0.0317961
2.517	0.031903
2.52	0.0320075
2.523	0.0321095
2.526	0.0322088
2.529	0.0323053
2.532	0.0323989
2.535	0.0324895
2.538	0.0325772
2.541	0.0326618
2.544	0.0327433
2.547	0.0328217
2.55	0.0328971
2.553	0.0329693
2.556	0.0330385
2.559	0.0331047
2.562	0.0331679
2.565	0.0332282
2.568	0.0332856
2.571	0.0333404
2.574	0.0333925
2.577	0.0334421
2.58	0.0334892
2.583	0.0335341
2.586	0.0335768
2.589	0.0336175
2.592	0.0336563
2.595	0.0336933
2.598	0.0337288
2.601	0.0337629
2.604	0.0337956
2.607	0.0338272
2.61	0.0338579
2.613	0.0338877
2.616	0.0339169
2.619	0.0339456
2.622	0.0339739
2.625	0.0340021
2.628	0.0340302
2.631	0.0340583
2.634	0.0340868
2.637	0.0341156
2.64	0.034145
2.643	0.034175
2.646	0.0342058
2.649	0.0342376
2.652	0.0342704
2.655	0.0343043
2.658	0.0343396
2.661	0.0343763
2.664	0.0344145
2.667	0.0344544
2.67	0.034496
2.673	0.0345394
2.676	0.0345848
2.679	0.0346321
2.682	0.0346816
2.685	0.0347333
2.688	0.0347872
2.691	0.0348435
2.694	0.0349021
2.697	0.0349633
2.7	0.0350269
2.703	0.0350931
2.706	0.0351619
2.709	0.0352334
2.712	0.0353075
2.715	0.0353843
2.718	0.0354638
2.721	0.0355461
2.724	0.035631
2.727	0.0357186
2.73	0.0358088
2.733	0.0359017
2.736	0.0359972
2.739	0.0360952
2.742	0.0361956
2.745	0.0362985
2.748	0.0364036
2.751	0.036511
2.754	0.0366204
2.757	0.0367318
2.76	0.0368451
2.763	0.03696
2.766	0.0370765
2.769	0.0371943
2.772	0.0373133
2.775	0.0374333
2.778	0.0375541
2.781	0.0376754
2.784	0.0377972
2.787	0.0379191
2.79	0.0380409
2.793	0.0381624
2.796	0.0382833
2.799	0.0384035
2.802	0.0385226
2.805	0.0386405
2.808	0.0387569
2.811	0.0388715
2.814	0.0389841
2.817	0.0390945
2.82	0.0392025
2.823	0.0393079
2.826	0.0394104
2.829	0.03951
2.832	0.0396063
2.835	0.0396994
2.838	0.0397889
2.841	0.0398748
2.844	0.039957
2.847	0.0400355
2.85	0.04011
2.853	0.0401806
2.856	0.0402472
2.859	0.0403098
2.862	0.0403685
2.865	0.0404231
2.868	0.0404739
2.871	0.0405208
2.874	0.0405638
2.877	0.0406032
2.88	0.0406389
2.883	0.0406712
2.886	0.0407001
2.889	0.0407257
2.892	0.0407483
2.895	0.0407679
2.898	0.0407848
2.901	0.0407992
2.904	0.0408111
2.907	0.0408208
2.91	0.0408285
2.913	0.0408344
2.916	0.0408386
2.919	0.0408413
2.922	0.0408428
2.925	0.0408432
2.928	0.0408427
2.931	0.0408415
2.934	0.0408398
2.937	0.0408377
2.94	0.0408355
2.943	0.0408332
2.946	0.040831
2.949	0.0408291
2.952	0.0408277
2.955	0.0408268
2.958	0.0408266
2.961	0.0408273
2.964	0.0408289
2.967	0.0408315
2.97	0.0408354
2.973	0.0408404
2.976	0.0408468
2.979	0.0408547
2.982	0.040864
2.985	0.0408749
2.988	0.0408875
2.991	0.0409017
2.994	0.0409177
2.997	0.0409354
3	0.0409549
3.003	0.0409763
3.006	0.0409994
3.009	0.0410245
3.012	0.0410514
3.015	0.0410801
3.018	0.0411106
3.021	0.041143
3.024	0.0411771
3.027	0.0412129
3.03	0.0412504
3.033	0.0412895
3.036	0.0413302
3.039	0.0413724
3.042	0.0414159
3.045	0.0414608
3.048	0.0415068
3.051	0.0415539
3.054	0.041602
3.057	0.0416508
3.06	0.0417004
3.063	0.0417505
3.066	0.0418009
3.069	0.0418516
3.072	0.0419022
3.075	0.0419528
3.078	0.0420029
3.081	0.0420526
3.084	0.0421014
3.087	0.0421494
3.09	0.0421962
3.093	0.0422416
3.096	0.0422854
3.099	0.0423275
3.102	0.0423675
3.105	0.0424053
3.108	0.0424408
3.111	0.0424735
3.114	0.0425035
3.117	0.0425305
3.12	0.0425543
3.123	0.0425748
3.126	0.0425917
3.129	0.042605
3.132	0.0426146
3.135	0.0426203
3.138	0.042622
3.141	0.0426197
3.144	0.0426133
3.147	0.0426028
3.15	0.0425881
3.153	0.0425692
3.156	0.0425462
3.159	0.0425191
3.162	0.042488
3.165	0.0424529
3.168	0.0424139
3.171	0.0423712
3.174	0.0423249
3.177	0.0422751
3.18	0.042222
3.183	0.0421657
3.186	0.0421065
3.189	0.0420445
3.192	0.04198
3.195	0.0419132
3.198	0.0418442
3.201	0.0417734
3.204	0.0417009
3.207	0.041627
3.21	0.0415519
3.213	0.0414758
3.216	0.0413991
3.219	0.0413218
3.222	0.0412443
3.225	0.0411667
3.228	0.0410892
3.231	0.0410122
3.234	0.0409356
3.237	0.0408599
3.24	0.040785
3.243	0.0407113
3.246	0.0406389
3.249	0.0405678
3.252	0.0404984
3.255	0.0404306
3.258	0.0403646
3.261	0.0403006
3.264	0.0402386
3.267	0.0401788
3.27	0.0401212
3.273	0.0400658
3.276	0.0400128
3.279	0.0399623
3.282	0.0399142
3.285	0.0398686
3.288	0.0398255
3.291	0.039785
3.294	0.039747
3.297	0.0397117
3.3	0.0396789
3.303	0.0396487
3.306	0.0396211
3.309	0.0395961
3.312	0.0395736
3.315	0.0395535
3.318	0.039536
3.321	0.0395208
3.324	0.0395081
3.327	0.0394976
3.33	0.0394894
3.333	0.0394834
3.336	0.0394795
3.339	0.0394777
3.342	0.0394778
3.345	0.0394797
3.348	0.0394835
3.351	0.0394889
3.354	0.0394958
3.357	0.0395042
3.36	0.0395139
3.363	0.0395248
3.366	0.0395367
3.369	0.0395496
3.372	0.0395631
3.375	0.0395773
3.378	0.039592
3.381	0.0396069
3.384	0.0396219
3.387	0.0396368
3.39	0.0396515
3.393	0.0396657
3.396	0.0396793
3.399	0.039692
3.402	0.0397038
3.405	0.0397143
3.408	0.0397234
3.411	0.0397309
3.414	0.0397366
3.417	0.0397403
3.42	0.0397418
3.423	0.039741
3.426	0.0397376
3.429	0.0397314
3.432	0.0397224
3.435	0.0397104
3.438	0.0396952
3.441	0.0396766
3.444	0.0396547
3.447	0.0396292
3.45	0.0396001
3.453	0.0395673
3.456	0.0395308
3.459	0.0394904
3.462	0.0394463
3.465	0.0393983
3.468	0.0393466
3.471	0.039291
3.474	0.0392318
3.477	0.0391688
3.48	0.0391023
3.483	0.0390323
3.486	0.038959
3.489	0.0388824
3.492	0.0388028
3.495	0.0387202
3.498	0.0386348
3.501	0.0385469
3.504	0.0384565
3.507	0.038364
3.51	0.0382695
3.513	0.0381732
3.516	0.0380753
3.519	0.037976
3.522	0.0378756
3.525	0.0377743
3.528	0.0376722
3.531	0.0375697
3.534	0.0374668
3.537	0.0373638
3.54	0.0372609
3.543	0.0371583
3.546	0.0370561
3.549	0.0369545
3.552	0.0368537
3.555	0.0367538
3.558	0.036655
3.561	0.0365574
3.564	0.0364611
3.567	0.0363663
3.57	0.0362729
3.573	0.0361812
3.576	0.0360912
3.579	0.0360029
3.582	0.0359165
3.585	0.0358319
3.588	0.0357492
3.591	0.0356684
3.594	0.0355896
3.597	0.0355127
3.6	0.0354377
3.603	0.0353647
3.606	0.0352936
3.609	0.0352244
3.612	0.0351571
3.615	0.0350916
3.618	0.0350278
3.621	0.0349658
3.624	0.0349054
3.627	0.0348467
3.63	0.0347895
3.633	0.0347337
3.636	0.0346793
3.639	0.0346262
3.642	0.0345743
3.645	0.0345235
3.648	0.0344738
3.651	0.0344249
3.654	0.0343768
3.657	0.0343295
3.66	0.0342827
3.663	0.0342364
3.666	0.0341904
3.669	0.0341447
3.672	0.0340991
3.675	0.0340535
3.678	0.0340077
3.681	0.0339616
3.684	0.0339152
3.687	0.0338682
3.69	0.0338205
3.693	0.033772
3.696	0.0337226
3.699	0.0336721
3.702	0.0336204
3.705	0.0335674
3.708	0.0335129
3.711	0.0334569
3.714	0.0333991
3.717	0.0333394
3.72	0.0332779
3.723	0.0332142
3.726	0.0331484
3.729	0.0330804
3.732	0.03301
3.735	0.0329371
3.738	0.0328618
3.741	0.0327839
3.744	0.0327033
3.747	0.0326201
3.75	0.0325342
3.753	0.0324455
3.756	0.0323541
3.759	0.03226
3.762	0.0321632
3.765	0.0320636
3.768	0.0319614
3.771	0.0318566
3.774	0.0317493
3.777	0.0316396
3.78	0.0315274
3.783	0.0314131
3.786	0.0312966
3.789	0.031178
3.792	0.0310576
3.795	0.0309355
3.798	0.0308118
3.801	0.0306867
3.804	0.0305604
3.807	0.030433
3.81	0.0303046
3.813	0.0301756
3.816	0.0300461
3.819	0.0299162
3.822	0.0297862
3.825	0.0296562
3.828	0.0295264
3.831	0.029397
3.834	0.0292682
3.837	0.0291401
3.84	0.0290129
3.843	0.0288867
3.846	0.0287618
3.849	0.0286382
3.852	0.0285161
3.855	0.0283956
3.858	0.0282768
3.861	0.0281598
3.864	0.0280448
3.867	0.0279317
3.87	0.0278207
3.873	0.0277119
3.876	0.0276052
3.879	0.0275008
3.882	0.0273986
3.885	0.0272987
3.888	0.0272012
3.891	0.0271059
3.894	0.027013
3.897	0.0269223
3.9	0.026834
3.903	0.0267478
3.906	0.026664
3.909	0.0265822
3.912	0.0265027
3.915	0.0264251
3.918	0.0263496
3.921	0.0262761
3.924	0.0262044
3.927	0.0261346
3.93	0.0260664
3.933	0.0259999
3.936	0.025935
3.939	0.0258715
3.942	0.0258094
3.945	0.0257486
3.948	0.0256889
3.951	0.0256303
3.954	0.0255727
3.957	0.0255159
3.96	0.0254599
3.963	0.0254045
3.966	0.0253496
3.969	0.0252952
3.972	0.025241
3.975	0.0251871
3.978	0.0251332
3.981	0.0250792
3.984	0.0250251
3.987	0.0249708
3.99	0.024916
3.993	0.0248607
3.996	0.0248048
3.999	0.0247481
4.002	0.0246906
4.005	0.0246322
4.008	0.0245726
4.011	0.0245119
4.014	0.0244499
4.017	0.0243866
4.02	0.0243217
4.023	0.0242553
4.026	0.0241872
4.029	0.0241174
4.032	0.0240458
4.035	0.0239723
4.038	0.0238968
4.041	0.0238193
4.044	0.0237398
4.047	0.0236581
4.05	0.0235743
4.053	0.0234883
4.056	0.0234002
4.059	0.0233098
4.062	0.0232173
4.065	0.0231226
4.068	0.0230257
4.071	0.0229268
4.074	0.0228257
4.077	0.0227226
4.08	0.0226175
4.083	0.0225106
4.086	0.0224018
4.089	0.0222913
4.092	0.0221792
4.095	0.0220656
4.098	0.0219506
4.101	0.0218343
4.104	0.0217169
4.107	0.0215985
4.11	0.0214792
4.113	0.0213592
4.116	0.0212387
4.119	0.0211177
4.122	0.0209965
4.125	0.0208752
4.128	0.020754
4.131	0.0206329
4.134	0.0205122
4.137	0.0203921
4.14	0.0202726
4.143	0.0201539
4.146	0.0200361
4.149	0.0199194
4.152	0.0198039
4.155	0.0196898
4.158	0.019577
4.161	0.0194658
4.164	0.0193562
4.167	0.0192484
4.17	0.0191423
4.173	0.0190381
4.176	0.0189359
4.179	0.0188356
4.182	0.0187374
4.185	0.0186413
4.188	0.0185473
4.191	0.0184554
4.194	0.0183656
4.197	0.018278
4.2	0.0181926
4.203	0.0181093
4.206	0.0180282
4.209	0.0179491
4.212	0.0178722
4.215	0.0177973
4.218	0.0177244
4.221	0.0176536
4.224	0.0175846
