 x 	V[Y|X = x] 
0	0.025838
0.003	0.0261845
0.006	0.0265308
0.009	0.0268764
0.012	0.027221
0.015	0.0275643
0.018	0.0279059
0.021	0.0282456
0.024	0.0285829
0.027	0.0289176
0.03	0.0292493
0.033	0.0295778
0.036	0.0299028
0.039	0.030224
0.042	0.0305412
0.045	0.0308542
0.048	0.0311626
0.051	0.0314664
0.054	0.0317652
0.057	0.0320591
0.06	0.0323477
0.063	0.032631
0.066	0.0329088
0.069	0.0331811
0.072	0.0334477
0.075	0.0337086
0.078	0.0339638
0.081	0.0342131
0.084	0.0344566
0.087	0.0346943
0.09	0.0349261
0.093	0.0351521
0.096	0.0353724
0.099	0.0355869
0.102	0.0357957
0.105	0.0359988
0.108	0.0361965
0.111	0.0363886
0.114	0.0365754
0.117	0.0367569
0.12	0.0369331
0.123	0.0371043
0.126	0.0372706
0.129	0.0374319
0.132	0.0375886
0.135	0.0377406
0.138	0.0378881
0.141	0.0380312
0.144	0.03817
0.147	0.0383047
0.15	0.0384354
0.153	0.0385621
0.156	0.038685
0.159	0.0388043
0.162	0.0389199
0.165	0.039032
0.168	0.0391407
0.171	0.0392461
0.174	0.0393482
0.177	0.0394472
0.18	0.0395431
0.183	0.0396359
0.186	0.0397257
0.189	0.0398125
0.192	0.0398964
0.195	0.0399774
0.198	0.0400555
0.201	0.0401307
0.204	0.0402031
0.207	0.0402725
0.21	0.040339
0.213	0.0404026
0.216	0.0404631
0.219	0.0405206
0.222	0.040575
0.225	0.0406263
0.228	0.0406742
0.231	0.0407189
0.234	0.0407601
0.237	0.0407978
0.24	0.0408319
0.243	0.0408623
0.246	0.0408889
0.249	0.0409116
0.252	0.0409302
0.255	0.0409447
0.258	0.0409549
0.261	0.0409608
0.264	0.0409622
0.267	0.040959
0.27	0.0409513
0.273	0.0409388
0.276	0.0409215
0.279	0.0408993
0.282	0.0408722
0.285	0.0408402
0.288	0.0408032
0.291	0.0407612
0.294	0.0407143
0.297	0.0406624
0.3	0.0406055
0.303	0.0405439
0.306	0.0404774
0.309	0.0404062
0.312	0.0403304
0.315	0.0402501
0.318	0.0401655
0.321	0.0400768
0.324	0.039984
0.327	0.0398875
0.33	0.0397873
0.333	0.0396837
0.336	0.039577
0.339	0.0394673
0.342	0.039355
0.345	0.0392402
0.348	0.0391233
0.351	0.0390044
0.354	0.0388839
0.357	0.038762
0.36	0.038639
0.363	0.0385152
0.366	0.0383908
0.369	0.0382661
0.372	0.0381413
0.375	0.0380166
0.378	0.0378924
0.381	0.0377688
0.384	0.0376461
0.387	0.0375245
0.39	0.0374041
0.393	0.0372852
0.396	0.0371679
0.399	0.0370524
0.402	0.0369389
0.405	0.0368274
0.408	0.0367181
0.411	0.0366111
0.414	0.0365066
0.417	0.0364045
0.42	0.036305
0.423	0.0362082
0.426	0.036114
0.429	0.0360226
0.432	0.0359339
0.435	0.035848
0.438	0.0357648
0.441	0.0356844
0.444	0.0356068
0.447	0.035532
0.45	0.0354598
0.453	0.0353903
0.456	0.0353235
0.459	0.0352592
0.462	0.0351975
0.465	0.0351382
0.468	0.0350812
0.471	0.0350266
0.474	0.0349743
0.477	0.034924
0.48	0.0348758
0.483	0.0348295
0.486	0.0347851
0.489	0.0347424
0.492	0.0347012
0.495	0.0346616
0.498	0.0346234
0.501	0.0345864
0.504	0.0345505
0.507	0.0345156
0.51	0.0344815
0.513	0.0344481
0.516	0.0344153
0.519	0.0343829
0.522	0.0343507
0.525	0.0343186
0.528	0.0342864
0.531	0.034254
0.534	0.0342212
0.537	0.0341879
0.54	0.0341539
0.543	0.0341189
0.546	0.0340829
0.549	0.0340457
0.552	0.0340071
0.555	0.0339669
0.558	0.0339251
0.561	0.0338813
0.564	0.0338356
0.567	0.0337876
0.57	0.0337374
0.573	0.0336846
0.576	0.0336293
0.579	0.0335713
0.582	0.0335104
0.585	0.0334466
0.588	0.0333798
0.591	0.0333099
0.594	0.0332368
0.597	0.0331605
0.6	0.0330808
0.603	0.0329979
0.606	0.0329117
0.609	0.0328222
0.612	0.0327294
0.615	0.0326333
0.618	0.032534
0.621	0.0324316
0.624	0.0323261
0.627	0.0322177
0.63	0.0321064
0.633	0.0319925
0.636	0.0318759
0.639	0.0317569
0.642	0.0316356
0.645	0.0315123
0.648	0.031387
0.651	0.03126
0.654	0.0311316
0.657	0.0310018
0.66	0.0308709
0.663	0.0307391
0.666	0.0306067
0.669	0.0304738
0.672	0.0303406
0.675	0.0302074
0.678	0.0300744
0.681	0.0299417
0.684	0.0298096
0.687	0.0296783
0.69	0.0295479
0.693	0.0294186
0.696	0.0292906
0.699	0.029164
0.702	0.029039
0.705	0.0289157
0.708	0.0287942
0.711	0.0286746
0.714	0.0285571
0.717	0.0284417
