 x 	V[Y|X = x] 
0	0.025842
0.003	0.0261883
0.006	0.0265343
0.009	0.0268796
0.012	0.027224
0.015	0.0275671
0.018	0.0279084
0.021	0.0282478
0.024	0.0285849
0.027	0.0289193
0.03	0.0292507
0.033	0.0295789
0.036	0.0299036
0.039	0.0302245
0.042	0.0305414
0.045	0.0308541
0.048	0.0311622
0.051	0.0314656
0.054	0.0317642
0.057	0.0320577
0.06	0.0323461
0.063	0.032629
0.066	0.0329066
0.069	0.0331786
0.072	0.0334449
0.075	0.0337055
0.078	0.0339604
0.081	0.0342094
0.084	0.0344526
0.087	0.03469
0.09	0.0349216
0.093	0.0351474
0.096	0.0353673
0.099	0.0355816
0.102	0.0357901
0.105	0.0359931
0.108	0.0361905
0.111	0.0363824
0.114	0.0365689
0.117	0.0367502
0.12	0.0369263
0.123	0.0370973
0.126	0.0372633
0.129	0.0374245
0.132	0.037581
0.135	0.0377328
0.138	0.0378802
0.141	0.0380231
0.144	0.0381618
0.147	0.0382964
0.15	0.0384269
0.153	0.0385535
0.156	0.0386763
0.159	0.0387954
0.162	0.038911
0.165	0.039023
0.168	0.0391316
0.171	0.0392369
0.174	0.0393389
0.177	0.0394378
0.18	0.0395336
0.183	0.0396264
0.186	0.0397161
0.189	0.0398029
0.192	0.0398868
0.195	0.0399677
0.198	0.0400458
0.201	0.040121
0.204	0.0401933
0.207	0.0402627
0.21	0.0403292
0.213	0.0403928
0.216	0.0404533
0.219	0.0405108
0.222	0.0405652
0.225	0.0406165
0.228	0.0406645
0.231	0.0407091
0.234	0.0407504
0.237	0.0407881
0.24	0.0408223
0.243	0.0408527
0.246	0.0408794
0.249	0.0409021
0.252	0.0409207
0.255	0.0409353
0.258	0.0409456
0.261	0.0409515
0.264	0.040953
0.267	0.0409499
0.27	0.0409422
0.273	0.0409298
0.276	0.0409126
0.279	0.0408905
0.282	0.0408636
0.285	0.0408316
0.288	0.0407947
0.291	0.0407529
0.294	0.040706
0.297	0.0406542
0.3	0.0405975
