 x 	V[Y|X = x] 
0	0.0258887
0.003	0.0262323
0.006	0.0265756
0.009	0.0269181
0.012	0.0272595
0.015	0.0275995
0.018	0.0279377
0.021	0.0282739
0.024	0.0286076
0.027	0.0289387
0.03	0.0292667
0.033	0.0295914
0.036	0.0299126
0.039	0.03023
0.042	0.0305433
0.045	0.0308523
0.048	0.0311568
0.051	0.0314566
0.054	0.0317515
0.057	0.0320414
0.06	0.0323261
0.063	0.0326055
0.066	0.0328795
0.069	0.0331479
0.072	0.0334107
0.075	0.0336679
0.078	0.0339193
0.081	0.034165
0.084	0.0344049
0.087	0.0346391
0.09	0.0348675
0.093	0.0350901
0.096	0.035307
0.099	0.0355183
0.102	0.035724
0.105	0.0359241
0.108	0.0361188
0.111	0.036308
0.114	0.036492
0.117	0.0366708
0.12	0.0368445
0.123	0.0370132
0.126	0.037177
0.129	0.037336
0.132	0.0374904
0.135	0.0376402
0.138	0.0377857
0.141	0.0379268
0.144	0.0380638
0.147	0.0381967
0.15	0.0383256
0.153	0.0384508
0.156	0.0385722
0.159	0.03869
0.162	0.0388042
0.165	0.0389151
0.168	0.0390226
0.171	0.0391268
0.174	0.0392279
0.177	0.0393259
0.18	0.0394209
0.183	0.0395129
0.186	0.039602
0.189	0.0396882
0.192	0.0397715
0.195	0.039852
0.198	0.0399297
0.201	0.0400045
0.204	0.0400765
0.207	0.0401457
0.21	0.0402121
0.213	0.0402755
0.216	0.040336
0.219	0.0403936
0.222	0.0404481
0.225	0.0404994
0.228	0.0405476
0.231	0.0405925
0.234	0.0406341
0.237	0.0406722
0.24	0.0407068
0.243	0.0407377
0.246	0.0407648
0.249	0.0407881
0.252	0.0408074
0.255	0.0408226
0.258	0.0408336
0.261	0.0408403
0.264	0.0408426
0.267	0.0408404
0.27	0.0408336
0.273	0.0408221
0.276	0.0408058
0.279	0.0407847
0.282	0.0407588
0.285	0.0407279
0.288	0.0406921
0.291	0.0406513
0.294	0.0406056
0.297	0.0405549
0.3	0.0404994
0.303	0.0404389
0.306	0.0403737
0.309	0.0403038
0.312	0.0402293
0.315	0.0401504
0.318	0.0400671
0.321	0.0399796
0.324	0.0398881
0.327	0.0397928
0.33	0.0396939
0.333	0.0395916
0.336	0.0394861
0.339	0.0393776
0.342	0.0392665
0.345	0.0391528
0.348	0.039037
0.351	0.0389192
0.354	0.0387998
0.357	0.0386789
0.36	0.0385569
0.363	0.038434
0.366	0.0383105
0.369	0.0381867
0.372	0.0380627
0.375	0.0379389
0.378	0.0378154
0.381	0.0376925
0.384	0.0375705
0.387	0.0374495
0.39	0.0373297
0.393	0.0372113
0.396	0.0370945
0.399	0.0369795
0.402	0.0368664
0.405	0.0367553
0.408	0.0366464
0.411	0.0365397
0.414	0.0364355
0.417	0.0363337
0.42	0.0362344
0.423	0.0361378
0.426	0.0360438
0.429	0.0359525
0.432	0.0358639
0.435	0.0357781
0.438	0.035695
0.441	0.0356147
0.444	0.0355371
0.447	0.0354622
0.45	0.0353901
0.453	0.0353206
0.456	0.0352537
0.459	0.0351894
0.462	0.0351276
0.465	0.0350682
0.468	0.0350113
0.471	0.0349566
0.474	0.0349042
0.477	0.0348538
0.48	0.0348056
0.483	0.0347592
0.486	0.0347147
0.489	0.034672
0.492	0.0346308
0.495	0.0345912
0.498	0.0345529
0.501	0.034516
0.504	0.0344801
0.507	0.0344452
0.51	0.0344112
0.513	0.0343779
0.516	0.0343452
0.519	0.0343129
0.522	0.0342809
0.525	0.0342491
0.528	0.0342172
0.531	0.0341851
0.534	0.0341526
0.537	0.0341197
0.54	0.034086
0.543	0.0340515
0.546	0.0340161
0.549	0.0339794
0.552	0.0339414
0.555	0.0339019
0.558	0.0338608
0.561	0.0338178
0.564	0.0337729
0.567	0.0337258
0.57	0.0336765
0.573	0.0336248
0.576	0.0335705
0.579	0.0335136
0.582	0.0334539
0.585	0.0333913
0.588	0.0333258
0.591	0.0332572
0.594	0.0331854
0.597	0.0331105
0.6	0.0330323
0.603	0.0329509
0.606	0.0328662
0.609	0.0327783
0.612	0.0326871
0.615	0.0325926
0.618	0.032495
0.621	0.0323942
0.624	0.0322904
0.627	0.0321836
0.63	0.0320741
0.633	0.0319617
0.636	0.0318468
0.639	0.0317295
0.642	0.0316099
0.645	0.0314882
0.648	0.0313645
0.651	0.0312391
0.654	0.0311122
0.657	0.0309839
0.66	0.0308545
0.663	0.0307241
0.666	0.030593
0.669	0.0304615
0.672	0.0303296
0.675	0.0301976
0.678	0.0300657
0.681	0.0299342
0.684	0.0298031
0.687	0.0296728
0.69	0.0295433
0.693	0.0294149
0.696	0.0292877
0.699	0.0291619
0.702	0.0290376
0.705	0.0289149
0.708	0.028794
0.711	0.0286749
0.714	0.0285579
0.717	0.0284429
0.72	0.02833
0.723	0.0282194
0.726	0.028111
0.729	0.0280049
0.732	0.0279011
0.735	0.0277998
0.738	0.0277007
0.741	0.0276041
0.744	0.0275098
0.747	0.0274179
0.75	0.0273282
0.753	0.0272409
0.756	0.0271558
0.759	0.0270729
0.762	0.0269922
0.765	0.0269135
0.768	0.0268368
0.771	0.0267621
0.774	0.0266892
0.777	0.0266181
0.78	0.0265486
0.783	0.0264808
0.786	0.0264144
0.789	0.0263494
0.792	0.0262857
0.795	0.0262232
0.798	0.0261618
0.801	0.0261013
0.804	0.0260416
0.807	0.0259827
0.81	0.0259244
0.813	0.0258665
0.816	0.025809
0.819	0.0257518
0.822	0.0256947
0.825	0.0256376
0.828	0.0255803
0.831	0.0255228
0.834	0.025465
0.837	0.0254066
0.84	0.0253476
0.843	0.0252879
0.846	0.0252273
0.849	0.0251657
0.852	0.0251031
0.855	0.0250393
0.858	0.0249741
0.861	0.0249076
0.864	0.0248395
0.867	0.0247698
0.87	0.0246984
0.873	0.0246253
0.876	0.0245503
0.879	0.0244733
0.882	0.0243943
0.885	0.0243133
0.888	0.0242302
0.891	0.0241449
0.894	0.0240574
0.897	0.0239678
0.9	0.0238759
0.903	0.0237817
0.906	0.0236854
0.909	0.0235869
0.912	0.0234861
0.915	0.0233833
0.918	0.0232784
0.921	0.0231714
0.924	0.0230625
0.927	0.0229517
0.93	0.0228391
0.933	0.0227248
0.936	0.022609
0.939	0.0224917
0.942	0.0223731
0.945	0.0222532
0.948	0.0221323
0.951	0.0220105
0.954	0.0218879
0.957	0.0217647
0.96	0.021641
0.963	0.021517
0.966	0.0213929
0.969	0.0212688
0.972	0.0211449
0.975	0.0210213
0.978	0.0208982
0.981	0.0207758
0.984	0.0206541
0.987	0.0205333
0.99	0.0204137
0.993	0.0202952
0.996	0.020178
0.999	0.0200623
1.002	0.0199482
1.005	0.0198357
1.008	0.0197249
1.011	0.019616
1.014	0.019509
1.017	0.019404
1.02	0.019301
1.023	0.0192001
1.026	0.0191013
1.029	0.0190047
1.032	0.0189103
1.035	0.018818
1.038	0.018728
1.041	0.0186402
1.044	0.0185546
1.047	0.0184713
1.05	0.01839
1.053	0.018311
1.056	0.0182341
1.059	0.0181592
1.062	0.0180864
1.065	0.0180156
1.068	0.0179467
1.071	0.0178798
1.074	0.0178146
1.077	0.0177512
1.08	0.0176896
1.083	0.0176295
1.086	0.017571
1.089	0.0175141
1.092	0.0174585
1.095	0.0174043
1.098	0.0173513
1.101	0.0172996
1.104	0.0172489
1.107	0.0171993
1.11	0.0171506
1.113	0.0171028
1.116	0.0170557
1.119	0.0170094
1.122	0.0169637
1.125	0.0169185
1.128	0.0168739
1.131	0.0168295
1.134	0.0167855
1.137	0.0167417
1.14	0.0166981
1.143	0.0166546
1.146	0.016611
1.149	0.0165674
1.152	0.0165236
1.155	0.0164797
1.158	0.0164354
1.161	0.0163909
1.164	0.0163459
1.167	0.0163005
1.17	0.0162545
1.173	0.016208
1.176	0.0161609
1.179	0.0161131
1.182	0.0160646
1.185	0.0160154
1.188	0.0159653
1.191	0.0159145
1.194	0.0158628
1.197	0.0158103
1.2	0.0157568
1.203	0.0157025
1.206	0.0156473
1.209	0.0155912
1.212	0.0155341
1.215	0.0154762
1.218	0.0154174
1.221	0.0153577
1.224	0.0152971
1.227	0.0152358
1.23	0.0151736
1.233	0.0151107
1.236	0.0150471
1.239	0.0149828
1.242	0.0149179
1.245	0.0148525
1.248	0.0147865
1.251	0.0147202
1.254	0.0146534
1.257	0.0145864
1.26	0.0145191
1.263	0.0144517
1.266	0.0143841
1.269	0.0143166
1.272	0.0142492
1.275	0.0141819
1.278	0.0141148
1.281	0.014048
1.284	0.0139816
1.287	0.0139157
1.29	0.0138503
1.293	0.0137854
1.296	0.0137213
1.299	0.0136579
1.302	0.0135952
