 x  	 F(x)  
0	0.050718
0.003	0.0523881
0.006	0.0540829
0.009	0.0558015
0.012	0.0575434
0.015	0.0593077
0.018	0.0610937
0.021	0.0629006
0.024	0.0647278
0.027	0.0665743
0.03	0.0684394
0.033	0.0703223
0.036	0.0722222
0.039	0.0741384
0.042	0.0760701
0.045	0.0780165
0.048	0.0799769
0.051	0.0819506
0.054	0.0839369
0.057	0.085935
0.06	0.0879445
0.063	0.0899646
0.066	0.0919948
0.069	0.0940346
0.072	0.0960834
0.075	0.0981409
0.078	0.100207
0.081	0.10228
0.084	0.104361
0.087	0.106449
0.09	0.108545
0.093	0.110647
0.096	0.112755
0.099	0.114871
0.102	0.116993
0.105	0.119121
0.108	0.121256
0.111	0.123398
0.114	0.125547
0.117	0.127703
0.12	0.129866
0.123	0.132037
0.126	0.134216
0.129	0.136404
0.132	0.1386
0.135	0.140805
0.138	0.14302
0.141	0.145245
0.144	0.147481
0.147	0.149729
0.15	0.151988
0.153	0.15426
0.156	0.156546
0.159	0.158845
0.162	0.161159
0.165	0.163488
0.168	0.165833
0.171	0.168195
0.174	0.170575
0.177	0.172973
0.18	0.175389
0.183	0.177826
0.186	0.180282
0.189	0.18276
0.192	0.185259
0.195	0.18778
0.198	0.190325
0.201	0.192893
0.204	0.195485
0.207	0.198101
0.21	0.200742
0.213	0.203409
0.216	0.206102
0.219	0.20882
0.222	0.211565
0.225	0.214336
0.228	0.217135
0.231	0.219959
0.234	0.222811
0.237	0.225688
0.24	0.228593
0.243	0.231523
0.246	0.234479
0.249	0.237461
0.252	0.240467
0.255	0.243497
0.258	0.246552
0.261	0.249628
0.264	0.252727
0.267	0.255847
0.27	0.258987
0.273	0.262145
0.276	0.265321
0.279	0.268514
0.282	0.271722
0.285	0.274943
0.288	0.278177
0.291	0.281421
0.294	0.284674
0.297	0.287935
0.3	0.291202
0.303	0.294472
0.306	0.297746
0.309	0.301019
0.312	0.304292
0.315	0.307562
0.318	0.310828
0.321	0.314087
0.324	0.317339
0.327	0.320581
0.33	0.323811
0.333	0.327029
0.336	0.330232
0.339	0.33342
0.342	0.33659
0.345	0.339742
0.348	0.342873
0.351	0.345984
0.354	0.349072
0.357	0.352138
0.36	0.355178
0.363	0.358194
0.366	0.361184
0.369	0.364148
0.372	0.367084
0.375	0.369993
0.378	0.372874
0.381	0.375727
0.384	0.378551
0.387	0.381347
0.39	0.384115
0.393	0.386854
0.396	0.389565
0.399	0.392248
0.402	0.394904
0.405	0.397532
0.408	0.400134
0.411	0.402709
0.414	0.40526
0.417	0.407785
0.42	0.410287
0.423	0.412765
0.426	0.415221
0.429	0.417656
0.432	0.420071
0.435	0.422466
0.438	0.424843
0.441	0.427203
0.444	0.429547
0.447	0.431876
0.45	0.434191
0.453	0.436494
0.456	0.438786
0.459	0.441068
0.462	0.443341
0.465	0.445606
0.468	0.447866
0.471	0.45012
0.474	0.452371
0.477	0.454619
0.48	0.456866
0.483	0.459113
0.486	0.461362
0.489	0.463613
0.492	0.465868
0.495	0.468127
0.498	0.470393
0.501	0.472666
0.504	0.474946
0.507	0.477237
0.51	0.479537
0.513	0.481848
0.516	0.484172
0.519	0.486509
0.522	0.488859
0.525	0.491224
0.528	0.493605
