 x 	V[Y|X = x] 
0	0.0258578
0.003	0.0262032
0.006	0.0265483
0.009	0.0268927
0.012	0.0272361
0.015	0.0275781
0.018	0.0279184
0.021	0.0282567
0.024	0.0285926
0.027	0.0289259
0.03	0.0292562
0.033	0.0295833
0.036	0.0299068
0.039	0.0302265
0.042	0.0305422
0.045	0.0308536
0.048	0.0311605
0.051	0.0314627
0.054	0.0317601
0.057	0.0320524
0.06	0.0323395
0.063	0.0326212
0.066	0.0328976
0.069	0.0331684
0.072	0.0334335
0.075	0.033693
0.078	0.0339467
0.081	0.0341946
0.084	0.0344367
0.087	0.034673
0.09	0.0349035
0.093	0.0351282
0.096	0.0353471
0.099	0.0355604
0.102	0.035768
0.105	0.03597
0.108	0.0361664
0.111	0.0363575
0.114	0.0365431
0.117	0.0367236
0.12	0.0368988
0.123	0.0370691
0.126	0.0372343
0.129	0.0373948
0.132	0.0375506
0.135	0.0377017
0.138	0.0378484
0.141	0.0379908
0.144	0.0381289
0.147	0.0382629
0.15	0.0383929
0.153	0.038519
0.156	0.0386413
0.159	0.03876
0.162	0.0388751
0.165	0.0389867
0.168	0.039095
0.171	0.0391999
0.174	0.0393016
0.177	0.0394002
0.18	0.0394957
0.183	0.0395882
0.186	0.0396778
0.189	0.0397643
0.192	0.039848
0.195	0.0399288
0.198	0.0400068
0.201	0.0400819
0.204	0.0401541
0.207	0.0402234
0.21	0.0402899
0.213	0.0403534
0.216	0.040414
0.219	0.0404715
0.222	0.0405259
0.225	0.0405772
0.228	0.0406253
0.231	0.04067
0.234	0.0407114
0.237	0.0407493
0.24	0.0407836
0.243	0.0408142
0.246	0.040841
0.249	0.0408639
0.252	0.0408828
0.255	0.0408976
0.258	0.0409081
0.261	0.0409143
0.264	0.0409161
0.267	0.0409133
0.27	0.0409059
0.273	0.0408938
0.276	0.0408769
0.279	0.0408552
0.282	0.0408286
0.285	0.040797
0.288	0.0407605
0.291	0.040719
0.294	0.0406725
0.297	0.0406211
0.3	0.0405648
0.303	0.0405036
0.306	0.0404376
0.309	0.040367
0.312	0.0402917
0.315	0.0402119
0.318	0.0401279
0.321	0.0400396
0.324	0.0399474
0.327	0.0398513
0.33	0.0397517
0.333	0.0396486
0.336	0.0395423
0.339	0.0394331
0.342	0.0393213
0.345	0.0392069
0.348	0.0390904
0.351	0.038972
0.354	0.0388519
0.357	0.0387305
0.36	0.0386079
0.363	0.0384844
0.366	0.0383604
0.369	0.038236
0.372	0.0381115
0.375	0.0379872
0.378	0.0378633
0.381	0.03774
0.384	0.0376175
0.387	0.0374961
0.39	0.037376
0.393	0.0372573
0.396	0.0371402
0.399	0.0370249
0.402	0.0369115
0.405	0.0368002
0.408	0.036691
0.411	0.0365842
0.414	0.0364797
0.417	0.0363778
0.42	0.0362784
0.423	0.0361816
0.426	0.0360875
0.429	0.0359961
0.432	0.0359075
0.435	0.0358216
0.438	0.0357385
0.441	0.0356581
0.444	0.0355805
0.447	0.0355057
0.45	0.0354335
0.453	0.035364
0.456	0.0352972
0.459	0.0352329
0.462	0.0351711
0.465	0.0351118
0.468	0.0350549
0.471	0.0350002
0.474	0.0349478
0.477	0.0348975
0.48	0.0348493
0.483	0.034803
0.486	0.0347585
0.489	0.0347158
0.492	0.0346747
0.495	0.034635
0.498	0.0345968
0.501	0.0345598
0.504	0.0345239
0.507	0.034489
0.51	0.034455
0.513	0.0344216
0.516	0.0343888
0.519	0.0343564
0.522	0.0343243
0.525	0.0342923
0.528	0.0342602
0.531	0.034228
0.534	0.0341953
0.537	0.0341621
0.54	0.0341282
0.543	0.0340935
0.546	0.0340577
0.549	0.0340206
0.552	0.0339823
0.555	0.0339424
0.558	0.0339008
0.561	0.0338573
0.564	0.0338119
0.567	0.0337643
0.57	0.0337144
0.573	0.033662
0.576	0.0336071
0.579	0.0335495
0.582	0.0334891
0.585	0.0334258
0.588	0.0333594
0.591	0.03329
0.594	0.0332174
0.597	0.0331416
0.6	0.0330626
0.603	0.0329802
0.606	0.0328946
0.609	0.0328057
0.612	0.0327135
0.615	0.032618
0.618	0.0325194
0.621	0.0324176
0.624	0.0323127
0.627	0.0322049
0.63	0.0320943
0.633	0.031981
0.636	0.031865
0.639	0.0317467
0.642	0.031626
0.645	0.0315033
0.648	0.0313787
0.651	0.0312523
0.654	0.0311244
0.657	0.0309952
0.66	0.0308649
0.663	0.0307336
0.666	0.0306017
0.669	0.0304693
0.672	0.0303366
0.675	0.0302039
0.678	0.0300713
0.681	0.0299391
0.684	0.0298074
0.687	0.0296764
0.69	0.0295464
0.693	0.0294174
0.696	0.0292897
0.699	0.0291634
0.702	0.0290386
0.705	0.0289156
0.708	0.0287943
0.711	0.0286749
0.714	0.0285576
0.717	0.0284423
0.72	0.0283292
0.723	0.0282184
0.726	0.0281098
0.729	0.0280036
0.732	0.0278998
0.735	0.0277983
0.738	0.0276992
0.741	0.0276025
0.744	0.0275082
0.747	0.0274163
0.75	0.0273267
0.753	0.0272394
0.756	0.0271543
0.759	0.0270715
0.762	0.0269908
0.765	0.0269122
0.768	0.0268357
0.771	0.026761
0.774	0.0266883
0.777	0.0266173
0.78	0.026548
0.783	0.0264802
0.786	0.026414
0.789	0.0263492
0.792	0.0262856
0.795	0.0262233
0.798	0.0261619
0.801	0.0261016
0.804	0.0260421
0.807	0.0259833
0.81	0.0259251
0.813	0.0258674
0.816	0.02581
0.819	0.0257529
0.822	0.0256959
0.825	0.0256389
0.828	0.0255817
0.831	0.0255243
0.834	0.0254665
0.837	0.0254082
0.84	0.0253493
0.843	0.0252896
0.846	0.0252291
0.849	0.0251676
0.852	0.025105
0.855	0.0250412
0.858	0.024976
0.861	0.0249095
0.864	0.0248414
0.867	0.0247717
0.87	0.0247003
0.873	0.0246271
0.876	0.0245521
0.879	0.0244751
0.882	0.0243961
0.885	0.024315
0.888	0.0242318
0.891	0.0241464
0.894	0.0240589
0.897	0.0239691
0.9	0.0238771
0.903	0.0237829
0.906	0.0236865
0.909	0.0235879
0.912	0.0234871
0.915	0.0233841
0.918	0.0232791
0.921	0.0231721
0.924	0.023063
0.927	0.0229522
0.93	0.0228395
0.933	0.0227252
0.936	0.0226092
0.939	0.0224919
0.942	0.0223732
0.945	0.0222533
0.948	0.0221323
0.951	0.0220105
0.954	0.0218879
0.957	0.0217646
0.96	0.0216409
0.963	0.021517
0.966	0.0213928
0.969	0.0212688
0.972	0.0211449
0.975	0.0210213
0.978	0.0208982
0.981	0.0207758
0.984	0.0206542
0.987	0.0205336
0.99	0.020414
0.993	0.0202956
0.996	0.0201785
0.999	0.0200629
1.002	0.0199489
1.005	0.0198365
1.008	0.0197259
1.011	0.0196171
1.014	0.0195102
1.017	0.0194053
1.02	0.0193025
1.023	0.0192017
1.026	0.0191031
1.029	0.0190066
1.032	0.0189123
1.035	0.0188203
1.038	0.0187304
1.041	0.0186428
1.044	0.0185573
1.047	0.0184741
1.05	0.0183931
1.053	0.0183141
1.056	0.0182374
1.059	0.0181627
1.062	0.01809
1.065	0.0180193
1.068	0.0179506
1.071	0.0178838
1.074	0.0178187
1.077	0.0177555
1.08	0.0176939
1.083	0.017634
1.086	0.0175756
1.089	0.0175188
1.092	0.0174633
1.095	0.0174092
1.098	0.0173563
1.101	0.0173046
1.104	0.017254
1.107	0.0172045
1.11	0.0171558
1.113	0.0171081
1.116	0.0170611
1.119	0.0170148
1.122	0.0169691
1.125	0.016924
1.128	0.0168793
1.131	0.016835
1.134	0.016791
1.137	0.0167472
1.14	0.0167036
1.143	0.01666
1.146	0.0166165
1.149	0.0165728
1.152	0.016529
1.155	0.016485
1.158	0.0164407
1.161	0.0163961
1.164	0.0163511
1.167	0.0163056
1.17	0.0162596
1.173	0.016213
1.176	0.0161658
1.179	0.0161179
1.182	0.0160693
1.185	0.0160199
1.188	0.0159698
1.191	0.0159189
1.194	0.0158671
1.197	0.0158144
1.2	0.0157609
1.203	0.0157064
1.206	0.0156511
1.209	0.0155948
1.212	0.0155376
1.215	0.0154796
1.218	0.0154206
1.221	0.0153608
1.224	0.0153001
1.227	0.0152386
1.23	0.0151763
1.233	0.0151133
1.236	0.0150495
1.239	0.0149851
1.242	0.0149201
1.245	0.0148545
1.248	0.0147884
1.251	0.0147219
1.254	0.0146551
1.257	0.0145879
