 x  	 F(x)  
0.372	0.36709
0.375	0.369999
0.378	0.37288
0.381	0.375733
0.384	0.378558
0.387	0.381354
0.39	0.384122
0.393	0.386861
0.396	0.389572
0.399	0.392255
0.402	0.394911
0.405	0.397539
0.408	0.400141
0.411	0.402716
0.414	0.405267
0.417	0.407792
0.42	0.410294
0.423	0.412772
0.426	0.415229
0.429	0.417664
0.432	0.420078
0.435	0.422474
0.438	0.424851
0.441	0.427211
0.444	0.429555
0.447	0.431884
0.45	0.4342
0.453	0.436503
0.456	0.438795
0.459	0.441076
0.462	0.44335
0.465	0.445615
0.468	0.447875
0.471	0.450129
0.474	0.45238
0.477	0.454629
0.48	0.456876
0.483	0.459123
0.486	0.461372
0.489	0.463623
0.492	0.465878
0.495	0.468138
0.498	0.470404
0.501	0.472676
0.504	0.474957
0.507	0.477248
0.51	0.479548
0.513	0.48186
0.516	0.484184
0.519	0.486521
0.522	0.488872
0.525	0.491237
0.528	0.493617
0.531	0.496014
0.534	0.498427
0.537	0.500857
0.54	0.503304
0.543	0.50577
0.546	0.508253
0.549	0.510755
0.552	0.513275
0.555	0.515814
0.558	0.518371
0.561	0.520947
0.564	0.523541
0.567	0.526153
0.57	0.528783
0.573	0.53143
0.576	0.534093
0.579	0.536773
0.582	0.539468
0.585	0.542178
0.588	0.544901
0.591	0.547637
0.594	0.550385
0.597	0.553143
0.6	0.555911
0.603	0.558688
0.606	0.561472
0.609	0.564261
0.612	0.567055
0.615	0.569852
0.618	0.572651
0.621	0.57545
0.624	0.578248
0.627	0.581043
0.63	0.583835
0.633	0.58662
0.636	0.589399
0.639	0.592169
0.642	0.594929
0.645	0.597678
0.648	0.600414
0.651	0.603136
0.654	0.605843
0.657	0.608534
0.66	0.611207
0.663	0.613861
0.666	0.616496
0.669	0.61911
0.672	0.621702
0.675	0.624272
0.678	0.626819
0.681	0.629343
0.684	0.631842
0.687	0.634316
0.69	0.636766
0.693	0.63919
0.696	0.641588
0.699	0.643961
0.702	0.646308
0.705	0.648628
0.708	0.650924
0.711	0.653193
0.714	0.655437
0.717	0.657656
0.72	0.659851
0.723	0.662021
0.726	0.664167
0.729	0.66629
0.732	0.66839
0.735	0.670469
0.738	0.672526
0.741	0.674562
0.744	0.676578
0.747	0.678576
0.75	0.680555
0.753	0.682517
0.756	0.684463
0.759	0.686393
0.762	0.688308
0.765	0.69021
0.768	0.692099
0.771	0.693976
0.774	0.695843
0.777	0.6977
0.78	0.699548
0.783	0.701389
0.786	0.703222
0.789	0.70505
0.792	0.706873
0.795	0.708692
0.798	0.710509
0.801	0.712323
0.804	0.714136
0.807	0.715949
0.81	0.717762
0.813	0.719577
0.816	0.721395
0.819	0.723215
0.822	0.725039
0.825	0.726867
0.828	0.728701
0.831	0.730541
0.834	0.732387
0.837	0.734239
0.84	0.736099
0.843	0.737967
0.846	0.739843
0.849	0.741728
0.852	0.743622
0.855	0.745524
0.858	0.747436
0.861	0.749357
0.864	0.751288
0.867	0.753228
0.87	0.755177
0.873	0.757136
0.876	0.759103
0.879	0.761079
0.882	0.763064
0.885	0.765057
0.888	0.767057
0.891	0.769064
0.894	0.771079
0.897	0.773098
0.9	0.775124
0.903	0.777154
0.906	0.779187
0.909	0.781224
0.912	0.783263
0.915	0.785303
0.918	0.787343
0.921	0.789383
0.924	0.791421
0.927	0.793456
0.93	0.795488
0.933	0.797516
0.936	0.799537
0.939	0.801552
0.942	0.803559
0.945	0.805557
0.948	0.807546
0.951	0.809524
0.954	0.81149
0.957	0.813443
0.96	0.815382
0.963	0.817307
0.966	0.819217
0.969	0.82111
0.972	0.822987
0.975	0.824846
0.978	0.826686
0.981	0.828508
0.984	0.83031
0.987	0.832093
0.99	0.833854
0.993	0.835595
0.996	0.837315
0.999	0.839014
1.002	0.840691
1.005	0.842346
1.008	0.843979
1.011	0.845591
1.014	0.847181
1.017	0.848748
1.02	0.850294
1.023	0.851819
1.026	0.853322
1.029	0.854804
1.032	0.856266
1.035	0.857706
1.038	0.859127
1.041	0.860528
1.044	0.86191
1.047	0.863274
1.05	0.864618
1.053	0.865946
1.056	0.867256
1.059	0.868549
1.062	0.869826
1.065	0.871088
1.068	0.872335
1.071	0.873568
1.074	0.874788
1.077	0.875994
1.08	0.877188
1.083	0.878371
1.086	0.879543
1.089	0.880704
1.092	0.881856
1.095	0.882998
1.098	0.884133
1.101	0.885259
1.104	0.886379
1.107	0.887492
1.11	0.888599
1.113	0.889701
1.116	0.890798
1.119	0.891891
1.122	0.89298
1.125	0.894067
1.128	0.895151
1.131	0.896232
1.134	0.897312
1.137	0.898391
1.14	0.899469
1.143	0.900547
1.146	0.901625
1.149	0.902703
1.152	0.903782
1.155	0.904861
1.158	0.905942
1.161	0.907024
1.164	0.908108
1.167	0.909194
1.17	0.910281
1.173	0.91137
1.176	0.912462
1.179	0.913555
1.182	0.91465
1.185	0.915747
1.188	0.916846
1.191	0.917947
1.194	0.919049
1.197	0.920153
1.2	0.921258
1.203	0.922363
1.206	0.923469
1.209	0.924576
1.212	0.925682
1.215	0.926788
1.218	0.927893
1.221	0.928997
1.224	0.930098
1.227	0.931198
1.23	0.932295
1.233	0.933388
1.236	0.934478
1.239	0.935563
1.242	0.936643
1.245	0.937718
1.248	0.938787
1.251	0.939849
1.254	0.940904
1.257	0.941952
1.26	0.942991
1.263	0.944021
1.266	0.945042
1.269	0.946053
1.272	0.947054
1.275	0.948044
1.278	0.949023
1.281	0.94999
1.284	0.950945
1.287	0.951887
1.29	0.952817
1.293	0.953733
1.296	0.954636
1.299	0.955525
1.302	0.9564
1.305	0.957261
1.308	0.958108
1.311	0.95894
1.314	0.959758
1.317	0.960561
1.32	0.961349
1.323	0.962122
1.326	0.962881
1.329	0.963624
1.332	0.964354
1.335	0.965068
1.338	0.965768
1.341	0.966454
1.344	0.967126
1.347	0.967783
1.35	0.968427
1.353	0.969057
1.356	0.969673
1.359	0.970277
1.362	0.970867
1.365	0.971444
1.368	0.972009
1.371	0.972562
1.374	0.973103
1.377	0.973632
1.38	0.97415
1.383	0.974657
1.386	0.975153
1.389	0.975638
1.392	0.976113
1.395	0.976578
1.398	0.977033
1.401	0.977479
1.404	0.977915
1.407	0.978343
1.41	0.978762
1.413	0.979172
1.416	0.979574
1.419	0.979968
1.422	0.980353
1.425	0.980732
1.428	0.981102
1.431	0.981466
1.434	0.981822
1.437	0.982171
1.44	0.982514
1.443	0.982849
1.446	0.983178
1.449	0.9835
1.452	0.983816
1.455	0.984125
1.458	0.984428
1.461	0.984725
1.464	0.985015
1.467	0.985299
1.47	0.985576
1.473	0.985847
1.476	0.986112
1.479	0.986371
1.482	0.986622
1.485	0.986868
1.488	0.987106
1.491	0.987338
1.494	0.987564
1.497	0.987782
1.5	0.987993
1.503	0.988197
1.506	0.988394
1.509	0.988583
1.512	0.988765
1.515	0.988938
1.518	0.989104
1.521	0.989262
1.524	0.989412
1.527	0.989554
1.53	0.989687
1.533	0.989811
1.536	0.989927
1.539	0.990033
1.542	0.990131
1.545	0.990219
1.548	0.990298
1.551	0.990368
1.554	0.990428
1.557	0.990479
1.56	0.99052
1.563	0.990551
1.566	0.990573
1.569	0.990585
1.572	0.990586
1.575	0.990578
1.578	0.990561
1.581	0.990533
1.584	0.990496
1.587	0.990449
1.59	0.990392
1.593	0.990326
1.596	0.99025
1.599	0.990165
1.602	0.99007
1.605	0.989966
1.608	0.989854
1.611	0.989732
1.614	0.989602
1.617	0.989463
1.62	0.989315
1.623	0.989159
1.626	0.988996
1.629	0.988824
1.632	0.988644
1.635	0.988457
1.638	0.988262
1.641	0.98806
1.644	0.987851
1.647	0.987635
1.65	0.987412
1.653	0.987183
1.656	0.986947
1.659	0.986704
1.662	0.986455
1.665	0.9862
1.668	0.985939
1.671	0.985672
1.674	0.985399
1.677	0.98512
1.68	0.984835
1.683	0.984544
1.686	0.984247
1.689	0.983945
1.692	0.983637
1.695	0.983323
1.698	0.983003
1.701	0.982678
1.704	0.982346
1.707	0.982008
1.71	0.981665
1.713	0.981314
1.716	0.980958
1.719	0.980595
1.722	0.980225
1.725	0.979849
1.728	0.979465
1.731	0.979075
1.734	0.978676
1.737	0.978271
1.74	0.977857
1.743	0.977436
1.746	0.977006
1.749	0.976567
1.752	0.97612
1.755	0.975664
1.758	0.975198
1.761	0.974722
1.764	0.974237
1.767	0.973741
1.77	0.973235
1.773	0.972718
1.776	0.97219
1.779	0.97165
1.782	0.971098
1.785	0.970535
1.788	0.969959
1.791	0.96937
1.794	0.968769
1.797	0.968154
1.8	0.967526
1.803	0.966884
1.806	0.966227
1.809	0.965557
1.812	0.964872
1.815	0.964173
1.818	0.963458
1.821	0.962729
1.824	0.961984
1.827	0.961224
1.83	0.960449
1.833	0.959658
1.836	0.958852
1.839	0.95803
1.842	0.957192
1.845	0.956339
1.848	0.955471
1.851	0.954587
1.854	0.953688
1.857	0.952775
1.86	0.951846
1.863	0.950903
1.866	0.949945
1.869	0.948974
1.872	0.947988
1.875	0.94699
1.878	0.945979
1.881	0.944955
1.884	0.943919
1.887	0.942871
1.89	0.941813
1.893	0.940743
1.896	0.939664
1.899	0.938575
1.902	0.937477
1.905	0.936371
1.908	0.935257
1.911	0.934136
1.914	0.933008
1.917	0.931874
1.92	0.930735
1.923	0.929591
1.926	0.928442
1.929	0.92729
1.932	0.926134
1.935	0.924976
1.938	0.923815
1.941	0.922653
1.944	0.921489
1.947	0.920325
1.95	0.91916
1.953	0.917995
1.956	0.91683
1.959	0.915666
1.962	0.914503
1.965	0.913341
1.968	0.912181
1.971	0.911021
1.974	0.909864
1.977	0.908708
1.98	0.907554
1.983	0.906402
1.986	0.905252
1.989	0.904103
1.992	0.902956
1.995	0.901811
1.998	0.900667
2.001	0.899525
2.004	0.898383
2.007	0.897243
2.01	0.896103
2.013	0.894963
2.016	0.893823
2.019	0.892682
2.022	0.891541
2.025	0.890398
2.028	0.889253
2.031	0.888107
2.034	0.886957
2.037	0.885805
2.04	0.884648
2.043	0.883487
2.046	0.882322
2.049	0.881151
2.052	0.879974
2.055	0.87879
2.058	0.877599
2.061	0.8764
2.064	0.875192
2.067	0.873976
2.07	0.872749
2.073	0.871512
2.076	0.870264
2.079	0.869004
2.082	0.867732
2.085	0.866447
2.088	0.865148
2.091	0.863834
2.094	0.862506
2.097	0.861163
2.1	0.859803
2.103	0.858426
2.106	0.857033
2.109	0.855622
2.112	0.854192
2.115	0.852744
2.118	0.851277
2.121	0.84979
2.124	0.848283
2.127	0.846756
2.13	0.845209
2.133	0.843641
2.136	0.842052
2.139	0.840442
2.142	0.83881
2.145	0.837158
2.148	0.835484
2.151	0.833788
2.154	0.832072
2.157	0.830334
2.16	0.828576
2.163	0.826797
2.166	0.824998
2.169	0.823179
2.172	0.821341
2.175	0.819484
2.178	0.817608
2.181	0.815715
2.184	0.813805
2.187	0.811878
2.19	0.809935
2.193	0.807978
2.196	0.806006
2.199	0.804021
2.202	0.802024
2.205	0.800016
2.208	0.797997
2.211	0.795969
2.214	0.793933
2.217	0.791889
2.22	0.789838
2.223	0.787783
2.226	0.785723
2.229	0.783659
2.232	0.781594
2.235	0.779527
2.238	0.777459
2.241	0.775392
2.244	0.773327
2.247	0.771264
2.25	0.769205
2.253	0.767149
2.256	0.765098
2.259	0.763053
2.262	0.761014
2.265	0.758981
2.268	0.756956
2.271	0.754939
2.274	0.75293
2.277	0.750929
2.28	0.748938
2.283	0.746956
2.286	0.744983
2.289	0.74302
2.292	0.741066
2.295	0.739122
2.298	0.737188
2.301	0.735263
2.304	0.733347
2.307	0.731441
2.31	0.729543
2.313	0.727654
2.316	0.725773
2.319	0.7239
2.322	0.722035
2.325	0.720176
2.328	0.718323
2.331	0.716475
2.334	0.714633
2.337	0.712795
2.34	0.71096
2.343	0.709129
2.346	0.707299
2.349	0.70547
2.352	0.703642
2.355	0.701813
2.358	0.699983
2.361	0.698151
2.364	0.696315
2.367	0.694475
2.37	0.69263
2.373	0.690779
2.376	0.688921
2.379	0.687055
2.382	0.68518
2.385	0.683295
2.388	0.681399
2.391	0.679491
2.394	0.67757
2.397	0.675636
2.4	0.673686
2.403	0.671722
2.406	0.66974
2.409	0.667742
2.412	0.665725
2.415	0.663689
2.418	0.661634
2.421	0.659557
2.424	0.65746
2.427	0.655341
2.43	0.653199
2.433	0.651035
2.436	0.648846
2.439	0.646634
2.442	0.644397
2.445	0.642136
2.448	0.63985
2.451	0.637539
2.454	0.635202
2.457	0.63284
2.46	0.630453
2.463	0.62804
2.466	0.625603
2.469	0.62314
2.472	0.620654
2.475	0.618143
2.478	0.615609
2.481	0.613052
2.484	0.610472
2.487	0.607871
2.49	0.605249
2.493	0.602608
2.496	0.599947
2.499	0.597269
2.502	0.594573
2.505	0.591862
2.508	0.589137
2.511	0.586398
2.514	0.583648
2.517	0.580886
2.52	0.578116
2.523	0.575338
2.526	0.572553
2.529	0.569763
2.532	0.56697
2.535	0.564174
2.538	0.561378
2.541	0.558583
2.544	0.55579
2.547	0.553
2.55	0.550215
2.553	0.547436
2.556	0.544664
2.559	0.541901
2.562	0.539148
2.565	0.536406
2.568	0.533675
2.571	0.530957
2.574	0.528254
2.577	0.525564
2.58	0.52289
2.583	0.520232
2.586	0.51759
2.589	0.514965
2.592	0.512358
2.595	0.509768
2.598	0.507197
2.601	0.504643
2.604	0.502108
2.607	0.499591
2.61	0.497093
2.613	0.494612
2.616	0.492149
2.619	0.489704
2.622	0.487275
2.625	0.484864
2.628	0.482468
2.631	0.480088
2.634	0.477723
2.637	0.475372
2.64	0.473034
2.643	0.470709
2.646	0.468396
2.649	0.466094
2.652	0.463801
2.655	0.461518
2.658	0.459242
2.661	0.456973
2.664	0.45471
2.667	0.452451
2.67	0.450196
2.673	0.447942
2.676	0.44569
2.679	0.443438
2.682	0.441184
2.685	0.438928
2.688	0.436667
2.691	0.434402
2.694	0.43213
2.697	0.42985
2.7	0.427561
2.703	0.425262
2.706	0.422952
2.709	0.420629
2.712	0.418292
2.715	0.415941
2.718	0.413573
2.721	0.411188
2.724	0.408784
2.727	0.406361
2.73	0.403918
2.733	0.401453
2.736	0.398966
2.739	0.396456
2.742	0.393922
2.745	0.391363
2.748	0.388779
2.751	0.386168
2.754	0.383531
2.757	0.380867
2.76	0.378175
2.763	0.375455
2.766	0.372707
2.769	0.369931
2.772	0.367126
2.775	0.364293
2.778	0.361431
2.781	0.358542
2.784	0.355624
2.787	0.352679
2.79	0.349707
2.793	0.346709
2.796	0.343685
2.799	0.340636
2.802	0.337563
2.805	0.334467
2.808	0.331349
2.811	0.328209
2.814	0.32505
2.817	0.321872
2.82	0.318677
2.823	0.315466
2.826	0.312241
2.829	0.309003
2.832	0.305754
2.835	0.302495
2.838	0.299229
2.841	0.295956
2.844	0.292678
2.847	0.289397
2.85	0.286115
2.853	0.282834
2.856	0.279554
2.859	0.276278
2.862	0.273008
2.865	0.269745
2.868	0.26649
2.871	0.263245
2.874	0.260011
2.877	0.25679
2.88	0.253583
2.883	0.250391
2.886	0.247215
2.889	0.244057
2.892	0.240917
2.895	0.237797
2.898	0.234696
2.901	0.231616
2.904	0.228557
2.907	0.22552
2.91	0.222505
2.913	0.219512
2.916	0.216542
2.919	0.213595
2.922	0.21067
2.925	0.207768
2.928	0.204888
2.931	0.202031
2.934	0.199195
2.937	0.196381
2.94	0.193587
2.943	0.190814
2.946	0.18806
2.949	0.185325
2.952	0.182608
2.955	0.179908
2.958	0.177225
2.961	0.174556
2.964	0.171902
2.967	0.169261
2.97	0.166633
2.973	0.164014
2.976	0.161406
2.979	0.158806
2.982	0.156213
2.985	0.153626
2.988	0.151044
2.991	0.148465
2.994	0.145888
2.997	0.143311
3	0.140733
3.003	0.138154
3.006	0.135571
3.009	0.132983
3.012	0.130388
3.015	0.127786
3.018	0.125176
3.021	0.122555
3.024	0.119923
3.027	0.117278
3.03	0.114619
3.033	0.111945
3.036	0.109255
3.039	0.106547
3.042	0.103821
3.045	0.101076
3.048	0.0983109
3.051	0.0955243
3.054	0.0927157
3.057	0.0898844
3.06	0.0870297
3.063	0.0841509
3.066	0.0812476
3.069	0.0783192
3.072	0.0753655
3.075	0.0723862
3.078	0.0693811
3.081	0.06635
3.084	0.0632931
3.087	0.0602103
3.09	0.057102
3.093	0.0539684
3.096	0.0508099
3.099	0.0476271
3.102	0.0444205
3.105	0.0411908
3.108	0.0379389
3.111	0.0346656
3.114	0.031372
3.117	0.0280591
3.12	0.0247282
3.123	0.0213804
3.126	0.0180172
3.129	0.0146399
3.132	0.01125
3.135	0.00784913
3.138	0.00443879
3.141	0.00102067
3.144	-0.00240355
3.147	-0.00583215
3.15	-0.00926338
3.153	-0.0126955
3.156	-0.0161267
3.159	-0.0195552
3.162	-0.0229793
3.165	-0.0263972
3.168	-0.0298072
3.171	-0.0332077
3.174	-0.0365969
3.177	-0.0399733
3.18	-0.0433353
3.183	-0.0466815
3.186	-0.0500104
3.189	-0.0533208
3.192	-0.0566113
3.195	-0.0598808
3.198	-0.0631281
3.201	-0.0663524
3.204	-0.0695527
3.207	-0.0727281
3.21	-0.0758781
3.213	-0.079002
3.216	-0.0820992
3.219	-0.0851695
3.222	-0.0882124
3.225	-0.0912279
3.228	-0.0942157
3.231	-0.0971759
3.234	-0.100109
3.237	-0.103014
3.24	-0.105892
3.243	-0.108744
3.246	-0.111569
3.249	-0.114369
3.252	-0.117144
3.255	-0.119894
3.258	-0.12262
3.261	-0.125324
3.264	-0.128005
3.267	-0.130666
3.27	-0.133306
3.273	-0.135928
3.276	-0.138532
3.279	-0.141119
3.282	-0.14369
3.285	-0.146247
3.288	-0.148791
3.291	-0.151323
3.294	-0.153845
3.297	-0.156357
3.3	-0.158862
3.303	-0.16136
3.306	-0.163853
3.309	-0.166342
3.312	-0.168829
3.315	-0.171315
3.318	-0.173801
3.321	-0.176289
3.324	-0.17878
3.327	-0.181276
3.33	-0.183777
3.333	-0.186285
3.336	-0.188802
3.339	-0.191329
3.342	-0.193866
3.345	-0.196415
3.348	-0.198978
3.351	-0.201555
3.354	-0.204147
3.357	-0.206756
3.36	-0.209382
3.363	-0.212026
3.366	-0.214689
3.369	-0.217373
3.372	-0.220077
3.375	-0.222802
3.378	-0.225549
3.381	-0.228319
3.384	-0.231111
3.387	-0.233927
3.39	-0.236766
3.393	-0.239628
3.396	-0.242514
3.399	-0.245424
3.402	-0.248357
3.405	-0.251314
3.408	-0.254293
3.411	-0.257296
3.414	-0.26032
3.417	-0.263366
3.42	-0.266433
3.423	-0.26952
3.426	-0.272626
3.429	-0.27575
3.432	-0.278892
3.435	-0.28205
3.438	-0.285223
3.441	-0.288409
3.444	-0.291608
3.447	-0.294818
3.45	-0.298037
3.453	-0.301264
3.456	-0.304497
3.459	-0.307735
3.462	-0.310976
3.465	-0.314219
3.468	-0.317462
3.471	-0.320702
3.474	-0.32394
3.477	-0.327172
3.48	-0.330397
3.483	-0.333614
3.486	-0.33682
3.489	-0.340016
3.492	-0.343198
3.495	-0.346365
3.498	-0.349517
3.501	-0.352652
3.504	-0.355768
3.507	-0.358864
3.51	-0.361939
3.513	-0.364993
3.516	-0.368024
3.519	-0.371032
3.522	-0.374015
3.525	-0.376973
3.528	-0.379906
3.531	-0.382812
3.534	-0.385692
3.537	-0.388546
3.54	-0.391373
3.543	-0.394172
3.546	-0.396945
3.549	-0.39969
3.552	-0.402409
3.555	-0.405102
3.558	-0.407768
3.561	-0.410408
3.564	-0.413023
3.567	-0.415614
3.57	-0.41818
3.573	-0.420723
3.576	-0.423242
3.579	-0.42574
3.582	-0.428217
3.585	-0.430674
3.588	-0.433111
3.591	-0.43553
3.594	-0.437932
3.597	-0.440318
3.6	-0.442688
3.603	-0.445045
3.606	-0.447388
3.609	-0.44972
3.612	-0.452041
3.615	-0.454353
3.618	-0.456657
3.621	-0.458954
3.624	-0.461244
3.627	-0.463531
3.63	-0.465814
3.633	-0.468094
3.636	-0.470374
3.639	-0.472654
3.642	-0.474935
3.645	-0.477218
3.648	-0.479505
3.651	-0.481797
3.654	-0.484094
3.657	-0.486398
3.66	-0.488709
3.663	-0.491029
3.666	-0.493359
3.669	-0.495699
3.672	-0.49805
3.675	-0.500414
3.678	-0.50279
3.681	-0.505179
3.684	-0.507582
3.687	-0.51
3.69	-0.512433
3.693	-0.514881
3.696	-0.517345
3.699	-0.519825
3.702	-0.522321
3.705	-0.524834
3.708	-0.527363
3.711	-0.529908
3.714	-0.532469
3.717	-0.535047
3.72	-0.537641
3.723	-0.54025
3.726	-0.542874
3.729	-0.545513
3.732	-0.548165
3.735	-0.550831
3.738	-0.55351
3.741	-0.5562
3.744	-0.558901
3.747	-0.561613
3.75	-0.564333
3.753	-0.567061
3.756	-0.569796
3.759	-0.572537
3.762	-0.575282
3.765	-0.57803
3.768	-0.58078
3.771	-0.583531
3.774	-0.58628
3.777	-0.589028
3.78	-0.591772
3.783	-0.594511
3.786	-0.597244
3.789	-0.59997
3.792	-0.602686
3.795	-0.605392
3.798	-0.608087
3.801	-0.610769
3.804	-0.613436
3.807	-0.616089
3.81	-0.618725
3.813	-0.621344
3.816	-0.623944
3.819	-0.626525
3.822	-0.629086
3.825	-0.631625
3.828	-0.634143
3.831	-0.636638
3.834	-0.639111
3.837	-0.641559
3.84	-0.643984
3.843	-0.646384
3.846	-0.64876
3.849	-0.65111
3.852	-0.653436
3.855	-0.655736
3.858	-0.658012
3.861	-0.660262
3.864	-0.662487
3.867	-0.664688
3.87	-0.666864
3.873	-0.669017
3.876	-0.671145
3.879	-0.67325
3.882	-0.675333
3.885	-0.677394
3.888	-0.679433
3.891	-0.681451
3.894	-0.683449
3.897	-0.685427
3.9	-0.687387
3.903	-0.689329
3.906	-0.691254
3.909	-0.693163
3.912	-0.695056
3.915	-0.696935
3.918	-0.6988
3.921	-0.700652
3.924	-0.702493
3.927	-0.704323
3.93	-0.706143
3.933	-0.707955
3.936	-0.709758
3.939	-0.711554
3.942	-0.713345
3.945	-0.71513
3.948	-0.716911
3.951	-0.718689
3.954	-0.720464
3.957	-0.722238
3.96	-0.724012
3.963	-0.725785
3.966	-0.72756
3.969	-0.729336
3.972	-0.731115
3.975	-0.732897
3.978	-0.734684
3.981	-0.736475
3.984	-0.738271
3.987	-0.740073
3.99	-0.741882
3.993	-0.743697
3.996	-0.74552
3.999	-0.747351
4.002	-0.74919
4.005	-0.751038
4.008	-0.752894
4.011	-0.754759
4.014	-0.756634
4.017	-0.758518
4.02	-0.76041
4.023	-0.762313
4.026	-0.764224
4.029	-0.766144
4.032	-0.768073
4.035	-0.770011
4.038	-0.771957
4.041	-0.773911
4.044	-0.775872
4.047	-0.77784
4.05	-0.779815
4.053	-0.781795
4.056	-0.78378
4.059	-0.78577
4.062	-0.787763
4.065	-0.78976
4.068	-0.791758
4.071	-0.793757
4.074	-0.795757
4.077	-0.797756
4.08	-0.799753
4.083	-0.801747
4.086	-0.803738
4.089	-0.805724
4.092	-0.807705
4.095	-0.809678
4.098	-0.811644
4.101	-0.813602
4.104	-0.815549
4.107	-0.817486
4.11	-0.819411
4.113	-0.821324
4.116	-0.823223
4.119	-0.825108
4.122	-0.826977
4.125	-0.828831
4.128	-0.830668
4.131	-0.832487
4.134	-0.834289
4.137	-0.836071
4.14	-0.837835
4.143	-0.839579
4.146	-0.841303
4.149	-0.843006
4.152	-0.844689
4.155	-0.84635
4.158	-0.84799
4.161	-0.849609
4.164	-0.851207
4.167	-0.852782
4.17	-0.854336
4.173	-0.855869
4.176	-0.85738
4.179	-0.858871
4.182	-0.86034
4.185	-0.861788
4.188	-0.863216
4.191	-0.864623
4.194	-0.866011
4.197	-0.86738
4.2	-0.868729
4.203	-0.87006
4.206	-0.871373
4.209	-0.872669
4.212	-0.873947
4.215	-0.875209
4.218	-0.876456
4.221	-0.877687
4.224	-0.878903
4.227	-0.880105
4.23	-0.881294
4.233	-0.88247
4.236	-0.883634
4.239	-0.884786
4.242	-0.885927
4.245	-0.887059
4.248	-0.88818
4.251	-0.889292
4.254	-0.890396
4.257	-0.891493
4.26	-0.892582
4.263	-0.893664
4.266	-0.894741
4.269	-0.895812
4.272	-0.896878
4.275	-0.89794
4.278	-0.898999
4.281	-0.900054
4.284	-0.901106
4.287	-0.902156
4.29	-0.903204
4.293	-0.90425
4.296	-0.905296
4.299	-0.906341
4.302	-0.907386
4.305	-0.90843
4.308	-0.909475
4.311	-0.910521
4.314	-0.911567
4.317	-0.912615
4.32	-0.913663
4.323	-0.914714
4.326	-0.915765
4.329	-0.916818
4.332	-0.917873
4.335	-0.918929
4.338	-0.919987
4.341	-0.921046
4.344	-0.922107
4.347	-0.923169
4.35	-0.924232
4.353	-0.925296
4.356	-0.926361
4.359	-0.927426
4.362	-0.928492
4.365	-0.929557
4.368	-0.930622
4.371	-0.931686
4.374	-0.932749
4.377	-0.93381
4.38	-0.934869
4.383	-0.935925
4.386	-0.936978
4.389	-0.938028
4.392	-0.939074
4.395	-0.940115
4.398	-0.941151
4.401	-0.942181
4.404	-0.943205
4.407	-0.944222
4.41	-0.945232
4.413	-0.946234
4.416	-0.947228
4.419	-0.948212
4.422	-0.949188
4.425	-0.950153
4.428	-0.951108
4.431	-0.952053
4.434	-0.952986
4.437	-0.953907
4.44	-0.954817
4.443	-0.955714
4.446	-0.956598
4.449	-0.957469
4.452	-0.958327
4.455	-0.959172
4.458	-0.960002
4.461	-0.960819
4.464	-0.961621
4.467	-0.962409
4.47	-0.963183
4.473	-0.963942
4.476	-0.964687
4.479	-0.965418
4.482	-0.966133
