 x  	 F(x)  
0.702	0.646018
0.705	0.648339
0.708	0.650635
0.711	0.652905
0.714	0.655149
0.717	0.657369
0.72	0.659564
0.723	0.661734
0.726	0.663881
0.729	0.666005
0.732	0.668106
0.735	0.670184
0.738	0.672242
0.741	0.674279
0.744	0.676296
0.747	0.678294
0.75	0.680274
0.753	0.682237
0.756	0.684183
0.759	0.686113
0.762	0.688029
0.765	0.689931
0.768	0.691821
0.771	0.693699
0.774	0.695566
0.777	0.697423
0.78	0.699272
0.783	0.701113
0.786	0.702946
0.789	0.704775
0.792	0.706598
0.795	0.708417
0.798	0.710233
0.801	0.712048
0.804	0.713861
0.807	0.715674
0.81	0.717487
0.813	0.719302
0.816	0.721119
0.819	0.722939
0.822	0.724763
0.825	0.726591
0.828	0.728425
0.831	0.730264
0.834	0.732109
0.837	0.733962
0.84	0.735821
0.843	0.737689
0.846	0.739564
0.849	0.741448
0.852	0.743341
0.855	0.745243
0.858	0.747154
0.861	0.749075
0.864	0.751005
0.867	0.752944
0.87	0.754893
0.873	0.756851
0.876	0.758817
0.879	0.760793
0.882	0.762777
0.885	0.764769
0.888	0.766768
0.891	0.768775
0.894	0.770789
0.897	0.772808
0.9	0.774832
0.903	0.776862
0.906	0.778895
0.909	0.780931
0.912	0.782969
0.915	0.785008
0.918	0.787048
0.921	0.789087
0.924	0.791125
0.927	0.79316
0.93	0.795192
0.933	0.797219
0.936	0.79924
0.939	0.801255
0.942	0.803261
0.945	0.805259
0.948	0.807248
0.951	0.809225
0.954	0.811191
0.957	0.813144
0.96	0.815084
0.963	0.817009
0.966	0.818919
0.969	0.820812
0.972	0.822689
0.975	0.824548
0.978	0.826388
0.981	0.82821
0.984	0.830013
0.987	0.831795
0.99	0.833557
0.993	0.835298
0.996	0.837019
0.999	0.838717
1.002	0.840395
1.005	0.84205
1.008	0.843684
1.011	0.845295
1.014	0.846885
1.017	0.848453
1.02	0.85
1.023	0.851524
1.026	0.853028
1.029	0.85451
1.032	0.855972
1.035	0.857413
1.038	0.858834
1.041	0.860235
1.044	0.861617
1.047	0.862981
1.05	0.864326
1.053	0.865653
1.056	0.866963
1.059	0.868257
1.062	0.869534
1.065	0.870796
1.068	0.872043
1.071	0.873276
1.074	0.874495
1.077	0.875702
1.08	0.876896
1.083	0.878078
1.086	0.87925
1.089	0.880411
1.092	0.881562
1.095	0.882705
1.098	0.883839
1.101	0.884965
1.104	0.886084
1.107	0.887197
1.11	0.888304
1.113	0.889405
1.116	0.890502
1.119	0.891595
1.122	0.892684
1.125	0.89377
1.128	0.894853
1.131	0.895934
1.134	0.897014
1.137	0.898092
1.14	0.899169
1.143	0.900247
1.146	0.901324
1.149	0.902401
1.152	0.903479
1.155	0.904558
1.158	0.905639
1.161	0.90672
1.164	0.907803
1.167	0.908888
1.17	0.909975
1.173	0.911064
1.176	0.912154
1.179	0.913247
1.182	0.914341
1.185	0.915438
1.188	0.916536
1.191	0.917636
1.194	0.918738
1.197	0.919841
1.2	0.920945
1.203	0.92205
1.206	0.923156
1.209	0.924262
1.212	0.925367
1.215	0.926473
1.218	0.927577
1.221	0.92868
1.224	0.929781
1.227	0.93088
1.23	0.931977
1.233	0.93307
1.236	0.934159
1.239	0.935244
1.242	0.936324
1.245	0.937398
1.248	0.938467
1.251	0.939529
1.254	0.940584
1.257	0.941631
1.26	0.94267
1.263	0.9437
1.266	0.944721
1.269	0.945732
1.272	0.946733
1.275	0.947723
1.278	0.948701
1.281	0.949668
1.284	0.950623
1.287	0.951565
1.29	0.952495
1.293	0.953412
1.296	0.954314
1.299	0.955204
1.302	0.956079
1.305	0.95694
1.308	0.957787
1.311	0.958619
1.314	0.959437
1.317	0.96024
1.32	0.961028
1.323	0.961802
1.326	0.96256
1.329	0.963305
1.332	0.964034
1.335	0.964749
1.338	0.965449
1.341	0.966135
1.344	0.966807
1.347	0.967464
1.35	0.968108
1.353	0.968738
1.356	0.969355
1.359	0.969958
1.362	0.970549
1.365	0.971127
1.368	0.971692
1.371	0.972245
1.374	0.972786
1.377	0.973315
1.38	0.973833
1.383	0.97434
1.386	0.974836
1.389	0.975321
1.392	0.975797
1.395	0.976262
1.398	0.976717
1.401	0.977163
1.404	0.977599
1.407	0.978027
1.41	0.978446
1.413	0.978856
1.416	0.979258
1.419	0.979652
1.422	0.980038
1.425	0.980416
1.428	0.980787
1.431	0.98115
1.434	0.981506
1.437	0.981856
1.44	0.982198
1.443	0.982533
1.446	0.982862
1.449	0.983185
1.452	0.9835
1.455	0.98381
1.458	0.984112
1.461	0.984409
1.464	0.984699
1.467	0.984983
1.47	0.985261
1.473	0.985532
1.476	0.985796
1.479	0.986055
1.482	0.986307
1.485	0.986552
1.488	0.986791
1.491	0.987023
1.494	0.987248
1.497	0.987466
1.5	0.987677
1.503	0.987881
1.506	0.988078
1.509	0.988267
1.512	0.988449
1.515	0.988622
1.518	0.988788
1.521	0.988946
1.524	0.989096
1.527	0.989238
1.53	0.989371
1.533	0.989495
1.536	0.989611
1.539	0.989717
1.542	0.989815
1.545	0.989903
1.548	0.989983
1.551	0.990052
1.554	0.990113
1.557	0.990163
1.56	0.990204
1.563	0.990236
1.566	0.990257
1.569	0.990269
1.572	0.990271
1.575	0.990263
1.578	0.990245
1.581	0.990218
1.584	0.990181
1.587	0.990134
1.59	0.990077
1.593	0.990011
1.596	0.989935
1.599	0.98985
1.602	0.989756
1.605	0.989652
1.608	0.989539
1.611	0.989418
1.614	0.989288
1.617	0.989149
1.62	0.989001
1.623	0.988846
1.626	0.988682
1.629	0.988511
1.632	0.988331
1.635	0.988144
1.638	0.98795
1.641	0.987748
1.644	0.987539
1.647	0.987323
1.65	0.9871
1.653	0.986871
1.656	0.986635
1.659	0.986392
1.662	0.986144
1.665	0.985889
1.668	0.985628
1.671	0.985361
1.674	0.985088
1.677	0.984809
1.68	0.984524
1.683	0.984234
1.686	0.983937
1.689	0.983635
1.692	0.983327
1.695	0.983013
1.698	0.982694
1.701	0.982368
1.704	0.982037
1.707	0.981699
1.71	0.981355
1.713	0.981005
1.716	0.980649
1.719	0.980286
1.722	0.979916
1.725	0.97954
1.728	0.979157
1.731	0.978766
1.734	0.978368
1.737	0.977962
1.74	0.977549
1.743	0.977127
1.746	0.976697
1.749	0.976259
1.752	0.975812
1.755	0.975355
1.758	0.974889
1.761	0.974414
1.764	0.973929
1.767	0.973433
1.77	0.972927
1.773	0.972409
1.776	0.971881
1.779	0.971341
1.782	0.97079
1.785	0.970226
1.788	0.96965
1.791	0.969061
1.794	0.96846
1.797	0.967845
1.8	0.967216
1.803	0.966574
1.806	0.965918
1.809	0.965247
1.812	0.964562
1.815	0.963863
1.818	0.963148
1.821	0.962419
1.824	0.961674
1.827	0.960914
1.83	0.960138
1.833	0.959347
1.836	0.958541
1.839	0.957719
1.842	0.956881
1.845	0.956028
1.848	0.955159
1.851	0.954276
1.854	0.953377
1.857	0.952463
1.86	0.951534
1.863	0.950591
1.866	0.949633
1.869	0.948661
1.872	0.947676
1.875	0.946678
1.878	0.945666
1.881	0.944642
1.884	0.943606
1.887	0.942559
1.89	0.9415
1.893	0.940431
1.896	0.939352
1.899	0.938263
1.902	0.937166
1.905	0.936059
1.908	0.934946
1.911	0.933825
1.914	0.932697
1.917	0.931563
1.92	0.930424
1.923	0.92928
1.926	0.928132
1.929	0.92698
1.932	0.925825
1.935	0.924667
1.938	0.923506
1.941	0.922344
1.944	0.921181
1.947	0.920017
1.95	0.918853
1.953	0.917688
1.956	0.916524
1.959	0.915361
1.962	0.914198
1.965	0.913036
1.968	0.911876
1.971	0.910717
1.974	0.90956
1.977	0.908405
1.98	0.907252
1.983	0.9061
1.986	0.90495
1.989	0.903802
1.992	0.902656
1.995	0.901511
1.998	0.900368
2.001	0.899225
2.004	0.898084
2.007	0.896944
2.01	0.895804
2.013	0.894665
2.016	0.893525
2.019	0.892385
2.022	0.891244
2.025	0.890101
2.028	0.888957
2.031	0.887811
2.034	0.886661
2.037	0.885509
2.04	0.884353
2.043	0.883192
2.046	0.882027
2.049	0.880856
2.052	0.879679
2.055	0.878495
2.058	0.877304
2.061	0.876105
2.064	0.874897
2.067	0.873681
2.07	0.872454
2.073	0.871217
2.076	0.869969
2.079	0.868709
2.082	0.867436
2.085	0.866151
2.088	0.864852
2.091	0.863538
2.094	0.86221
2.097	0.860866
2.1	0.859506
2.103	0.858129
2.106	0.856735
2.109	0.855323
2.112	0.853893
2.115	0.852445
2.118	0.850977
2.121	0.84949
2.124	0.847983
2.127	0.846456
2.13	0.844908
2.133	0.843339
2.136	0.84175
2.139	0.840139
2.142	0.838507
2.145	0.836854
2.148	0.83518
2.151	0.833484
2.154	0.831767
2.157	0.830029
2.16	0.828271
2.163	0.826492
2.166	0.824692
2.169	0.822873
2.172	0.821035
2.175	0.819177
2.178	0.817301
2.181	0.815408
2.184	0.813497
2.187	0.81157
2.19	0.809628
2.193	0.80767
2.196	0.805699
2.199	0.803714
2.202	0.801718
2.205	0.799709
2.208	0.797691
2.211	0.795663
2.214	0.793627
2.217	0.791583
2.22	0.789534
2.223	0.787478
2.226	0.785419
2.229	0.783356
2.232	0.781291
2.235	0.779225
2.238	0.777159
2.241	0.775093
2.244	0.773028
2.247	0.770966
2.25	0.768908
2.253	0.766853
2.256	0.764803
2.259	0.762759
2.262	0.760721
2.265	0.758689
2.268	0.756665
2.271	0.754649
2.274	0.752641
2.277	0.750642
2.28	0.748652
2.283	0.746671
2.286	0.744699
2.289	0.742737
2.292	0.740785
2.295	0.738842
2.298	0.736909
2.301	0.734985
2.304	0.733071
2.307	0.731165
2.31	0.729269
2.313	0.727381
2.316	0.725501
2.319	0.723629
2.322	0.721764
2.325	0.719906
2.328	0.718054
2.331	0.716208
2.334	0.714366
2.337	0.712529
2.34	0.710695
2.343	0.708864
2.346	0.707035
2.349	0.705207
2.352	0.70338
2.355	0.701552
2.358	0.699722
2.361	0.69789
2.364	0.696055
2.367	0.694215
2.37	0.692371
2.373	0.69052
2.376	0.688662
2.379	0.686796
2.382	0.684921
2.385	0.683036
2.388	0.68114
2.391	0.679233
2.394	0.677312
2.397	0.675377
2.4	0.673428
2.403	0.671463
2.406	0.669482
2.409	0.667483
2.412	0.665466
2.415	0.66343
2.418	0.661374
2.421	0.659298
2.424	0.6572
2.427	0.65508
2.43	0.652938
2.433	0.650773
2.436	0.648585
2.439	0.646372
2.442	0.644135
2.445	0.641874
2.448	0.639587
2.451	0.637275
2.454	0.634938
2.457	0.632576
2.46	0.630188
2.463	0.627775
2.466	0.625338
2.469	0.622875
2.472	0.620388
2.475	0.617877
2.478	0.615343
2.481	0.612786
2.484	0.610206
2.487	0.607605
2.49	0.604983
2.493	0.602342
2.496	0.599681
2.499	0.597003
2.502	0.594308
2.505	0.591598
2.508	0.588873
2.511	0.586135
2.514	0.583385
2.517	0.580624
2.52	0.577854
2.523	0.575077
2.526	0.572293
2.529	0.569504
2.532	0.566712
2.535	0.563918
2.538	0.561123
2.541	0.558329
2.544	0.555537
2.547	0.552748
2.55	0.549965
2.553	0.547188
2.556	0.544418
2.559	0.541656
2.562	0.538905
2.565	0.536164
2.568	0.533436
2.571	0.53072
2.574	0.528018
2.577	0.525331
2.58	0.522659
2.583	0.520002
2.586	0.517363
2.589	0.51474
2.592	0.512135
2.595	0.509548
2.598	0.506978
2.601	0.504427
2.604	0.501894
2.607	0.49938
2.61	0.496883
2.613	0.494405
2.616	0.491944
2.619	0.489501
2.622	0.487075
2.625	0.484665
2.628	0.482272
2.631	0.479894
2.634	0.477531
2.637	0.475182
2.64	0.472847
2.643	0.470524
2.646	0.468213
2.649	0.465912
2.652	0.463622
2.655	0.46134
2.658	0.459067
2.661	0.4568
2.664	0.454538
2.667	0.452281
2.67	0.450028
2.673	0.447776
2.676	0.445526
2.679	0.443275
2.682	0.441023
2.685	0.438768
2.688	0.43651
2.691	0.434246
2.694	0.431975
2.697	0.429697
2.7	0.42741
2.703	0.425112
2.706	0.422804
2.709	0.420482
2.712	0.418147
2.715	0.415797
2.718	0.41343
2.721	0.411046
2.724	0.408644
2.727	0.406223
2.73	0.403781
2.733	0.401317
2.736	0.398832
2.739	0.396323
2.742	0.39379
2.745	0.391232
2.748	0.388649
2.751	0.38604
2.754	0.383404
2.757	0.380741
2.76	0.37805
2.763	0.375332
2.766	0.372585
2.769	0.36981
2.772	0.367006
2.775	0.364174
2.778	0.361314
2.781	0.358426
2.784	0.355509
2.787	0.352566
2.79	0.349595
2.793	0.346598
2.796	0.343575
2.799	0.340528
2.802	0.337456
2.805	0.334361
2.808	0.331244
2.811	0.328106
2.814	0.324948
2.817	0.321771
2.82	0.318578
2.823	0.315368
2.826	0.312144
2.829	0.308908
2.832	0.30566
2.835	0.302402
2.838	0.299137
2.841	0.295865
2.844	0.292589
2.847	0.289309
2.85	0.286029
2.853	0.282748
2.856	0.27947
2.859	0.276196
2.862	0.272927
2.865	0.269664
2.868	0.26641
2.871	0.263167
2.874	0.259934
2.877	0.256714
2.88	0.253508
2.883	0.250317
2.886	0.247143
2.889	0.243986
2.892	0.240847
2.895	0.237727
2.898	0.234628
2.901	0.231549
2.904	0.228491
2.907	0.225454
2.91	0.22244
2.913	0.219448
2.916	0.216479
2.919	0.213532
2.922	0.210609
2.925	0.207707
2.928	0.204828
2.931	0.201971
2.934	0.199136
2.937	0.196322
2.94	0.193529
2.943	0.190756
2.946	0.188003
2.949	0.185268
2.952	0.182552
2.955	0.179852
2.958	0.177169
2.961	0.174501
2.964	0.171847
2.967	0.169207
2.97	0.166578
2.973	0.16396
2.976	0.161352
2.979	0.158752
2.982	0.15616
2.985	0.153573
2.988	0.15099
2.991	0.148411
2.994	0.145834
2.997	0.143258
3	0.14068
3.003	0.1381
3.006	0.135517
3.009	0.132929
3.012	0.130335
3.015	0.127733
3.018	0.125122
3.021	0.122502
3.024	0.119869
3.027	0.117224
3.03	0.114565
3.033	0.111891
3.036	0.109201
3.039	0.106494
3.042	0.103768
3.045	0.101023
3.048	0.0982575
3.051	0.095471
3.054	0.0926625
3.057	0.0898312
3.06	0.0869766
3.063	0.0840979
3.066	0.0811947
3.069	0.0782666
3.072	0.0753131
3.075	0.072334
3.078	0.0693291
3.081	0.0662983
3.084	0.0632417
3.087	0.0601594
3.09	0.0570515
3.093	0.0539183
3.096	0.0507603
3.099	0.047578
3.102	0.0443719
3.105	0.0411429
3.108	0.0378916
3.111	0.0346191
3.114	0.0313262
3.117	0.0280142
3.12	0.0246841
3.123	0.0213372
3.126	0.017975
3.129	0.0145987
3.132	0.0112098
3.135	0.00781004
3.138	0.00440085
3.141	0.00098392
3.144	-0.00243906
3.147	-0.00586638
3.15	-0.00929628
3.153	-0.012727
3.156	-0.0161568
3.159	-0.0195839
3.162	-0.0230065
3.165	-0.0264229
3.168	-0.0298313
3.171	-0.0332302
3.174	-0.0366178
3.177	-0.0399925
3.18	-0.0433529
3.183	-0.0466973
3.186	-0.0500245
3.189	-0.0533331
3.192	-0.0566219
3.195	-0.0598895
3.198	-0.0631351
3.201	-0.0663576
3.204	-0.069556
3.207	-0.0727297
3.21	-0.0758778
3.213	-0.0789998
3.216	-0.0820952
3.219	-0.0851636
3.222	-0.0882047
3.225	-0.0912183
3.228	-0.0942042
3.231	-0.0971626
3.234	-0.100093
3.237	-0.102997
3.24	-0.105873
3.243	-0.108723
3.246	-0.111547
3.249	-0.114344
3.252	-0.117117
3.255	-0.119865
3.258	-0.12259
3.261	-0.125292
3.264	-0.127971
3.267	-0.13063
3.27	-0.133269
3.273	-0.135889
3.276	-0.13849
3.279	-0.141076
3.282	-0.143645
3.285	-0.1462
3.288	-0.148742
3.291	-0.151273
3.294	-0.153792
3.297	-0.156303
3.3	-0.158806
3.303	-0.161302
3.306	-0.163793
3.309	-0.16628
3.312	-0.168765
3.315	-0.171249
3.318	-0.173733
3.321	-0.176219
3.324	-0.178708
3.327	-0.181202
3.33	-0.183701
3.333	-0.186208
3.336	-0.188722
3.339	-0.191247
3.342	-0.193782
3.345	-0.196329
3.348	-0.19889
3.351	-0.201465
3.354	-0.204055
3.357	-0.206661
3.36	-0.209285
3.363	-0.211927
3.366	-0.214588
3.369	-0.21727
3.372	-0.219971
3.375	-0.222695
3.378	-0.225439
3.381	-0.228207
3.384	-0.230997
3.387	-0.23381
3.39	-0.236647
3.393	-0.239507
3.396	-0.242391
3.399	-0.245299
3.402	-0.24823
3.405	-0.251184
3.408	-0.254162
3.411	-0.257162
3.414	-0.260184
3.417	-0.263228
3.42	-0.266293
3.423	-0.269378
3.426	-0.272482
3.429	-0.275604
3.432	-0.278744
3.435	-0.2819
3.438	-0.285071
3.441	-0.288256
3.444	-0.291453
3.447	-0.29466
3.45	-0.297878
3.453	-0.301103
3.456	-0.304335
3.459	-0.307572
3.462	-0.310812
3.465	-0.314053
3.468	-0.317294
3.471	-0.320534
3.474	-0.32377
3.477	-0.327001
3.48	-0.330225
3.483	-0.333441
3.486	-0.336647
3.489	-0.339841
3.492	-0.343023
3.495	-0.34619
3.498	-0.349341
3.501	-0.352475
3.504	-0.35559
3.507	-0.358686
3.51	-0.361761
3.513	-0.364815
3.516	-0.367846
3.519	-0.370853
3.522	-0.373836
3.525	-0.376794
3.528	-0.379726
3.531	-0.382633
3.534	-0.385513
3.537	-0.388367
3.54	-0.391193
3.543	-0.393993
3.546	-0.396766
3.549	-0.399511
3.552	-0.40223
3.555	-0.404923
3.558	-0.407589
3.561	-0.41023
3.564	-0.412845
3.567	-0.415435
3.57	-0.418001
3.573	-0.420544
3.576	-0.423064
3.579	-0.425562
3.582	-0.428039
3.585	-0.430495
3.588	-0.432933
3.591	-0.435352
3.594	-0.437754
3.597	-0.440139
3.6	-0.442509
3.603	-0.444866
3.606	-0.447209
3.609	-0.449541
3.612	-0.451862
3.615	-0.454173
3.618	-0.456476
3.621	-0.458773
3.624	-0.461063
3.627	-0.463349
3.63	-0.465631
3.633	-0.467911
3.636	-0.47019
3.639	-0.472469
3.642	-0.474749
3.645	-0.477032
3.648	-0.479318
3.651	-0.481609
3.654	-0.483905
3.657	-0.486208
3.66	-0.488519
3.663	-0.490838
3.666	-0.493166
3.669	-0.495505
3.672	-0.497856
3.675	-0.500218
3.678	-0.502592
3.681	-0.50498
3.684	-0.507382
3.687	-0.509799
3.69	-0.51223
3.693	-0.514677
3.696	-0.51714
3.699	-0.519618
3.702	-0.522113
3.705	-0.524624
3.708	-0.527152
3.711	-0.529695
3.714	-0.532256
3.717	-0.534832
3.72	-0.537424
3.723	-0.540031
3.726	-0.542654
3.729	-0.545291
3.732	-0.547942
3.735	-0.550607
3.738	-0.553284
3.741	-0.555973
3.744	-0.558673
3.747	-0.561383
3.75	-0.564102
3.753	-0.566829
3.756	-0.569563
3.759	-0.572302
3.762	-0.575046
3.765	-0.577793
3.768	-0.580542
3.771	-0.583291
3.774	-0.58604
3.777	-0.588787
3.78	-0.59153
3.783	-0.594269
3.786	-0.597001
3.789	-0.599726
3.792	-0.602441
3.795	-0.605147
3.798	-0.607841
3.801	-0.610522
3.804	-0.61319
3.807	-0.615842
3.81	-0.618478
3.813	-0.621096
3.816	-0.623696
3.819	-0.626277
3.822	-0.628838
3.825	-0.631377
3.828	-0.633895
3.831	-0.63639
3.834	-0.638863
3.837	-0.641311
3.84	-0.643736
3.843	-0.646136
3.846	-0.648512
3.849	-0.650863
3.852	-0.653188
3.855	-0.655489
3.858	-0.657765
3.861	-0.660015
3.864	-0.662241
3.867	-0.664442
3.87	-0.666618
3.873	-0.668771
3.876	-0.670899
3.879	-0.673005
3.882	-0.675088
3.885	-0.677149
3.888	-0.679188
3.891	-0.681206
3.894	-0.683204
3.897	-0.685183
3.9	-0.687143
3.903	-0.689085
3.906	-0.691009
3.909	-0.692918
3.912	-0.694811
3.915	-0.69669
3.918	-0.698555
3.921	-0.700407
3.924	-0.702248
3.927	-0.704078
3.93	-0.705898
3.933	-0.707709
3.936	-0.709512
3.939	-0.711308
3.942	-0.713098
3.945	-0.714883
3.948	-0.716664
3.951	-0.718441
3.954	-0.720216
3.957	-0.721989
3.96	-0.723762
3.963	-0.725535
3.966	-0.727309
3.969	-0.729084
3.972	-0.730862
3.975	-0.732644
3.978	-0.734429
3.981	-0.736219
3.984	-0.738015
3.987	-0.739816
3.99	-0.741624
3.993	-0.743439
3.996	-0.745261
3.999	-0.74709
4.002	-0.748929
4.005	-0.750775
4.008	-0.75263
4.011	-0.754495
4.014	-0.756368
4.017	-0.758251
4.02	-0.760143
4.023	-0.762044
4.026	-0.763954
4.029	-0.765873
4.032	-0.767801
4.035	-0.769738
4.038	-0.771683
4.041	-0.773636
4.044	-0.775596
4.047	-0.777563
4.05	-0.779536
4.053	-0.781516
4.056	-0.7835
4.059	-0.785489
4.062	-0.787481
4.065	-0.789477
4.068	-0.791474
4.071	-0.793473
4.074	-0.795471
4.077	-0.79747
4.08	-0.799466
4.083	-0.80146
4.086	-0.80345
4.089	-0.805436
4.092	-0.807416
4.095	-0.809389
4.098	-0.811354
4.101	-0.813311
4.104	-0.815259
4.107	-0.817195
4.11	-0.81912
4.113	-0.821032
4.116	-0.822931
4.119	-0.824816
4.122	-0.826685
4.125	-0.828539
4.128	-0.830376
4.131	-0.832195
4.134	-0.833996
4.137	-0.835779
4.14	-0.837543
4.143	-0.839287
4.146	-0.841011
4.149	-0.842714
4.152	-0.844397
4.155	-0.846058
4.158	-0.847699
4.161	-0.849318
4.164	-0.850915
4.167	-0.852491
4.17	-0.854045
4.173	-0.855578
4.176	-0.85709
4.179	-0.85858
4.182	-0.860049
4.185	-0.861498
4.188	-0.862926
4.191	-0.864333
4.194	-0.865721
4.197	-0.86709
4.2	-0.86844
4.203	-0.869771
4.206	-0.871084
4.209	-0.872379
4.212	-0.873658
4.215	-0.87492
4.218	-0.876166
4.221	-0.877397
4.224	-0.878613
4.227	-0.879815
4.23	-0.881004
4.233	-0.88218
4.236	-0.883343
4.239	-0.884496
4.242	-0.885637
4.245	-0.886768
4.248	-0.887889
4.251	-0.889001
4.254	-0.890105
4.257	-0.891201
4.26	-0.892289
4.263	-0.893372
4.266	-0.894448
4.269	-0.895518
4.272	-0.896584
4.275	-0.897646
4.278	-0.898704
4.281	-0.899758
4.284	-0.90081
4.287	-0.901859
4.29	-0.902907
4.293	-0.903953
4.296	-0.904998
4.299	-0.906042
4.302	-0.907086
4.305	-0.90813
4.308	-0.909174
4.311	-0.910219
4.314	-0.911265
4.317	-0.912312
4.32	-0.91336
4.323	-0.914409
4.326	-0.91546
4.329	-0.916512
4.332	-0.917566
4.335	-0.918622
4.338	-0.919679
4.341	-0.920737
4.344	-0.921797
4.347	-0.922859
4.35	-0.923921
4.353	-0.924985
4.356	-0.926049
4.359	-0.927114
4.362	-0.928179
4.365	-0.929243
4.368	-0.930308
4.371	-0.931371
4.374	-0.932433
4.377	-0.933494
4.38	-0.934552
4.383	-0.935608
4.386	-0.936661
4.389	-0.93771
4.392	-0.938755
4.395	-0.939796
4.398	-0.940831
4.401	-0.941861
4.404	-0.942885
4.407	-0.943902
4.41	-0.944911
4.413	-0.945913
4.416	-0.946907
4.419	-0.947891
4.422	-0.948866
4.425	-0.949832
4.428	-0.950787
4.431	-0.951731
4.434	-0.952664
4.437	-0.953585
4.44	-0.954495
4.443	-0.955392
4.446	-0.956276
4.449	-0.957147
4.452	-0.958005
4.455	-0.95885
4.458	-0.95968
4.461	-0.960497
4.464	-0.961299
4.467	-0.962088
4.47	-0.962862
4.473	-0.963621
4.476	-0.964366
4.479	-0.965096
4.482	-0.965812
