 x  	 F(x)  
1.362	0.970494
1.365	0.971071
1.368	0.971637
1.371	0.97219
1.374	0.972731
1.377	0.97326
1.38	0.973778
1.383	0.974285
1.386	0.974781
1.389	0.975266
1.392	0.975742
1.395	0.976207
1.398	0.976662
1.401	0.977108
1.404	0.977544
1.407	0.977972
1.41	0.978391
1.413	0.978801
1.416	0.979203
1.419	0.979597
1.422	0.979983
1.425	0.980361
1.428	0.980732
1.431	0.981095
1.434	0.981452
1.437	0.981801
1.44	0.982143
1.443	0.982479
1.446	0.982808
1.449	0.98313
1.452	0.983446
1.455	0.983755
1.458	0.984058
1.461	0.984354
1.464	0.984644
1.467	0.984928
1.47	0.985206
1.473	0.985477
1.476	0.985742
1.479	0.986
1.482	0.986252
1.485	0.986497
1.488	0.986736
1.491	0.986968
1.494	0.987193
1.497	0.987411
1.5	0.987622
1.503	0.987826
1.506	0.988023
1.509	0.988212
1.512	0.988394
1.515	0.988568
1.518	0.988734
1.521	0.988892
1.524	0.989041
1.527	0.989183
1.53	0.989316
1.533	0.98944
1.536	0.989556
1.539	0.989662
1.542	0.98976
1.545	0.989849
1.548	0.989928
1.551	0.989997
1.554	0.990058
1.557	0.990108
1.56	0.99015
1.563	0.990181
1.566	0.990202
1.569	0.990214
1.572	0.990216
1.575	0.990208
1.578	0.990191
1.581	0.990163
1.584	0.990126
1.587	0.990079
1.59	0.990022
1.593	0.989956
1.596	0.98988
1.599	0.989795
1.602	0.989701
1.605	0.989597
1.608	0.989485
1.611	0.989363
1.614	0.989233
1.617	0.989094
1.62	0.988947
1.623	0.988791
1.626	0.988628
1.629	0.988456
1.632	0.988277
1.635	0.98809
1.638	0.987895
1.641	0.987693
1.644	0.987485
1.647	0.987269
1.65	0.987046
1.653	0.986817
1.656	0.986581
1.659	0.986338
1.662	0.98609
1.665	0.985835
1.668	0.985574
1.671	0.985307
1.674	0.985034
1.677	0.984755
1.68	0.98447
1.683	0.98418
1.686	0.983883
1.689	0.983581
1.692	0.983273
1.695	0.98296
1.698	0.98264
1.701	0.982314
1.704	0.981983
1.707	0.981645
1.71	0.981302
1.713	0.980952
1.716	0.980595
1.719	0.980232
1.722	0.979863
1.725	0.979486
1.728	0.979103
1.731	0.978712
1.734	0.978314
1.737	0.977909
1.74	0.977495
1.743	0.977074
1.746	0.976644
1.749	0.976205
1.752	0.975758
1.755	0.975302
1.758	0.974836
1.761	0.97436
1.764	0.973875
1.767	0.973379
1.77	0.972873
1.773	0.972356
1.776	0.971828
1.779	0.971288
1.782	0.970736
1.785	0.970173
1.788	0.969596
1.791	0.969008
1.794	0.968406
1.797	0.967791
1.8	0.967163
1.803	0.96652
1.806	0.965864
1.809	0.965194
1.812	0.964509
1.815	0.963809
1.818	0.963094
1.821	0.962365
1.824	0.96162
1.827	0.96086
1.83	0.960084
1.833	0.959293
1.836	0.958487
1.839	0.957664
1.842	0.956827
1.845	0.955974
1.848	0.955105
1.851	0.954221
1.854	0.953322
1.857	0.952408
1.86	0.95148
1.863	0.950536
1.866	0.949579
1.869	0.948607
1.872	0.947622
1.875	0.946623
1.878	0.945612
1.881	0.944588
1.884	0.943552
1.887	0.942505
1.89	0.941446
1.893	0.940377
1.896	0.939298
1.899	0.938209
1.902	0.937111
1.905	0.936005
1.908	0.934892
1.911	0.933771
1.914	0.932643
1.917	0.931509
1.92	0.93037
1.923	0.929226
1.926	0.928078
1.929	0.926926
1.932	0.925771
1.935	0.924613
1.938	0.923453
1.941	0.922291
1.944	0.921128
1.947	0.919964
1.95	0.918799
1.953	0.917635
1.956	0.916471
1.959	0.915307
1.962	0.914145
1.965	0.912983
1.968	0.911823
1.971	0.910665
1.974	0.909508
1.977	0.908352
1.98	0.907199
1.983	0.906047
1.986	0.904898
1.989	0.90375
1.992	0.902603
1.995	0.901459
1.998	0.900315
2.001	0.899173
2.004	0.898032
2.007	0.896892
2.01	0.895752
2.013	0.894613
2.016	0.893473
2.019	0.892333
2.022	0.891192
2.025	0.89005
2.028	0.888906
2.031	0.887759
2.034	0.88661
2.037	0.885457
2.04	0.884301
2.043	0.883141
2.046	0.881975
2.049	0.880804
2.052	0.879627
2.055	0.878443
2.058	0.877252
2.061	0.876053
2.064	0.874846
2.067	0.873629
2.07	0.872403
2.073	0.871165
2.076	0.869917
2.079	0.868657
2.082	0.867385
2.085	0.866099
2.088	0.8648
2.091	0.863486
2.094	0.862158
2.097	0.860814
2.1	0.859454
2.103	0.858077
2.106	0.856683
2.109	0.855271
2.112	0.853841
2.115	0.852393
2.118	0.850925
2.121	0.849438
2.124	0.847931
2.127	0.846403
2.13	0.844855
2.133	0.843287
2.136	0.841697
2.139	0.840086
2.142	0.838454
2.145	0.836801
2.148	0.835127
2.151	0.833431
2.154	0.831714
2.157	0.829976
2.16	0.828217
2.163	0.826438
2.166	0.824639
2.169	0.82282
2.172	0.820981
2.175	0.819124
2.178	0.817248
2.181	0.815354
2.184	0.813444
2.187	0.811517
2.19	0.809574
2.193	0.807617
2.196	0.805645
2.199	0.803661
2.202	0.801664
2.205	0.799656
2.208	0.797637
2.211	0.79561
2.214	0.793574
2.217	0.79153
2.22	0.78948
2.223	0.787425
2.226	0.785366
2.229	0.783303
2.232	0.781239
2.235	0.779172
2.238	0.777106
2.241	0.77504
2.244	0.772976
2.247	0.770914
2.25	0.768856
2.253	0.766801
2.256	0.764752
2.259	0.762707
2.262	0.76067
2.265	0.758638
2.268	0.756615
2.271	0.754599
2.274	0.752591
2.277	0.750592
2.28	0.748602
2.283	0.746621
2.286	0.74465
2.289	0.742688
2.292	0.740735
2.295	0.738793
2.298	0.73686
2.301	0.734936
2.304	0.733022
2.307	0.731117
2.31	0.729221
2.313	0.727333
2.316	0.725454
2.319	0.723582
2.322	0.721717
2.325	0.719859
2.328	0.718007
2.331	0.716161
2.334	0.71432
2.337	0.712483
2.34	0.710649
2.343	0.708818
2.346	0.706989
2.349	0.705161
2.352	0.703334
2.355	0.701506
2.358	0.699676
2.361	0.697844
2.364	0.696009
2.367	0.69417
2.37	0.692325
2.373	0.690474
2.376	0.688617
2.379	0.686751
2.382	0.684876
2.385	0.682991
2.388	0.681095
2.391	0.679187
2.394	0.677267
2.397	0.675332
2.4	0.673383
2.403	0.671418
2.406	0.669437
2.409	0.667438
2.412	0.665421
2.415	0.663385
2.418	0.661329
2.421	0.659252
2.424	0.657154
2.427	0.655035
2.43	0.652893
2.433	0.650728
2.436	0.648539
2.439	0.646326
2.442	0.644089
2.445	0.641828
2.448	0.639541
2.451	0.637229
2.454	0.634892
2.457	0.63253
2.46	0.630142
2.463	0.627729
2.466	0.625291
2.469	0.622829
2.472	0.620342
2.475	0.617831
2.478	0.615296
2.481	0.612739
2.484	0.610159
2.487	0.607558
2.49	0.604937
2.493	0.602295
2.496	0.599635
2.499	0.596957
2.502	0.594262
2.505	0.591551
2.508	0.588826
2.511	0.586088
2.514	0.583338
2.517	0.580578
2.52	0.577808
2.523	0.575031
2.526	0.572247
2.529	0.569459
2.532	0.566667
2.535	0.563873
2.538	0.561078
2.541	0.558284
2.544	0.555492
2.547	0.552704
2.55	0.549921
2.553	0.547144
2.556	0.544374
2.559	0.541613
2.562	0.538862
2.565	0.536122
2.568	0.533394
2.571	0.530678
2.574	0.527977
2.577	0.52529
2.58	0.522618
2.583	0.519962
2.586	0.517323
2.589	0.514701
2.592	0.512096
2.595	0.509509
2.598	0.50694
2.601	0.504389
2.604	0.501857
2.607	0.499342
2.61	0.496846
2.613	0.494368
2.616	0.491908
2.619	0.489465
2.622	0.487039
2.625	0.48463
2.628	0.482237
2.631	0.47986
2.634	0.477497
2.637	0.475149
2.64	0.472814
2.643	0.470491
2.646	0.46818
2.649	0.465881
2.652	0.46359
2.655	0.461309
2.658	0.459036
2.661	0.456769
2.664	0.454508
2.667	0.452251
2.67	0.449998
2.673	0.447747
2.676	0.445497
2.679	0.443247
2.682	0.440995
2.685	0.43874
2.688	0.436482
2.691	0.434218
2.694	0.431948
2.697	0.42967
2.7	0.427383
2.703	0.425086
2.706	0.422778
2.709	0.420456
2.712	0.418121
2.715	0.415771
2.718	0.413405
2.721	0.411022
2.724	0.40862
2.727	0.406198
2.73	0.403757
2.733	0.401293
2.736	0.398808
2.739	0.396299
2.742	0.393767
2.745	0.391209
2.748	0.388626
2.751	0.386017
2.754	0.383381
2.757	0.380719
2.76	0.378028
2.763	0.37531
2.766	0.372563
2.769	0.369788
2.772	0.366985
2.775	0.364153
2.778	0.361293
2.781	0.358405
2.784	0.355489
2.787	0.352546
2.79	0.349575
2.793	0.346578
2.796	0.343556
2.799	0.340508
2.802	0.337437
2.805	0.334342
2.808	0.331225
2.811	0.328087
2.814	0.32493
2.817	0.321753
2.82	0.31856
2.823	0.315351
2.826	0.312127
2.829	0.308891
2.832	0.305643
2.835	0.302386
2.838	0.299121
2.841	0.295849
2.844	0.292573
2.847	0.289294
2.85	0.286013
2.853	0.282733
2.856	0.279455
2.859	0.276181
2.862	0.272912
2.865	0.26965
2.868	0.266396
2.871	0.263153
2.874	0.25992
2.877	0.256701
2.88	0.253495
2.883	0.250304
2.886	0.24713
2.889	0.243973
2.892	0.240834
2.895	0.237715
2.898	0.234615
2.901	0.231537
2.904	0.228479
2.907	0.225443
2.91	0.222429
2.913	0.219437
2.916	0.216468
2.919	0.213521
2.922	0.210598
2.925	0.207696
2.928	0.204817
2.931	0.20196
2.934	0.199125
2.937	0.196312
2.94	0.193519
2.943	0.190746
2.946	0.187993
2.949	0.185258
2.952	0.182542
2.955	0.179842
2.958	0.177159
2.961	0.174491
2.964	0.171838
2.967	0.169197
2.97	0.166568
2.973	0.163951
2.976	0.161342
2.979	0.158743
2.982	0.15615
2.985	0.153563
2.988	0.150981
2.991	0.148402
2.994	0.145825
2.997	0.143248
3	0.140671
3.003	0.138091
3.006	0.135508
3.009	0.13292
3.012	0.130326
3.015	0.127724
3.018	0.125113
3.021	0.122492
3.024	0.11986
3.027	0.117215
3.03	0.114556
3.033	0.111882
3.036	0.109192
3.039	0.106484
3.042	0.103759
3.045	0.101014
3.048	0.0982482
3.051	0.0954617
3.054	0.0926531
3.057	0.0898219
3.06	0.0869673
3.063	0.0840887
3.066	0.0811855
3.069	0.0782574
3.072	0.0753039
3.075	0.0723249
3.078	0.06932
3.081	0.0662893
3.084	0.0632328
3.087	0.0601505
3.09	0.0570427
3.093	0.0539096
3.096	0.0507517
3.099	0.0475694
3.102	0.0443635
3.105	0.0411346
3.108	0.0378834
3.111	0.034611
3.114	0.0313183
3.117	0.0280064
3.12	0.0246765
3.123	0.0213298
3.126	0.0179677
3.129	0.0145915
3.132	0.0112029
3.135	0.00780331
3.138	0.00439432
3.141	0.000977604
3.144	-0.00244516
3.147	-0.00587224
3.15	-0.00930191
3.153	-0.0127324
3.156	-0.0161619
3.159	-0.0195888
3.162	-0.0230111
3.165	-0.0264272
3.168	-0.0298354
3.171	-0.033234
3.174	-0.0366213
3.177	-0.0399957
3.18	-0.0433558
3.183	-0.0467
3.186	-0.0500269
3.189	-0.0533352
3.192	-0.0566236
3.195	-0.0598909
3.198	-0.0631362
3.201	-0.0663583
3.204	-0.0695565
3.207	-0.0727298
3.21	-0.0758776
3.213	-0.0789993
3.216	-0.0820944
3.219	-0.0851624
3.222	-0.0882032
3.225	-0.0912164
3.228	-0.0942021
3.231	-0.0971601
3.234	-0.100091
3.237	-0.102994
3.24	-0.10587
3.243	-0.108719
3.246	-0.111543
3.249	-0.11434
3.252	-0.117112
3.255	-0.11986
3.258	-0.122585
3.261	-0.125286
3.264	-0.127965
3.267	-0.130624
3.27	-0.133262
3.273	-0.135882
3.276	-0.138483
3.279	-0.141068
3.282	-0.143637
3.285	-0.146192
3.288	-0.148734
3.291	-0.151264
3.294	-0.153783
3.297	-0.156293
3.3	-0.158796
3.303	-0.161292
3.306	-0.163782
3.309	-0.166269
3.312	-0.168754
3.315	-0.171237
3.318	-0.173721
3.321	-0.176207
3.324	-0.178696
3.327	-0.181189
3.33	-0.183688
3.333	-0.186194
3.336	-0.188708
3.339	-0.191232
3.342	-0.193767
3.345	-0.196314
3.348	-0.198874
3.351	-0.201449
3.354	-0.204038
3.357	-0.206645
3.36	-0.209268
3.363	-0.21191
3.366	-0.214571
3.369	-0.217251
3.372	-0.219953
3.375	-0.222676
3.378	-0.22542
3.381	-0.228187
3.384	-0.230977
3.387	-0.23379
3.39	-0.236626
3.393	-0.239486
3.396	-0.24237
3.399	-0.245277
3.402	-0.248207
3.405	-0.251161
3.408	-0.254138
3.411	-0.257138
3.414	-0.26016
3.417	-0.263204
3.42	-0.266268
3.423	-0.269353
3.426	-0.272456
3.429	-0.275579
3.432	-0.278718
3.435	-0.281874
3.438	-0.285044
3.441	-0.288229
3.444	-0.291425
3.447	-0.294633
3.45	-0.29785
3.453	-0.301075
3.456	-0.304307
3.459	-0.307543
3.462	-0.310783
3.465	-0.314024
3.468	-0.317265
3.471	-0.320504
3.474	-0.32374
3.477	-0.326971
3.48	-0.330195
3.483	-0.333411
3.486	-0.336617
3.489	-0.339811
3.492	-0.342992
3.495	-0.346159
3.498	-0.34931
3.501	-0.352444
3.504	-0.355559
3.507	-0.358655
3.51	-0.36173
3.513	-0.364784
3.516	-0.367814
3.519	-0.370821
3.522	-0.373804
3.525	-0.376762
3.528	-0.379695
3.531	-0.382601
3.534	-0.385482
3.537	-0.388335
3.54	-0.391162
3.543	-0.393961
3.546	-0.396734
3.549	-0.39948
3.552	-0.402199
3.555	-0.404891
3.558	-0.407558
3.561	-0.410198
3.564	-0.412813
3.567	-0.415404
3.57	-0.41797
3.573	-0.420513
3.576	-0.423033
3.579	-0.425531
3.582	-0.428007
3.585	-0.430464
3.588	-0.432901
3.591	-0.43532
3.594	-0.437722
3.597	-0.440108
3.6	-0.442478
3.603	-0.444834
3.606	-0.447177
3.609	-0.449509
3.612	-0.45183
3.615	-0.454141
3.618	-0.456445
3.621	-0.458741
3.624	-0.461031
3.627	-0.463317
3.63	-0.465599
3.633	-0.467879
3.636	-0.470158
3.639	-0.472437
3.642	-0.474717
3.645	-0.476999
3.648	-0.479285
3.651	-0.481576
3.654	-0.483872
3.657	-0.486175
3.66	-0.488485
3.663	-0.490804
3.666	-0.493133
3.669	-0.495471
3.672	-0.497821
3.675	-0.500183
3.678	-0.502558
3.681	-0.504946
3.684	-0.507347
3.687	-0.509764
3.69	-0.512195
3.693	-0.514641
3.696	-0.517104
3.699	-0.519582
3.702	-0.522076
3.705	-0.524587
3.708	-0.527115
3.711	-0.529658
3.714	-0.532218
3.717	-0.534794
3.72	-0.537386
3.723	-0.539993
3.726	-0.542615
3.729	-0.545252
3.732	-0.547903
3.735	-0.550568
3.738	-0.553244
3.741	-0.555933
3.744	-0.558633
3.747	-0.561343
3.75	-0.564061
3.753	-0.566788
3.756	-0.569521
3.759	-0.572261
3.762	-0.575004
3.765	-0.577751
3.768	-0.5805
3.771	-0.583249
3.774	-0.585998
3.777	-0.588745
3.78	-0.591488
3.783	-0.594226
3.786	-0.596958
3.789	-0.599683
3.792	-0.602398
3.795	-0.605104
3.798	-0.607798
3.801	-0.610479
3.804	-0.613146
3.807	-0.615798
3.81	-0.618434
3.813	-0.621053
3.816	-0.623653
3.819	-0.626233
3.822	-0.628794
3.825	-0.631334
3.828	-0.633851
3.831	-0.636347
3.834	-0.638819
3.837	-0.641268
3.84	-0.643692
3.843	-0.646093
3.846	-0.648468
3.849	-0.650819
3.852	-0.653145
3.855	-0.655446
3.858	-0.657721
3.861	-0.659972
3.864	-0.662197
3.867	-0.664398
3.87	-0.666575
3.873	-0.668727
3.876	-0.670856
3.879	-0.672962
3.882	-0.675045
3.885	-0.677106
3.888	-0.679145
3.891	-0.681163
3.894	-0.683161
3.897	-0.68514
3.9	-0.6871
3.903	-0.689042
3.906	-0.690967
3.909	-0.692875
3.912	-0.694768
3.915	-0.696647
3.918	-0.698512
3.921	-0.700365
3.924	-0.702205
3.927	-0.704035
3.93	-0.705855
3.933	-0.707666
3.936	-0.709469
3.939	-0.711265
3.942	-0.713055
3.945	-0.71484
3.948	-0.71662
3.951	-0.718397
3.954	-0.720172
3.957	-0.721945
3.96	-0.723718
3.963	-0.725491
3.966	-0.727265
3.969	-0.72904
3.972	-0.730818
3.975	-0.732599
3.978	-0.734385
3.981	-0.736175
3.984	-0.73797
3.987	-0.739771
3.99	-0.741579
3.993	-0.743393
3.996	-0.745215
3.999	-0.747045
4.002	-0.748883
4.005	-0.750729
4.008	-0.752584
4.011	-0.754448
4.014	-0.756322
4.017	-0.758204
4.02	-0.760096
4.023	-0.761997
4.026	-0.763907
4.029	-0.765826
4.032	-0.767754
4.035	-0.76969
4.038	-0.771635
4.041	-0.773587
4.044	-0.775547
4.047	-0.777514
4.05	-0.779488
4.053	-0.781467
4.056	-0.783451
4.059	-0.78544
4.062	-0.787432
4.065	-0.789427
4.068	-0.791424
4.071	-0.793423
4.074	-0.795422
4.077	-0.79742
4.08	-0.799416
4.083	-0.80141
4.086	-0.8034
4.089	-0.805385
4.092	-0.807365
4.095	-0.809338
4.098	-0.811304
4.101	-0.813261
4.104	-0.815208
4.107	-0.817144
4.11	-0.819069
4.113	-0.820981
4.116	-0.82288
4.119	-0.824765
4.122	-0.826634
4.125	-0.828488
4.128	-0.830324
4.131	-0.832144
4.134	-0.833945
4.137	-0.835728
4.14	-0.837492
4.143	-0.839236
4.146	-0.84096
4.149	-0.842663
4.152	-0.844346
4.155	-0.846008
4.158	-0.847648
4.161	-0.849267
4.164	-0.850864
4.167	-0.85244
4.17	-0.853995
4.173	-0.855528
4.176	-0.857039
4.179	-0.858529
4.182	-0.859999
4.185	-0.861447
4.188	-0.862875
4.191	-0.864283
4.194	-0.865671
4.197	-0.867039
4.2	-0.868389
4.203	-0.86972
4.206	-0.871033
4.209	-0.872329
4.212	-0.873607
4.215	-0.874869
4.218	-0.876116
4.221	-0.877346
4.224	-0.878563
4.227	-0.879765
4.23	-0.880953
4.233	-0.882129
4.236	-0.883293
4.239	-0.884445
4.242	-0.885586
4.245	-0.886717
4.248	-0.887838
4.251	-0.88895
4.254	-0.890054
4.257	-0.89115
4.26	-0.892238
4.263	-0.89332
4.266	-0.894397
4.269	-0.895467
4.272	-0.896533
4.275	-0.897595
4.278	-0.898652
4.281	-0.899707
4.284	-0.900758
4.287	-0.901807
4.29	-0.902855
4.293	-0.903901
4.296	-0.904946
4.299	-0.90599
4.302	-0.907034
4.305	-0.908078
4.308	-0.909122
4.311	-0.910167
4.314	-0.911212
4.317	-0.912259
4.32	-0.913307
4.323	-0.914356
4.326	-0.915407
4.329	-0.916459
4.332	-0.917513
4.335	-0.918568
4.338	-0.919625
4.341	-0.920684
4.344	-0.921744
4.347	-0.922805
4.35	-0.923867
4.353	-0.924931
4.356	-0.925995
4.359	-0.927059
4.362	-0.928124
4.365	-0.929189
4.368	-0.930253
4.371	-0.931316
4.374	-0.932378
4.377	-0.933439
4.38	-0.934497
4.383	-0.935553
4.386	-0.936606
4.389	-0.937655
4.392	-0.9387
4.395	-0.93974
4.398	-0.940776
4.401	-0.941806
4.404	-0.942829
4.407	-0.943846
4.41	-0.944856
4.413	-0.945857
4.416	-0.946851
4.419	-0.947835
4.422	-0.94881
4.425	-0.949776
4.428	-0.950731
4.431	-0.951675
4.434	-0.952608
4.437	-0.953529
4.44	-0.954439
4.443	-0.955336
4.446	-0.95622
4.449	-0.957091
4.452	-0.957949
4.455	-0.958794
4.458	-0.959624
4.461	-0.960441
4.464	-0.961244
4.467	-0.962032
4.47	-0.962806
4.473	-0.963565
4.476	-0.96431
4.479	-0.965041
4.482	-0.965757
