 x  	 F(x)  
0.408	0.398492
0.411	0.40104
0.414	0.403562
0.417	0.406059
0.42	0.408532
0.423	0.410981
0.426	0.413409
0.429	0.415814
0.432	0.418199
0.435	0.420565
0.438	0.422911
0.441	0.42524
0.444	0.427552
0.447	0.429849
0.45	0.432132
0.453	0.434401
0.456	0.436658
0.459	0.438905
0.462	0.441142
0.465	0.443371
0.468	0.445592
0.471	0.447808
0.474	0.450019
0.477	0.452226
0.48	0.454431
0.483	0.456635
0.486	0.45884
0.489	0.461046
0.492	0.463254
0.495	0.465466
0.498	0.467683
0.501	0.469906
0.504	0.472136
0.507	0.474374
0.51	0.476621
0.513	0.478878
0.516	0.481146
0.519	0.483426
0.522	0.485718
0.525	0.488025
0.528	0.490345
0.531	0.49268
0.534	0.495031
0.537	0.497398
0.54	0.499781
0.543	0.502182
0.546	0.5046
0.549	0.507036
0.552	0.509489
0.555	0.511961
0.558	0.514451
0.561	0.516959
0.564	0.519485
0.567	0.522029
0.57	0.52459
0.573	0.527169
0.576	0.529765
0.579	0.532377
0.582	0.535004
0.585	0.537647
0.588	0.540305
0.591	0.542976
0.594	0.545659
0.597	0.548355
0.6	0.551061
0.603	0.553777
0.606	0.556501
0.609	0.559233
0.612	0.561971
0.615	0.564714
0.618	0.56746
0.621	0.570208
0.624	0.572957
0.627	0.575706
0.63	0.578452
0.633	0.581195
0.636	0.583934
0.639	0.586666
0.642	0.58939
0.645	0.592105
0.648	0.59481
0.651	0.597504
0.654	0.600184
0.657	0.60285
0.66	0.605501
0.663	0.608136
0.666	0.610753
0.669	0.613352
0.672	0.615931
0.675	0.618489
0.678	0.621027
0.681	0.623543
0.684	0.626037
0.687	0.628507
0.69	0.630954
0.693	0.633377
0.696	0.635776
0.699	0.638151
0.702	0.640501
0.705	0.642826
0.708	0.645126
0.711	0.647402
0.714	0.649653
0.717	0.65188
0.72	0.654083
0.723	0.656262
0.726	0.658418
0.729	0.66055
0.732	0.662661
0.735	0.664749
0.738	0.666816
0.741	0.668863
0.744	0.670889
0.747	0.672897
0.75	0.674886
0.753	0.676857
0.756	0.678812
0.759	0.68075
0.762	0.682674
0.765	0.684583
0.768	0.68648
0.771	0.688364
0.774	0.690236
0.777	0.692098
0.78	0.693951
0.783	0.695795
0.786	0.697631
0.789	0.699461
0.792	0.701285
0.795	0.703105
0.798	0.704921
0.801	0.706734
0.804	0.708545
0.807	0.710355
0.81	0.712164
0.813	0.713974
0.816	0.715786
0.819	0.7176
0.822	0.719417
0.825	0.721238
0.828	0.723063
0.831	0.724893
0.834	0.726728
0.837	0.72857
0.84	0.730419
0.843	0.732275
0.846	0.734138
0.849	0.73601
0.852	0.73789
0.855	0.739778
0.858	0.741676
0.861	0.743582
0.864	0.745497
0.867	0.747422
0.87	0.749356
0.873	0.751299
0.876	0.753251
0.879	0.755211
0.882	0.757181
0.885	0.759158
0.888	0.761143
0.891	0.763135
0.894	0.765135
0.897	0.76714
0.9	0.769152
0.903	0.771168
0.906	0.773189
0.909	0.775213
0.912	0.77724
0.915	0.779269
0.918	0.781299
0.921	0.783329
0.924	0.785358
0.927	0.787385
0.93	0.78941
0.933	0.79143
0.936	0.793446
0.939	0.795456
0.942	0.797459
0.945	0.799455
0.948	0.801441
0.951	0.803417
0.954	0.805382
0.957	0.807336
0.96	0.809276
0.963	0.811203
0.966	0.813116
0.969	0.815012
0.972	0.816893
0.975	0.818757
0.978	0.820603
0.981	0.82243
0.984	0.824239
0.987	0.826028
0.99	0.827797
0.993	0.829546
0.996	0.831274
0.999	0.832981
1.002	0.834667
1.005	0.836331
1.008	0.837973
1.011	0.839594
1.014	0.841193
1.017	0.84277
1.02	0.844326
1.023	0.845859
1.026	0.847372
1.029	0.848863
1.032	0.850333
1.035	0.851782
1.038	0.853212
1.041	0.854621
1.044	0.85601
1.047	0.857381
1.05	0.858733
1.053	0.860067
1.056	0.861383
1.059	0.862682
1.062	0.863965
1.065	0.865232
1.068	0.866483
1.071	0.86772
1.074	0.868943
1.077	0.870153
1.08	0.871349
1.083	0.872534
1.086	0.873707
1.089	0.874869
1.092	0.876021
1.095	0.877163
1.098	0.878297
1.101	0.879422
1.104	0.88054
1.107	0.881651
1.11	0.882756
1.113	0.883854
1.116	0.884948
1.119	0.886037
1.122	0.887121
1.125	0.888203
1.128	0.889281
1.131	0.890357
1.134	0.891431
1.137	0.892503
1.14	0.893575
1.143	0.894645
1.146	0.895715
1.149	0.896786
1.152	0.897856
1.155	0.898928
1.158	0.9
1.161	0.901074
1.164	0.902149
1.167	0.903225
1.17	0.904304
1.173	0.905384
1.176	0.906466
1.179	0.90755
1.182	0.908637
1.185	0.909725
1.188	0.910815
1.191	0.911907
1.194	0.913
1.197	0.914095
1.2	0.915192
1.203	0.916289
1.206	0.917387
1.209	0.918486
1.212	0.919585
1.215	0.920684
1.218	0.921782
1.221	0.922879
1.224	0.923975
1.227	0.925068
1.23	0.92616
1.233	0.927249
1.236	0.928334
1.239	0.929415
1.242	0.930492
1.245	0.931564
1.248	0.93263
1.251	0.93369
1.254	0.934743
1.257	0.935789
1.26	0.936828
1.263	0.937857
1.266	0.938878
1.269	0.93989
1.272	0.940892
1.275	0.941883
1.278	0.942863
1.281	0.943832
1.284	0.94479
1.287	0.945735
1.29	0.946667
1.293	0.947587
1.296	0.948493
1.299	0.949386
1.302	0.950266
1.305	0.951131
1.308	0.951982
1.311	0.952819
1.314	0.953641
1.317	0.954449
1.32	0.955242
1.323	0.95602
1.326	0.956784
1.329	0.957533
1.332	0.958268
1.335	0.958987
1.338	0.959693
1.341	0.960384
1.344	0.96106
1.347	0.961723
1.35	0.962372
1.353	0.963007
1.356	0.963628
1.359	0.964236
1.362	0.964831
1.365	0.965413
1.368	0.965983
1.371	0.96654
1.374	0.967085
1.377	0.967618
1.38	0.96814
1.383	0.96865
1.386	0.96915
1.389	0.969638
1.392	0.970117
1.395	0.970585
1.398	0.971043
1.401	0.971491
1.404	0.971931
1.407	0.972361
1.41	0.972782
1.413	0.973194
1.416	0.973598
1.419	0.973994
1.422	0.974382
1.425	0.974762
1.428	0.975134
1.431	0.975499
1.434	0.975856
1.437	0.976207
1.44	0.97655
1.443	0.976887
1.446	0.977217
1.449	0.97754
1.452	0.977856
1.455	0.978166
1.458	0.978469
1.461	0.978767
1.464	0.979057
1.467	0.979341
1.47	0.979619
1.473	0.979891
1.476	0.980156
1.479	0.980414
1.482	0.980666
1.485	0.980912
1.488	0.981151
1.491	0.981383
1.494	0.981608
1.497	0.981826
1.5	0.982038
1.503	0.982242
1.506	0.982438
1.509	0.982628
1.512	0.982809
1.515	0.982984
1.518	0.98315
1.521	0.983308
1.524	0.983458
1.527	0.9836
1.53	0.983733
1.533	0.983858
1.536	0.983974
1.539	0.984081
1.542	0.984179
1.545	0.984268
1.548	0.984348
1.551	0.984418
1.554	0.984479
1.557	0.98453
1.56	0.984572
1.563	0.984604
1.566	0.984627
1.569	0.98464
1.572	0.984643
1.575	0.984636
1.578	0.984619
1.581	0.984593
1.584	0.984557
1.587	0.984511
1.59	0.984456
1.593	0.984391
1.596	0.984317
1.599	0.984233
1.602	0.984141
1.605	0.984039
1.608	0.983928
1.611	0.983808
1.614	0.983679
1.617	0.983542
1.62	0.983397
1.623	0.983243
1.626	0.983081
1.629	0.982912
1.632	0.982734
1.635	0.982549
1.638	0.982356
1.641	0.982157
1.644	0.98195
1.647	0.981736
1.65	0.981515
1.653	0.981288
1.656	0.981054
1.659	0.980813
1.662	0.980566
1.665	0.980313
1.668	0.980054
1.671	0.979789
1.674	0.979518
1.677	0.97924
1.68	0.978957
1.683	0.978668
1.686	0.978373
1.689	0.978073
1.692	0.977766
1.695	0.977454
1.698	0.977135
1.701	0.976811
1.704	0.97648
1.707	0.976143
1.71	0.975801
1.713	0.975451
1.716	0.975095
1.719	0.974733
1.722	0.974364
1.725	0.973987
1.728	0.973604
1.731	0.973213
1.734	0.972815
1.737	0.972409
1.74	0.971995
1.743	0.971573
1.746	0.971142
1.749	0.970702
1.752	0.970254
1.755	0.969796
1.758	0.969329
1.761	0.968851
1.764	0.968364
1.767	0.967866
1.77	0.967358
1.773	0.966838
1.776	0.966307
1.779	0.965765
1.782	0.96521
1.785	0.964643
1.788	0.964064
1.791	0.963472
1.794	0.962866
1.797	0.962248
1.8	0.961615
1.803	0.960969
1.806	0.960309
1.809	0.959634
1.812	0.958944
1.815	0.95824
1.818	0.957521
1.821	0.956787
1.824	0.956037
1.827	0.955272
1.83	0.954492
1.833	0.953696
1.836	0.952884
1.839	0.952057
1.842	0.951215
1.845	0.950357
1.848	0.949484
1.851	0.948596
1.854	0.947692
1.857	0.946774
1.86	0.945841
1.863	0.944893
1.866	0.943932
1.869	0.942957
1.872	0.941968
1.875	0.940966
1.878	0.939952
1.881	0.938925
1.884	0.937887
1.887	0.936838
1.89	0.935777
1.893	0.934707
1.896	0.933626
1.899	0.932537
1.902	0.931439
1.905	0.930333
1.908	0.929219
1.911	0.928099
1.914	0.926973
1.917	0.92584
1.92	0.924703
1.923	0.923561
1.926	0.922415
1.929	0.921266
1.932	0.920114
1.935	0.918959
1.938	0.917803
1.941	0.916645
1.944	0.915486
1.947	0.914327
1.95	0.913167
1.953	0.912008
1.956	0.910849
1.959	0.90969
1.962	0.908533
1.965	0.907377
1.968	0.906222
1.971	0.905069
1.974	0.903918
1.977	0.902768
1.98	0.901621
1.983	0.900475
1.986	0.89933
1.989	0.898188
1.992	0.897047
1.995	0.895907
1.998	0.894769
2.001	0.893631
2.004	0.892495
2.007	0.891359
2.01	0.890223
2.013	0.889087
2.016	0.887951
2.019	0.886814
2.022	0.885675
2.025	0.884535
2.028	0.883393
2.031	0.882248
2.034	0.8811
2.037	0.879948
2.04	0.878792
2.043	0.877631
2.046	0.876465
2.049	0.875293
2.052	0.874114
2.055	0.872928
2.058	0.871735
2.061	0.870533
2.064	0.869321
2.067	0.8681
2.07	0.866869
2.073	0.865627
2.076	0.864373
2.079	0.863107
2.082	0.861827
2.085	0.860535
2.088	0.859228
2.091	0.857906
2.094	0.856569
2.097	0.855216
2.1	0.853847
2.103	0.85246
2.106	0.851056
2.109	0.849634
2.112	0.848194
2.115	0.846734
2.118	0.845255
2.121	0.843756
2.124	0.842238
2.127	0.840698
2.13	0.839139
2.133	0.837558
2.136	0.835957
2.139	0.834334
2.142	0.832691
2.145	0.831026
2.148	0.82934
2.151	0.827633
2.154	0.825906
2.157	0.824157
2.16	0.822389
2.163	0.8206
2.166	0.818791
2.169	0.816963
2.172	0.815117
2.175	0.813252
2.178	0.81137
2.181	0.80947
2.184	0.807555
2.187	0.805623
2.19	0.803677
2.193	0.801718
2.196	0.799745
2.199	0.797759
2.202	0.795763
2.205	0.793756
2.208	0.79174
2.211	0.789716
2.214	0.787684
2.217	0.785646
2.22	0.783602
2.223	0.781555
2.226	0.779504
2.229	0.777451
2.232	0.775396
2.235	0.773341
2.238	0.771287
2.241	0.769234
2.244	0.767184
2.247	0.765137
2.25	0.763094
2.253	0.761055
2.256	0.759022
2.259	0.756995
2.262	0.754975
2.265	0.752962
2.268	0.750957
2.271	0.74896
2.274	0.746972
2.277	0.744993
2.28	0.743022
2.283	0.741061
2.286	0.73911
2.289	0.737168
2.292	0.735235
2.295	0.733313
2.298	0.731399
2.301	0.729495
2.304	0.7276
2.307	0.725713
2.31	0.723836
2.313	0.721966
2.316	0.720104
2.319	0.718249
2.322	0.7164
2.325	0.714558
2.328	0.712722
2.331	0.71089
2.334	0.709062
2.337	0.707238
2.34	0.705417
2.343	0.703597
2.346	0.701779
2.349	0.699961
2.352	0.698143
2.355	0.696323
2.358	0.694501
2.361	0.692675
2.364	0.690846
2.367	0.689011
2.37	0.68717
2.373	0.685322
2.376	0.683466
2.379	0.681602
2.382	0.679727
2.385	0.677842
2.388	0.675945
2.391	0.674035
2.394	0.672111
2.397	0.670173
2.4	0.668219
2.403	0.666249
2.406	0.664262
2.409	0.662257
2.412	0.660232
2.415	0.658189
2.418	0.656125
2.421	0.65404
2.424	0.651933
2.427	0.649804
2.43	0.647652
2.433	0.645477
2.436	0.643279
2.439	0.641056
2.442	0.638808
2.445	0.636537
2.448	0.63424
2.451	0.631918
2.454	0.629571
2.457	0.627199
2.46	0.624803
2.463	0.622382
2.466	0.619936
2.469	0.617466
2.472	0.614972
2.475	0.612456
2.478	0.609916
2.481	0.607355
2.484	0.604773
2.487	0.60217
2.49	0.599547
2.493	0.596906
2.496	0.594248
2.499	0.591573
2.502	0.588882
2.505	0.586178
2.508	0.58346
2.511	0.580731
2.514	0.577991
2.517	0.575243
2.52	0.572487
2.523	0.569725
2.526	0.566958
2.529	0.564187
2.532	0.561415
2.535	0.558642
2.538	0.555871
2.541	0.553101
2.544	0.550335
2.547	0.547575
2.55	0.54482
2.553	0.542073
2.556	0.539335
2.559	0.536606
2.562	0.533889
2.565	0.531183
2.568	0.528491
2.571	0.525812
2.574	0.523148
2.577	0.5205
2.58	0.517867
2.583	0.515251
2.586	0.512652
2.589	0.510071
2.592	0.507507
2.595	0.504962
2.598	0.502434
2.601	0.499926
2.604	0.497435
2.607	0.494963
2.61	0.492509
2.613	0.490073
2.616	0.487655
2.619	0.485254
2.622	0.482869
2.625	0.480501
2.628	0.478149
2.631	0.475812
2.634	0.473489
2.637	0.47118
2.64	0.468884
2.643	0.4666
2.646	0.464327
2.649	0.462064
2.652	0.459811
2.655	0.457566
2.658	0.455327
2.661	0.453095
2.664	0.450868
2.667	0.448645
2.67	0.446424
2.673	0.444205
2.676	0.441986
2.679	0.439766
2.682	0.437544
2.685	0.435319
2.688	0.433089
2.691	0.430853
2.694	0.42861
2.697	0.426358
2.7	0.424097
2.703	0.421826
2.706	0.419542
2.709	0.417245
2.712	0.414934
2.715	0.412607
2.718	0.410263
2.721	0.407902
2.724	0.405522
2.727	0.403123
2.73	0.400702
2.733	0.39826
2.736	0.395795
2.739	0.393306
2.742	0.390794
2.745	0.388256
2.748	0.385693
2.751	0.383104
2.754	0.380487
2.757	0.377844
2.76	0.375173
2.763	0.372474
2.766	0.369747
2.769	0.366992
2.772	0.364208
2.775	0.361396
2.778	0.358556
2.781	0.355688
2.784	0.352793
2.787	0.34987
2.79	0.346921
2.793	0.343945
2.796	0.340944
2.799	0.337918
2.802	0.334869
2.805	0.331797
2.808	0.328703
2.811	0.325588
2.814	0.322454
2.817	0.319301
2.82	0.316132
2.823	0.312948
2.826	0.309749
2.829	0.306538
2.832	0.303316
2.835	0.300085
2.838	0.296846
2.841	0.2936
2.844	0.290351
2.847	0.287099
2.85	0.283845
2.853	0.280592
2.856	0.277342
2.859	0.274095
2.862	0.270853
2.865	0.267619
2.868	0.264393
2.871	0.261176
2.874	0.257971
2.877	0.254779
2.88	0.2516
2.883	0.248436
2.886	0.245288
2.889	0.242158
2.892	0.239045
2.895	0.235951
2.898	0.232877
2.901	0.229823
2.904	0.22679
2.907	0.223778
2.91	0.220787
2.913	0.217818
2.916	0.214872
2.919	0.211947
2.922	0.209045
2.925	0.206165
2.928	0.203306
2.931	0.200469
2.934	0.197653
2.937	0.194858
2.94	0.192083
2.943	0.189328
2.946	0.186591
2.949	0.183873
2.952	0.181173
2.955	0.178488
2.958	0.17582
2.961	0.173166
2.964	0.170526
2.967	0.167898
2.97	0.165282
2.973	0.162676
2.976	0.160079
2.979	0.15749
2.982	0.154908
2.985	0.152331
2.988	0.149759
2.991	0.147189
2.994	0.144621
2.997	0.142053
3	0.139484
3.003	0.136912
3.006	0.134337
3.009	0.131757
3.012	0.12917
3.015	0.126575
3.018	0.123972
3.021	0.121358
3.024	0.118732
3.027	0.116094
3.03	0.113442
3.033	0.110776
3.036	0.108092
3.039	0.105392
3.042	0.102674
3.045	0.0999362
3.048	0.0971786
3.051	0.0944001
3.054	0.0915999
3.057	0.0887772
3.06	0.0859316
3.063	0.0830624
3.066	0.080169
3.069	0.0772512
3.072	0.0743085
3.075	0.0713408
3.078	0.0683478
3.081	0.0653296
3.084	0.0622861
3.087	0.0592176
3.09	0.0561241
3.093	0.0530062
3.096	0.0498641
3.099	0.0466985
3.102	0.0435098
3.105	0.040299
3.108	0.0370668
3.111	0.033814
3.114	0.0305418
3.117	0.0272512
3.12	0.0239433
3.123	0.0206195
3.126	0.0172811
3.129	0.0139295
3.132	0.0105662
3.135	0.00719263
3.138	0.00381046
3.141	0.000421305
3.144	-0.00297317
3.147	-0.00637128
3.15	-0.00977129
3.153	-0.0131715
3.156	-0.0165701
3.159	-0.0199654
3.162	-0.0233557
3.165	-0.0267392
3.168	-0.0301144
3.171	-0.0334794
3.174	-0.0368328
3.177	-0.0401729
3.18	-0.0434983
3.183	-0.0468075
3.186	-0.0500992
3.189	-0.053372
3.192	-0.0566247
3.195	-0.0598562
3.198	-0.0630654
3.201	-0.0662514
3.204	-0.0694133
3.207	-0.0725503
3.21	-0.0756618
3.213	-0.0787471
3.216	-0.0818058
3.219	-0.0848376
3.222	-0.087842
3.225	-0.090819
3.228	-0.0937685
3.231	-0.0966903
3.234	-0.0995848
3.237	-0.102452
3.24	-0.105292
3.243	-0.108106
3.246	-0.110893
3.249	-0.113655
3.252	-0.116392
3.255	-0.119104
3.258	-0.121793
3.261	-0.124459
3.264	-0.127103
3.267	-0.129726
3.27	-0.132329
3.273	-0.134913
3.276	-0.137479
3.279	-0.140028
3.282	-0.142561
3.285	-0.145081
3.288	-0.147587
3.291	-0.150081
3.294	-0.152564
3.297	-0.155038
3.3	-0.157504
3.303	-0.159963
3.306	-0.162417
3.309	-0.164866
3.312	-0.167314
3.315	-0.169759
3.318	-0.172205
3.321	-0.174653
3.324	-0.177103
3.327	-0.179557
3.33	-0.182017
3.333	-0.184483
3.336	-0.186957
3.339	-0.189441
3.342	-0.191935
3.345	-0.194441
3.348	-0.196959
3.351	-0.199491
3.354	-0.202039
3.357	-0.204602
3.36	-0.207183
3.363	-0.209781
3.366	-0.212398
3.369	-0.215035
3.372	-0.217693
3.375	-0.220371
3.378	-0.223071
3.381	-0.225793
3.384	-0.228538
3.387	-0.231306
3.39	-0.234097
3.393	-0.236911
3.396	-0.23975
3.399	-0.242612
3.402	-0.245498
3.405	-0.248407
3.408	-0.25134
3.411	-0.254296
3.414	-0.257274
3.417	-0.260274
3.42	-0.263296
3.423	-0.266338
3.426	-0.2694
3.429	-0.272482
3.432	-0.275581
3.435	-0.278697
3.438	-0.28183
3.441	-0.284977
3.444	-0.288137
3.447	-0.291309
3.45	-0.294492
3.453	-0.297684
3.456	-0.300884
3.459	-0.304089
3.462	-0.3073
3.465	-0.310513
3.468	-0.313727
3.471	-0.316941
3.474	-0.320153
3.477	-0.323361
3.48	-0.326564
3.483	-0.32976
3.486	-0.332947
3.489	-0.336124
3.492	-0.33929
3.495	-0.342442
3.498	-0.34558
3.501	-0.348702
3.504	-0.351807
3.507	-0.354893
3.51	-0.35796
3.513	-0.361006
3.516	-0.364031
3.519	-0.367033
3.522	-0.370012
3.525	-0.372966
3.528	-0.375896
3.531	-0.378801
3.534	-0.38168
3.537	-0.384532
3.54	-0.387359
3.543	-0.390159
3.546	-0.392932
3.549	-0.395679
3.552	-0.398399
3.555	-0.401093
3.558	-0.403761
3.561	-0.406403
3.564	-0.40902
3.567	-0.411612
3.57	-0.41418
3.573	-0.416723
3.576	-0.419244
3.579	-0.421743
3.582	-0.42422
3.585	-0.426676
3.588	-0.429113
3.591	-0.431531
3.594	-0.433931
3.597	-0.436314
3.6	-0.438681
3.603	-0.441034
3.606	-0.443373
3.609	-0.445699
3.612	-0.448014
3.615	-0.450319
3.618	-0.452614
3.621	-0.454902
3.624	-0.457183
3.627	-0.459459
3.63	-0.46173
3.633	-0.463998
3.636	-0.466264
3.639	-0.46853
3.642	-0.470795
3.645	-0.473062
3.648	-0.475332
3.651	-0.477605
3.654	-0.479883
3.657	-0.482167
3.66	-0.484457
3.663	-0.486755
3.666	-0.489062
3.669	-0.491378
3.672	-0.493705
3.675	-0.496043
3.678	-0.498393
3.681	-0.500755
3.684	-0.503131
3.687	-0.50552
3.69	-0.507924
3.693	-0.510343
3.696	-0.512777
3.699	-0.515227
3.702	-0.517693
3.705	-0.520175
3.708	-0.522672
3.711	-0.525187
3.714	-0.527717
3.717	-0.530263
3.72	-0.532825
3.723	-0.535403
3.726	-0.537996
3.729	-0.540604
3.732	-0.543226
3.735	-0.545862
3.738	-0.548511
3.741	-0.551172
3.744	-0.553845
3.747	-0.556529
3.75	-0.559222
3.753	-0.561924
3.756	-0.564634
3.759	-0.567351
3.762	-0.570072
3.765	-0.572798
3.768	-0.575527
3.771	-0.578258
3.774	-0.580989
3.777	-0.583719
3.78	-0.586447
3.783	-0.589172
3.786	-0.591891
3.789	-0.594604
3.792	-0.597309
3.795	-0.600006
3.798	-0.602692
3.801	-0.605366
3.804	-0.608028
3.807	-0.610676
3.81	-0.613309
3.813	-0.615925
3.816	-0.618524
3.819	-0.621105
3.822	-0.623666
3.825	-0.626208
3.828	-0.628728
3.831	-0.631227
3.834	-0.633704
3.837	-0.636158
3.84	-0.638588
3.843	-0.640994
3.846	-0.643377
3.849	-0.645735
3.852	-0.648068
3.855	-0.650376
3.858	-0.65266
3.861	-0.654919
3.864	-0.657153
3.867	-0.659362
3.87	-0.661547
3.873	-0.663708
3.876	-0.665845
3.879	-0.667959
3.882	-0.67005
3.885	-0.672118
3.888	-0.674165
3.891	-0.67619
3.894	-0.678194
3.897	-0.680179
3.9	-0.682145
3.903	-0.684092
3.906	-0.686021
3.909	-0.687934
3.912	-0.68983
3.915	-0.691711
3.918	-0.693578
3.921	-0.695432
3.924	-0.697274
3.927	-0.699103
3.93	-0.700922
3.933	-0.702732
3.936	-0.704533
3.939	-0.706326
3.942	-0.708112
3.945	-0.709892
3.948	-0.711667
3.951	-0.713439
3.954	-0.715207
3.957	-0.716972
3.96	-0.718737
3.963	-0.720501
3.966	-0.722265
3.969	-0.72403
3.972	-0.725797
3.975	-0.727567
3.978	-0.72934
3.981	-0.731117
3.984	-0.732899
3.987	-0.734686
3.99	-0.736479
3.993	-0.738279
3.996	-0.740086
3.999	-0.7419
4.002	-0.743721
4.005	-0.745551
4.008	-0.74739
4.011	-0.749237
4.014	-0.751093
4.017	-0.752958
4.02	-0.754833
4.023	-0.756716
4.026	-0.758609
4.029	-0.760511
4.032	-0.762421
4.035	-0.764341
4.038	-0.766269
4.041	-0.768204
4.044	-0.770148
4.047	-0.772099
4.05	-0.774057
4.053	-0.776021
4.056	-0.777991
4.059	-0.779965
4.062	-0.781944
4.065	-0.783926
4.068	-0.785911
4.071	-0.787898
4.074	-0.789886
4.077	-0.791874
4.08	-0.793861
4.083	-0.795846
4.086	-0.797828
4.089	-0.799806
4.092	-0.80178
4.095	-0.803748
4.098	-0.805709
4.101	-0.807662
4.104	-0.809606
4.107	-0.81154
4.11	-0.813464
4.113	-0.815376
4.116	-0.817275
4.119	-0.81916
4.122	-0.821031
4.125	-0.822887
4.128	-0.824726
4.131	-0.826549
4.134	-0.828355
4.137	-0.830142
4.14	-0.831911
4.143	-0.83366
4.146	-0.83539
4.149	-0.837099
4.152	-0.838788
4.155	-0.840457
4.158	-0.842104
4.161	-0.84373
4.164	-0.845335
4.167	-0.846918
4.17	-0.84848
4.173	-0.85002
4.176	-0.851539
4.179	-0.853036
4.182	-0.854512
4.185	-0.855968
4.188	-0.857403
4.191	-0.858817
4.194	-0.860211
4.197	-0.861586
4.2	-0.862942
4.203	-0.864278
4.206	-0.865596
4.209	-0.866897
4.212	-0.86818
4.215	-0.869446
4.218	-0.870696
4.221	-0.87193
4.224	-0.873149
4.227	-0.874353
4.23	-0.875544
4.233	-0.876721
4.236	-0.877886
4.239	-0.879038
4.242	-0.880179
4.245	-0.88131
4.248	-0.88243
4.251	-0.883541
4.254	-0.884643
4.257	-0.885736
4.26	-0.886822
4.263	-0.887901
4.266	-0.888974
4.269	-0.89004
4.272	-0.891102
4.275	-0.892159
4.278	-0.893211
4.281	-0.89426
4.284	-0.895305
4.287	-0.896348
4.29	-0.897389
4.293	-0.898428
4.296	-0.899466
4.299	-0.900503
4.302	-0.901539
4.305	-0.902575
4.308	-0.903611
4.311	-0.904647
4.314	-0.905684
4.317	-0.906722
4.32	-0.907761
4.323	-0.908801
4.326	-0.909843
4.329	-0.910886
4.332	-0.911931
4.335	-0.912977
4.338	-0.914025
4.341	-0.915074
4.344	-0.916125
4.347	-0.917177
4.35	-0.918231
4.353	-0.919286
4.356	-0.920341
4.359	-0.921397
4.362	-0.922454
4.365	-0.923511
4.368	-0.924568
4.371	-0.925624
4.374	-0.926679
4.377	-0.927732
4.38	-0.928784
4.383	-0.929834
4.386	-0.930881
4.389	-0.931925
4.392	-0.932965
4.395	-0.934001
4.398	-0.935033
4.401	-0.936059
4.404	-0.937079
4.407	-0.938093
4.41	-0.9391
4.413	-0.9401
4.416	-0.941092
4.419	-0.942075
4.422	-0.943049
4.425	-0.944014
4.428	-0.944969
4.431	-0.945914
4.434	-0.946848
4.437	-0.94777
4.44	-0.948681
4.443	-0.94958
4.446	-0.950466
4.449	-0.95134
4.452	-0.9522
4.455	-0.953047
4.458	-0.953881
4.461	-0.954701
4.464	-0.955507
4.467	-0.956299
4.47	-0.957077
4.473	-0.95784
4.476	-0.958589
4.479	-0.959324
4.482	-0.960044
