 x  	 F(x)  
0.441	0.426946
0.444	0.429286
0.447	0.431612
0.45	0.433924
0.453	0.436223
0.456	0.438511
0.459	0.440789
0.462	0.443058
0.465	0.445319
0.468	0.447574
0.471	0.449824
0.474	0.45207
0.477	0.454313
0.48	0.456556
0.483	0.458798
0.486	0.461041
0.489	0.463286
0.492	0.465535
0.495	0.467789
0.498	0.470049
0.501	0.472315
0.504	0.47459
0.507	0.476873
0.51	0.479167
0.513	0.481472
0.516	0.483788
0.519	0.486118
0.522	0.488461
0.525	0.490818
0.528	0.493191
0.531	0.495579
0.534	0.497984
0.537	0.500405
0.54	0.502844
0.543	0.505301
0.546	0.507775
0.549	0.510268
0.552	0.512779
0.555	0.515309
0.558	0.517857
0.561	0.520424
0.564	0.523008
0.567	0.525611
0.57	0.528231
0.573	0.530869
0.576	0.533523
0.579	0.536193
0.582	0.538879
0.585	0.541579
0.588	0.544293
0.591	0.54702
0.594	0.549759
0.597	0.552509
0.6	0.555268
0.603	0.558037
0.606	0.560812
0.609	0.563593
0.612	0.56638
0.615	0.569169
0.618	0.571961
0.621	0.574753
0.624	0.577544
0.627	0.580332
0.63	0.583117
0.633	0.585897
0.636	0.58867
0.639	0.591435
0.642	0.59419
0.645	0.596934
0.648	0.599666
0.651	0.602384
0.654	0.605087
0.657	0.607774
0.66	0.610444
0.663	0.613096
0.666	0.615728
0.669	0.61834
0.672	0.620931
0.675	0.623499
0.678	0.626045
0.681	0.628568
0.684	0.631066
0.687	0.63354
0.69	0.635989
0.693	0.638413
0.696	0.640812
0.699	0.643185
0.702	0.645532
0.705	0.647854
0.708	0.65015
0.711	0.65242
0.714	0.654665
0.717	0.656886
0.72	0.659081
0.723	0.661253
0.726	0.663401
0.729	0.665525
0.732	0.667627
0.735	0.669707
0.738	0.671765
0.741	0.673803
0.744	0.675822
0.747	0.677821
0.75	0.679801
0.753	0.681765
0.756	0.683712
0.759	0.685643
0.762	0.68756
0.765	0.689463
0.768	0.691353
0.771	0.693232
0.774	0.6951
0.777	0.696958
0.78	0.698807
0.783	0.700648
0.786	0.702482
0.789	0.704311
0.792	0.706134
0.795	0.707954
0.798	0.70977
0.801	0.711584
0.804	0.713398
0.807	0.71521
0.81	0.717024
0.813	0.718838
0.816	0.720655
0.819	0.722475
0.822	0.724298
0.825	0.726126
0.828	0.727959
0.831	0.729797
0.834	0.731642
0.837	0.733493
0.84	0.735352
0.843	0.737219
0.846	0.739093
0.849	0.740976
0.852	0.742868
0.855	0.744769
0.858	0.746679
0.861	0.748599
0.864	0.750527
0.867	0.752466
0.87	0.754413
0.873	0.75637
0.876	0.758335
0.879	0.760309
0.882	0.762292
0.885	0.764283
0.888	0.766281
0.891	0.768287
0.894	0.770299
0.897	0.772317
0.9	0.774341
0.903	0.776369
0.906	0.778401
0.909	0.780436
0.912	0.782473
0.915	0.784512
0.918	0.786551
0.921	0.788589
0.924	0.790626
0.927	0.79266
0.93	0.794691
0.933	0.796718
0.936	0.798738
0.939	0.800752
0.942	0.802759
0.945	0.804757
0.948	0.806745
0.951	0.808722
0.954	0.810688
0.957	0.812641
0.96	0.81458
0.963	0.816505
0.966	0.818415
0.969	0.820309
0.972	0.822185
0.975	0.824045
0.978	0.825886
0.981	0.827708
0.984	0.829511
0.987	0.831293
0.99	0.833056
0.993	0.834798
0.996	0.836518
0.999	0.838217
1.002	0.839895
1.005	0.841551
1.008	0.843185
1.011	0.844798
1.014	0.846388
1.017	0.847956
1.02	0.849503
1.023	0.851029
1.026	0.852533
1.029	0.854015
1.032	0.855477
1.035	0.856919
1.038	0.85834
1.041	0.859742
1.044	0.861125
1.047	0.862488
1.05	0.863834
1.053	0.865161
1.056	0.866471
1.059	0.867765
1.062	0.869043
1.065	0.870305
1.068	0.871552
1.071	0.872785
1.074	0.874004
1.077	0.87521
1.08	0.876404
1.083	0.877587
1.086	0.878758
1.089	0.879919
1.092	0.88107
1.095	0.882212
1.098	0.883346
1.101	0.884472
1.104	0.885591
1.107	0.886703
1.11	0.887809
1.113	0.88891
1.116	0.890006
1.119	0.891098
1.122	0.892186
1.125	0.893272
1.128	0.894354
1.131	0.895435
1.134	0.896513
1.137	0.897591
1.14	0.898667
1.143	0.899744
1.146	0.90082
1.149	0.901896
1.152	0.902974
1.155	0.904052
1.158	0.905131
1.161	0.906211
1.164	0.907294
1.167	0.908377
1.17	0.909463
1.173	0.910551
1.176	0.91164
1.179	0.912732
1.182	0.913825
1.185	0.914921
1.188	0.916018
1.191	0.917117
1.194	0.918218
1.197	0.91932
1.2	0.920423
1.203	0.921527
1.206	0.922632
1.209	0.923737
1.212	0.924841
1.215	0.925946
1.218	0.92705
1.221	0.928152
1.224	0.929252
1.227	0.930351
1.23	0.931446
1.233	0.932539
1.236	0.933627
1.239	0.934712
1.242	0.935791
1.245	0.936865
1.248	0.937933
1.251	0.938995
1.254	0.940049
1.257	0.941096
1.26	0.942135
1.263	0.943165
1.266	0.944185
1.269	0.945196
1.272	0.946197
1.275	0.947187
1.278	0.948165
1.281	0.949132
1.284	0.950087
1.287	0.95103
1.29	0.951959
1.293	0.952876
1.296	0.953779
1.299	0.954669
1.302	0.955544
1.305	0.956405
1.308	0.957252
1.311	0.958085
1.314	0.958903
1.317	0.959706
1.32	0.960495
1.323	0.961269
1.326	0.962028
1.329	0.962772
1.332	0.963502
1.335	0.964217
1.338	0.964917
1.341	0.965604
1.344	0.966276
1.347	0.966934
1.35	0.967578
1.353	0.968208
1.356	0.968825
1.359	0.969429
1.362	0.97002
1.365	0.970598
1.368	0.971163
1.371	0.971717
1.374	0.972258
1.377	0.972788
1.38	0.973306
1.383	0.973813
1.386	0.974309
1.389	0.974795
1.392	0.97527
1.395	0.975735
1.398	0.976191
1.401	0.976637
1.404	0.977074
1.407	0.977501
1.41	0.97792
1.413	0.978331
1.416	0.978733
1.419	0.979127
1.422	0.979513
1.425	0.979891
1.428	0.980262
1.431	0.980625
1.434	0.980982
1.437	0.981331
1.44	0.981673
1.443	0.982009
1.446	0.982338
1.449	0.98266
1.452	0.982976
1.455	0.983285
1.458	0.983588
1.461	0.983884
1.464	0.984175
1.467	0.984458
1.47	0.984736
1.473	0.985007
1.476	0.985272
1.479	0.98553
1.482	0.985782
1.485	0.986027
1.488	0.986266
1.491	0.986498
1.494	0.986723
1.497	0.986941
1.5	0.987152
1.503	0.987356
1.506	0.987553
1.509	0.987742
1.512	0.987924
1.515	0.988097
1.518	0.988263
1.521	0.988421
1.524	0.988571
1.527	0.988713
1.53	0.988846
1.533	0.98897
1.536	0.989086
1.539	0.989192
1.542	0.98929
1.545	0.989378
1.548	0.989458
1.551	0.989528
1.554	0.989588
1.557	0.989639
1.56	0.98968
1.563	0.989711
1.566	0.989733
1.569	0.989745
1.572	0.989747
1.575	0.989739
1.578	0.989721
1.581	0.989694
1.584	0.989657
1.587	0.98961
1.59	0.989554
1.593	0.989488
1.596	0.989412
1.599	0.989327
1.602	0.989233
1.605	0.98913
1.608	0.989017
1.611	0.988896
1.614	0.988766
1.617	0.988627
1.62	0.98848
1.623	0.988325
1.626	0.988161
1.629	0.98799
1.632	0.987811
1.635	0.987624
1.638	0.98743
1.641	0.987228
1.644	0.987019
1.647	0.986804
1.65	0.986581
1.653	0.986352
1.656	0.986117
1.659	0.985874
1.662	0.985626
1.665	0.985371
1.668	0.985111
1.671	0.984844
1.674	0.984571
1.677	0.984292
1.68	0.984008
1.683	0.983717
1.686	0.983421
1.689	0.983119
1.692	0.982812
1.695	0.982498
1.698	0.982179
1.701	0.981853
1.704	0.981522
1.707	0.981185
1.71	0.980841
1.713	0.980491
1.716	0.980135
1.719	0.979772
1.722	0.979403
1.725	0.979026
1.728	0.978643
1.731	0.978253
1.734	0.977855
1.737	0.977449
1.74	0.977036
1.743	0.976614
1.746	0.976184
1.749	0.975746
1.752	0.975298
1.755	0.974842
1.758	0.974376
1.761	0.973901
1.764	0.973415
1.767	0.972919
1.77	0.972413
1.773	0.971896
1.776	0.971367
1.779	0.970828
1.782	0.970276
1.785	0.969712
1.788	0.969136
1.791	0.968547
1.794	0.967945
1.797	0.96733
1.8	0.966701
1.803	0.966059
1.806	0.965402
1.809	0.964732
1.812	0.964046
1.815	0.963346
1.818	0.962631
1.821	0.961902
1.824	0.961156
1.827	0.960396
1.83	0.95962
1.833	0.958829
1.836	0.958022
1.839	0.9572
1.842	0.956362
1.845	0.955509
1.848	0.95464
1.851	0.953756
1.854	0.952857
1.857	0.951943
1.86	0.951014
1.863	0.95007
1.866	0.949112
1.869	0.948141
1.872	0.947155
1.875	0.946157
1.878	0.945145
1.881	0.944121
1.884	0.943085
1.887	0.942038
1.89	0.940979
1.893	0.93991
1.896	0.938831
1.899	0.937742
1.902	0.936645
1.905	0.935539
1.908	0.934425
1.911	0.933305
1.914	0.932177
1.917	0.931044
1.92	0.929905
1.923	0.928762
1.926	0.927614
1.929	0.926462
1.932	0.925308
1.935	0.92415
1.938	0.92299
1.941	0.921829
1.944	0.920667
1.947	0.919503
1.95	0.918339
1.953	0.917176
1.956	0.916012
1.959	0.914849
1.962	0.913687
1.965	0.912526
1.968	0.911367
1.971	0.910209
1.974	0.909053
1.977	0.907898
1.98	0.906745
1.983	0.905594
1.986	0.904445
1.989	0.903298
1.992	0.902152
1.995	0.901008
1.998	0.899866
2.001	0.898724
2.004	0.897584
2.007	0.896444
2.01	0.895305
2.013	0.894166
2.016	0.893027
2.019	0.891887
2.022	0.890746
2.025	0.889604
2.028	0.888461
2.031	0.887314
2.034	0.886166
2.037	0.885013
2.04	0.883857
2.043	0.882697
2.046	0.881532
2.049	0.880361
2.052	0.879184
2.055	0.878
2.058	0.876809
2.061	0.87561
2.064	0.874403
2.067	0.873186
2.07	0.871959
2.073	0.870722
2.076	0.869473
2.079	0.868213
2.082	0.86694
2.085	0.865654
2.088	0.864354
2.091	0.86304
2.094	0.861712
2.097	0.860367
2.1	0.859006
2.103	0.857629
2.106	0.856234
2.109	0.854822
2.112	0.853392
2.115	0.851942
2.118	0.850474
2.121	0.848986
2.124	0.847478
2.127	0.84595
2.13	0.844401
2.133	0.842832
2.136	0.841242
2.139	0.83963
2.142	0.837998
2.145	0.836344
2.148	0.834668
2.151	0.832972
2.154	0.831254
2.157	0.829516
2.16	0.827757
2.163	0.825977
2.166	0.824177
2.169	0.822357
2.172	0.820518
2.175	0.818661
2.178	0.816785
2.181	0.814891
2.184	0.81298
2.187	0.811053
2.19	0.80911
2.193	0.807153
2.196	0.805181
2.199	0.803197
2.202	0.8012
2.205	0.799193
2.208	0.797175
2.211	0.795147
2.214	0.793112
2.217	0.791069
2.22	0.78902
2.223	0.786966
2.226	0.784907
2.229	0.782845
2.232	0.780782
2.235	0.778717
2.238	0.776651
2.241	0.774587
2.244	0.772524
2.247	0.770463
2.25	0.768406
2.253	0.766353
2.256	0.764305
2.259	0.762263
2.262	0.760226
2.265	0.758197
2.268	0.756175
2.271	0.75416
2.274	0.752154
2.277	0.750157
2.28	0.748169
2.283	0.74619
2.286	0.74422
2.289	0.74226
2.292	0.740309
2.295	0.738368
2.298	0.736437
2.301	0.734515
2.304	0.732603
2.307	0.730699
2.31	0.728805
2.313	0.726919
2.316	0.725041
2.319	0.72317
2.322	0.721307
2.325	0.719451
2.328	0.7176
2.331	0.715755
2.334	0.713915
2.337	0.712079
2.34	0.710247
2.343	0.708417
2.346	0.706589
2.349	0.704762
2.352	0.702936
2.355	0.701109
2.358	0.69928
2.361	0.697449
2.364	0.695614
2.367	0.693775
2.37	0.691931
2.373	0.690081
2.376	0.688223
2.379	0.686358
2.382	0.684483
2.385	0.682598
2.388	0.680703
2.391	0.678795
2.394	0.676874
2.397	0.674939
2.4	0.67299
2.403	0.671025
2.406	0.669043
2.409	0.667044
2.412	0.665027
2.415	0.66299
2.418	0.660934
2.421	0.658857
2.424	0.656759
2.427	0.654638
2.43	0.652496
2.433	0.65033
2.436	0.648141
2.439	0.645928
2.442	0.64369
2.445	0.641428
2.448	0.63914
2.451	0.636828
2.454	0.63449
2.457	0.632127
2.46	0.629739
2.463	0.627326
2.466	0.624887
2.469	0.622424
2.472	0.619937
2.475	0.617426
2.478	0.614891
2.481	0.612334
2.484	0.609754
2.487	0.607153
2.49	0.604531
2.493	0.60189
2.496	0.59923
2.499	0.596552
2.502	0.593858
2.505	0.591148
2.508	0.588423
2.511	0.585686
2.514	0.582937
2.517	0.580178
2.52	0.577409
2.523	0.574633
2.526	0.571851
2.529	0.569064
2.532	0.566273
2.535	0.563481
2.538	0.560688
2.541	0.557896
2.544	0.555107
2.547	0.552321
2.55	0.54954
2.553	0.546765
2.556	0.543998
2.559	0.54124
2.562	0.538491
2.565	0.535754
2.568	0.533028
2.571	0.530316
2.574	0.527617
2.577	0.524933
2.58	0.522264
2.583	0.519612
2.586	0.516976
2.589	0.514357
2.592	0.511755
2.595	0.509172
2.598	0.506606
2.601	0.504058
2.604	0.501529
2.607	0.499018
2.61	0.496526
2.613	0.494051
2.616	0.491594
2.619	0.489155
2.622	0.486732
2.625	0.484326
2.628	0.481937
2.631	0.479562
2.634	0.477203
2.637	0.474858
2.64	0.472526
2.643	0.470207
2.646	0.467899
2.649	0.465602
2.652	0.463315
2.655	0.461037
2.658	0.458766
2.661	0.456502
2.664	0.454244
2.667	0.45199
2.67	0.44974
2.673	0.447491
2.676	0.445244
2.679	0.442996
2.682	0.440747
2.685	0.438495
2.688	0.436239
2.691	0.433978
2.694	0.43171
2.697	0.429434
2.7	0.42715
2.703	0.424855
2.706	0.422548
2.709	0.420229
2.712	0.417896
2.715	0.415548
2.718	0.413184
2.721	0.410803
2.724	0.408403
2.727	0.405984
2.73	0.403544
2.733	0.401083
2.736	0.398599
2.739	0.396092
2.742	0.393561
2.745	0.391006
2.748	0.388425
2.751	0.385817
2.754	0.383183
2.757	0.380522
2.76	0.377834
2.763	0.375117
2.766	0.372372
2.769	0.369599
2.772	0.366798
2.775	0.363968
2.778	0.36111
2.781	0.358223
2.784	0.355309
2.787	0.352367
2.79	0.349399
2.793	0.346404
2.796	0.343383
2.799	0.340338
2.802	0.337268
2.805	0.334175
2.808	0.33106
2.811	0.327924
2.814	0.324768
2.817	0.321594
2.82	0.318403
2.823	0.315195
2.826	0.311974
2.829	0.308739
2.832	0.305494
2.835	0.302238
2.838	0.298975
2.841	0.295705
2.844	0.292431
2.847	0.289154
2.85	0.285875
2.853	0.282597
2.856	0.279321
2.859	0.276049
2.862	0.272782
2.865	0.269522
2.868	0.26627
2.871	0.263028
2.874	0.259798
2.877	0.25658
2.88	0.253376
2.883	0.250187
2.886	0.247015
2.889	0.243859
2.892	0.240722
2.895	0.237604
2.898	0.234506
2.901	0.231429
2.904	0.228373
2.907	0.225338
2.91	0.222325
2.913	0.219335
2.916	0.216367
2.919	0.213422
2.922	0.210499
2.925	0.207599
2.928	0.204721
2.931	0.201866
2.934	0.199032
2.937	0.196219
2.94	0.193427
2.943	0.190655
2.946	0.187902
2.949	0.185169
2.952	0.182453
2.955	0.179754
2.958	0.177072
2.961	0.174404
2.964	0.171751
2.967	0.169111
2.97	0.166483
2.973	0.163866
2.976	0.161258
2.979	0.158658
2.982	0.156066
2.985	0.15348
2.988	0.150898
2.991	0.148319
2.994	0.145742
2.997	0.143165
3	0.140588
3.003	0.138009
3.006	0.135425
3.009	0.132838
3.012	0.130243
3.015	0.127642
3.018	0.125031
3.021	0.12241
3.024	0.119778
3.027	0.117133
3.03	0.114474
3.033	0.1118
3.036	0.10911
3.039	0.106403
3.042	0.103677
3.045	0.100932
3.048	0.098167
3.051	0.0953806
3.054	0.0925723
3.057	0.0897413
3.06	0.0868869
3.063	0.0840086
3.066	0.0811057
3.069	0.078178
3.072	0.0752249
3.075	0.0722463
3.078	0.069242
3.081	0.0662118
3.084	0.0631558
3.087	0.0600742
3.09	0.0569671
3.093	0.0538347
3.096	0.0506777
3.099	0.0474963
3.102	0.0442913
3.105	0.0410634
3.108	0.0378134
3.111	0.0345421
3.114	0.0312506
3.117	0.02794
3.12	0.0246115
3.123	0.0212662
3.126	0.0179056
3.129	0.0145311
3.132	0.0111441
3.135	0.00774625
3.138	0.00433906
3.141	0.000924205
3.144	-0.00249662
3.147	-0.00592171
3.15	-0.00934932
3.153	-0.0127777
3.156	-0.016205
3.159	-0.0196296
3.162	-0.0230497
3.165	-0.0264634
3.168	-0.0298692
3.171	-0.0332653
3.174	-0.0366502
3.177	-0.0400221
3.18	-0.0433796
3.183	-0.0467211
3.186	-0.0500454
3.189	-0.053351
3.192	-0.0566368
3.195	-0.0599014
3.198	-0.0631439
3.201	-0.0663633
3.204	-0.0695587
3.207	-0.0727292
3.21	-0.0758742
3.213	-0.0789931
3.216	-0.0820854
3.219	-0.0851507
3.222	-0.0881886
3.225	-0.091199
3.228	-0.0941818
3.231	-0.097137
3.234	-0.100065
3.237	-0.102965
3.24	-0.105838
3.243	-0.108685
3.246	-0.111505
3.249	-0.1143
3.252	-0.11707
3.255	-0.119815
3.258	-0.122536
3.261	-0.125235
3.264	-0.127911
3.267	-0.130567
3.27	-0.133203
3.273	-0.135819
3.276	-0.138418
3.279	-0.141
3.282	-0.143566
3.285	-0.146118
3.288	-0.148657
3.291	-0.151185
3.294	-0.153701
3.297	-0.156208
3.3	-0.158708
3.303	-0.161201
3.306	-0.163689
3.309	-0.166173
3.312	-0.168655
3.315	-0.171135
3.318	-0.173616
3.321	-0.176099
3.324	-0.178585
3.327	-0.181075
3.33	-0.183571
3.333	-0.186074
3.336	-0.188585
3.339	-0.191106
3.342	-0.193638
3.345	-0.196182
3.348	-0.198738
3.351	-0.20131
3.354	-0.203896
3.357	-0.206499
3.36	-0.209119
3.363	-0.211758
3.366	-0.214415
3.369	-0.217093
3.372	-0.219791
3.375	-0.22251
3.378	-0.225251
3.381	-0.228015
3.384	-0.230801
3.387	-0.233611
3.39	-0.236444
3.393	-0.2393
3.396	-0.242181
3.399	-0.245084
3.402	-0.248012
3.405	-0.250962
3.408	-0.253936
3.411	-0.256933
3.414	-0.259951
3.417	-0.262992
3.42	-0.266053
3.423	-0.269134
3.426	-0.272235
3.429	-0.275354
3.432	-0.278491
3.435	-0.281643
3.438	-0.284811
3.441	-0.287993
3.444	-0.291187
3.447	-0.294392
3.45	-0.297606
3.453	-0.300829
3.456	-0.304058
3.459	-0.307293
3.462	-0.31053
3.465	-0.313769
3.468	-0.317008
3.471	-0.320246
3.474	-0.32348
3.477	-0.326709
3.48	-0.329932
3.483	-0.333146
3.486	-0.33635
3.489	-0.339543
3.492	-0.342724
3.495	-0.345889
3.498	-0.34904
3.501	-0.352173
3.504	-0.355287
3.507	-0.358382
3.51	-0.361457
3.513	-0.36451
3.516	-0.36754
3.519	-0.370547
3.522	-0.37353
3.525	-0.376487
3.528	-0.37942
3.531	-0.382326
3.534	-0.385206
3.537	-0.38806
3.54	-0.390886
3.543	-0.393686
3.546	-0.396459
3.549	-0.399205
3.552	-0.401924
3.555	-0.404616
3.558	-0.407283
3.561	-0.409923
3.564	-0.412539
3.567	-0.415129
3.57	-0.417696
3.573	-0.420238
3.576	-0.422758
3.579	-0.425256
3.582	-0.427733
3.585	-0.43019
3.588	-0.432627
3.591	-0.435046
3.594	-0.437448
3.597	-0.439833
3.6	-0.442203
3.603	-0.444559
3.606	-0.446902
3.609	-0.449233
3.612	-0.451553
3.615	-0.453864
3.618	-0.456167
3.621	-0.458463
3.624	-0.460752
3.627	-0.463037
3.63	-0.465319
3.633	-0.467598
3.636	-0.469876
3.639	-0.472153
3.642	-0.474433
3.645	-0.476714
3.648	-0.478999
3.651	-0.481288
3.654	-0.483583
3.657	-0.485884
3.66	-0.488193
3.663	-0.49051
3.666	-0.492837
3.669	-0.495174
3.672	-0.497522
3.675	-0.499882
3.678	-0.502255
3.681	-0.504641
3.684	-0.507041
3.687	-0.509455
3.69	-0.511884
3.693	-0.514328
3.696	-0.516789
3.699	-0.519265
3.702	-0.521757
3.705	-0.524266
3.708	-0.526791
3.711	-0.529332
3.714	-0.53189
3.717	-0.534463
3.72	-0.537053
3.723	-0.539658
3.726	-0.542278
3.729	-0.544913
3.732	-0.547561
3.735	-0.550224
3.738	-0.552898
3.741	-0.555585
3.744	-0.558282
3.747	-0.56099
3.75	-0.563707
3.753	-0.566432
3.756	-0.569163
3.759	-0.571901
3.762	-0.574643
3.765	-0.577388
3.768	-0.580135
3.771	-0.582883
3.774	-0.58563
3.777	-0.588375
3.78	-0.591117
3.783	-0.593854
3.786	-0.596585
3.789	-0.599309
3.792	-0.602023
3.795	-0.604728
3.798	-0.607421
3.801	-0.610102
3.804	-0.612768
3.807	-0.61542
3.81	-0.618055
3.813	-0.620674
3.816	-0.623273
3.819	-0.625854
3.822	-0.628414
3.825	-0.630954
3.828	-0.633472
3.831	-0.635967
3.834	-0.638439
3.837	-0.640888
3.84	-0.643313
3.843	-0.645714
3.846	-0.64809
3.849	-0.650441
3.852	-0.652767
3.855	-0.655068
3.858	-0.657344
3.861	-0.659595
3.864	-0.661821
3.867	-0.664022
3.87	-0.666199
3.873	-0.668352
3.876	-0.670481
3.879	-0.672587
3.882	-0.674671
3.885	-0.676732
3.888	-0.678771
3.891	-0.68079
3.894	-0.682788
3.897	-0.684767
3.9	-0.686727
3.903	-0.688669
3.906	-0.690594
3.909	-0.692503
3.912	-0.694396
3.915	-0.696274
3.918	-0.698139
3.921	-0.699992
3.924	-0.701832
3.927	-0.703662
3.93	-0.705481
3.933	-0.707292
3.936	-0.709095
3.939	-0.71089
3.942	-0.712679
3.945	-0.714464
3.948	-0.716244
3.951	-0.71802
3.954	-0.719794
3.957	-0.721566
3.96	-0.723338
3.963	-0.72511
3.966	-0.726883
3.969	-0.728657
3.972	-0.730434
3.975	-0.732214
3.978	-0.733999
3.981	-0.735787
3.984	-0.737581
3.987	-0.739381
3.99	-0.741187
3.993	-0.743001
3.996	-0.744821
3.999	-0.746649
4.002	-0.748486
4.005	-0.750331
4.008	-0.752184
4.011	-0.754047
4.014	-0.755918
4.017	-0.757799
4.02	-0.759689
4.023	-0.761589
4.026	-0.763497
4.029	-0.765415
4.032	-0.767341
4.035	-0.769276
4.038	-0.771219
4.041	-0.77317
4.044	-0.775129
4.047	-0.777094
4.05	-0.779066
4.053	-0.781044
4.056	-0.783027
4.059	-0.785014
4.062	-0.787005
4.065	-0.788999
4.068	-0.790995
4.071	-0.792992
4.074	-0.79499
4.077	-0.796987
4.08	-0.798982
4.083	-0.800975
4.086	-0.802964
4.089	-0.804949
4.092	-0.806928
4.095	-0.808901
4.098	-0.810866
4.101	-0.812822
4.104	-0.814768
4.107	-0.816705
4.11	-0.818629
4.113	-0.820541
4.116	-0.82244
4.119	-0.824324
4.122	-0.826193
4.125	-0.828047
4.128	-0.829883
4.131	-0.831703
4.134	-0.833504
4.137	-0.835287
4.14	-0.837051
4.143	-0.838795
4.146	-0.840519
4.149	-0.842223
4.152	-0.843906
4.155	-0.845568
4.158	-0.847208
4.161	-0.848828
4.164	-0.850425
4.167	-0.852002
4.17	-0.853556
4.173	-0.855089
4.176	-0.856601
4.179	-0.858092
4.182	-0.859561
4.185	-0.86101
4.188	-0.862438
4.191	-0.863846
4.194	-0.865235
4.197	-0.866603
4.2	-0.867953
4.203	-0.869284
4.206	-0.870598
4.209	-0.871893
4.212	-0.873172
4.215	-0.874434
4.218	-0.87568
4.221	-0.876911
4.224	-0.878127
4.227	-0.879329
4.23	-0.880518
4.233	-0.881694
4.236	-0.882857
4.239	-0.884009
4.242	-0.88515
4.245	-0.88628
4.248	-0.887401
4.251	-0.888513
4.254	-0.889616
4.257	-0.890711
4.26	-0.8918
4.263	-0.892881
4.266	-0.893957
4.269	-0.895027
4.272	-0.896092
4.275	-0.897153
4.278	-0.89821
4.281	-0.899263
4.284	-0.900314
4.287	-0.901363
4.29	-0.902409
4.293	-0.903455
4.296	-0.904499
4.299	-0.905542
4.302	-0.906585
4.305	-0.907628
4.308	-0.908671
4.311	-0.909715
4.314	-0.91076
4.317	-0.911806
4.32	-0.912853
4.323	-0.913901
4.326	-0.91495
4.329	-0.916002
4.332	-0.917054
4.335	-0.918109
4.338	-0.919165
4.341	-0.920222
4.344	-0.921281
4.347	-0.922342
4.35	-0.923403
4.353	-0.924465
4.356	-0.925529
4.359	-0.926592
4.362	-0.927656
4.365	-0.92872
4.368	-0.929783
4.371	-0.930846
4.374	-0.931907
4.377	-0.932967
4.38	-0.934024
4.383	-0.935079
4.386	-0.936131
4.389	-0.93718
4.392	-0.938225
4.395	-0.939264
4.398	-0.940299
4.401	-0.941329
4.404	-0.942352
4.407	-0.943368
4.41	-0.944377
4.413	-0.945379
4.416	-0.946372
4.419	-0.947356
4.422	-0.948331
4.425	-0.949296
4.428	-0.950251
4.431	-0.951195
4.434	-0.952128
4.437	-0.953049
4.44	-0.953959
4.443	-0.954856
4.446	-0.95574
4.449	-0.956611
4.452	-0.957469
4.455	-0.958314
4.458	-0.959145
4.461	-0.959961
4.464	-0.960764
4.467	-0.961553
4.47	-0.962327
4.473	-0.963086
4.476	-0.963832
4.479	-0.964562
4.482	-0.965279
