 x 	V[Y|X = x] 
0	0.0258313
0.003	0.0261781
0.006	0.0265248
0.009	0.0268708
0.012	0.0272158
0.015	0.0275596
0.018	0.0279016
0.021	0.0282417
0.024	0.0285795
0.027	0.0289147
0.03	0.0292469
0.033	0.0295759
0.036	0.0299014
0.039	0.0302232
0.042	0.0305409
0.045	0.0308543
0.048	0.0311633
0.051	0.0314675
0.054	0.0317669
0.057	0.0320613
0.06	0.0323504
0.063	0.0326342
0.066	0.0329126
0.069	0.0331854
0.072	0.0334525
0.075	0.0337139
0.078	0.0339695
0.081	0.0342193
0.084	0.0344633
0.087	0.0347015
0.09	0.0349337
0.093	0.0351602
0.096	0.0353809
0.099	0.0355958
0.102	0.035805
0.105	0.0360086
0.108	0.0362066
0.111	0.0363992
0.114	0.0365863
0.117	0.0367681
0.12	0.0369448
0.123	0.0371163
0.126	0.0372828
0.129	0.0374445
0.132	0.0376014
0.135	0.0377537
0.138	0.0379015
0.141	0.0380449
0.144	0.038184
0.147	0.0383189
0.15	0.0384498
0.153	0.0385767
0.156	0.0386999
0.159	0.0388193
0.162	0.0389351
0.165	0.0390474
0.168	0.0391562
0.171	0.0392618
0.174	0.039364
0.177	0.0394631
0.18	0.0395591
0.183	0.039652
0.186	0.0397419
0.189	0.0398288
0.192	0.0399128
0.195	0.0399939
0.198	0.040072
0.201	0.0401473
0.204	0.0402197
0.207	0.0402891
0.21	0.0403557
0.213	0.0404192
0.216	0.0404798
0.219	0.0405373
0.222	0.0405917
0.225	0.0406428
0.228	0.0406908
0.231	0.0407354
0.234	0.0407766
0.237	0.0408142
0.24	0.0408483
0.243	0.0408786
0.246	0.0409051
0.249	0.0409277
0.252	0.0409462
0.255	0.0409606
0.258	0.0409707
0.261	0.0409764
0.264	0.0409777
0.267	0.0409745
0.27	0.0409665
0.273	0.0409539
0.276	0.0409365
0.279	0.0409141
0.282	0.0408869
0.285	0.0408547
0.288	0.0408176
0.291	0.0407755
0.294	0.0407283
0.297	0.0406762
0.3	0.0406192
0.303	0.0405574
0.306	0.0404907
0.309	0.0404193
0.312	0.0403434
0.315	0.0402629
0.318	0.0401782
0.321	0.0400892
0.324	0.0399963
0.327	0.0398996
0.33	0.0397992
0.333	0.0396955
0.336	0.0395886
0.339	0.0394787
0.342	0.0393662
0.345	0.0392513
0.348	0.0391342
0.351	0.0390152
0.354	0.0388946
0.357	0.0387725
0.36	0.0386494
0.363	0.0385255
0.366	0.0384009
0.369	0.0382761
0.372	0.0381512
0.375	0.0380264
0.378	0.0379021
0.381	0.0377784
0.384	0.0376556
0.387	0.0375339
0.39	0.0374135
0.393	0.0372945
0.396	0.0371771
0.399	0.0370615
0.402	0.0369479
0.405	0.0368364
0.408	0.0367271
0.411	0.0366201
0.414	0.0365155
0.417	0.0364134
0.42	0.0363139
0.423	0.036217
0.426	0.0361228
0.429	0.0360313
0.432	0.0359426
0.435	0.0358567
0.438	0.0357735
0.441	0.0356932
0.444	0.0356155
0.447	0.0355407
0.45	0.0354685
0.453	0.035399
0.456	0.0353322
0.459	0.0352679
0.462	0.0352062
0.465	0.0351469
0.468	0.03509
0.471	0.0350354
0.474	0.034983
0.477	0.0349328
0.48	0.0348846
0.483	0.0348383
0.486	0.0347939
0.489	0.0347512
0.492	0.0347101
0.495	0.0346704
0.498	0.0346322
0.501	0.0345952
0.504	0.0345593
0.507	0.0345244
0.51	0.0344903
0.513	0.0344569
0.516	0.0344241
0.519	0.0343916
0.522	0.0343594
0.525	0.0343273
0.528	0.0342951
0.531	0.0342627
0.534	0.0342298
0.537	0.0341965
0.54	0.0341624
0.543	0.0341273
0.546	0.0340913
0.549	0.034054
0.552	0.0340153
0.555	0.0339751
0.558	0.0339331
0.561	0.0338893
0.564	0.0338434
0.567	0.0337954
0.57	0.033745
0.573	0.0336921
0.576	0.0336367
0.579	0.0335785
0.582	0.0335175
0.585	0.0334535
0.588	0.0333866
0.591	0.0333165
0.594	0.0332432
0.597	0.0331667
0.6	0.0330869
0.603	0.0330038
0.606	0.0329174
0.609	0.0328277
0.612	0.0327346
0.615	0.0326384
0.618	0.0325389
0.621	0.0324362
0.624	0.0323306
0.627	0.0322219
0.63	0.0321104
0.633	0.0319962
0.636	0.0318794
0.639	0.0317602
0.642	0.0316388
0.645	0.0315152
0.648	0.0313897
0.651	0.0312626
0.654	0.0311339
0.657	0.0310039
0.66	0.0308728
0.663	0.0307409
0.666	0.0306083
0.669	0.0304752
0.672	0.0303419
0.675	0.0302085
0.678	0.0300753
0.681	0.0299425
0.684	0.0298103
0.687	0.0296789
0.69	0.0295483
0.693	0.0294189
0.696	0.0292908
0.699	0.0291641
0.702	0.029039
0.705	0.0289156
0.708	0.0287941
0.711	0.0286745
0.714	0.0285569
0.717	0.0284414
0.72	0.0283281
0.723	0.0282171
0.726	0.0281085
0.729	0.0280021
0.732	0.0278982
0.735	0.0277966
0.738	0.0276975
0.741	0.0276008
0.744	0.0275065
0.747	0.0274146
0.75	0.027325
0.753	0.0272377
0.756	0.0271527
0.759	0.02707
0.762	0.0269894
0.765	0.0269108
0.768	0.0268344
0.771	0.0267598
0.774	0.0266872
0.777	0.0266163
0.78	0.0265471
0.783	0.0264795
0.786	0.0264134
0.789	0.0263487
0.792	0.0262852
0.795	0.026223
0.798	0.0261618
0.801	0.0261016
0.804	0.0260422
0.807	0.0259835
0.81	0.0259254
0.813	0.0258678
0.816	0.0258105
0.819	0.0257535
0.822	0.0256966
0.825	0.0256397
0.828	0.0255826
0.831	0.0255253
0.834	0.0254676
0.837	0.0254094
0.84	0.0253505
0.843	0.0252909
0.846	0.0252304
0.849	0.0251689
0.852	0.0251064
0.855	0.0250426
0.858	0.0249775
0.861	0.0249109
0.864	0.0248429
0.867	0.0247732
