 x  	 F(x)  
0.459	0.440929
0.462	0.4432
0.465	0.445463
0.468	0.447721
0.471	0.449973
0.474	0.452221
0.477	0.454467
0.48	0.456712
0.483	0.458956
0.486	0.461202
0.489	0.463451
0.492	0.465703
0.495	0.467959
0.498	0.470222
0.501	0.472492
0.504	0.474769
0.507	0.477056
0.51	0.479353
0.513	0.481661
0.516	0.483981
0.519	0.486315
0.522	0.488661
0.525	0.491023
0.528	0.493399
0.531	0.495791
0.534	0.4982
0.537	0.500626
0.54	0.503069
0.543	0.50553
0.546	0.508008
0.549	0.510506
0.552	0.513021
0.555	0.515555
0.558	0.518108
0.561	0.520679
0.564	0.523268
0.567	0.525876
0.57	0.528501
0.573	0.531143
0.576	0.533801
0.579	0.536476
0.582	0.539166
0.585	0.541871
0.588	0.54459
0.591	0.547321
0.594	0.550064
0.597	0.552818
0.6	0.555582
0.603	0.558354
0.606	0.561134
0.609	0.563919
0.612	0.566709
0.615	0.569502
0.618	0.572297
0.621	0.575093
0.624	0.577887
0.627	0.580679
0.63	0.583467
0.633	0.586249
0.636	0.589025
0.639	0.591792
0.642	0.59455
0.645	0.597296
0.648	0.60003
0.651	0.60275
0.654	0.605456
0.657	0.608144
0.66	0.610816
0.663	0.613469
0.666	0.616102
0.669	0.618715
0.672	0.621306
0.675	0.623876
0.678	0.626422
0.681	0.628945
0.684	0.631444
0.687	0.633918
0.69	0.636368
0.693	0.638792
0.696	0.64119
0.699	0.643563
0.702	0.64591
0.705	0.648231
0.708	0.650527
0.711	0.652797
0.714	0.655042
0.717	0.657261
0.72	0.659456
0.723	0.661627
0.726	0.663774
0.729	0.665898
0.732	0.667999
0.735	0.670078
0.738	0.672136
0.741	0.674173
0.744	0.676191
0.747	0.678189
0.75	0.680169
0.753	0.682132
0.756	0.684078
0.759	0.686009
0.762	0.687925
0.765	0.689827
0.768	0.691717
0.771	0.693595
0.774	0.695462
0.777	0.69732
0.78	0.699168
0.783	0.701009
0.786	0.702843
0.789	0.704671
0.792	0.706495
0.795	0.708314
0.798	0.71013
0.801	0.711945
0.804	0.713758
0.807	0.715571
0.81	0.717384
0.813	0.719199
0.816	0.721016
0.819	0.722836
0.822	0.72466
0.825	0.726488
0.828	0.728321
0.831	0.73016
0.834	0.732005
0.837	0.733857
0.84	0.735717
0.843	0.737584
0.846	0.73946
0.849	0.741344
0.852	0.743236
0.855	0.745138
0.858	0.747049
0.861	0.748969
0.864	0.750899
0.867	0.752838
0.87	0.754786
0.873	0.756744
0.876	0.75871
0.879	0.760686
0.882	0.762669
0.885	0.764661
0.888	0.76666
0.891	0.768667
0.894	0.77068
0.897	0.772699
0.9	0.774723
0.903	0.776752
0.906	0.778785
0.909	0.780821
0.912	0.782859
0.915	0.784898
0.918	0.786938
0.921	0.788977
0.924	0.791014
0.927	0.793049
0.93	0.795081
0.933	0.797107
0.936	0.799129
0.939	0.801143
0.942	0.80315
0.945	0.805148
0.948	0.807136
0.951	0.809114
0.954	0.811079
0.957	0.813032
0.96	0.814972
0.963	0.816897
0.966	0.818807
0.969	0.8207
0.972	0.822577
0.975	0.824436
0.978	0.826277
0.981	0.828099
0.984	0.829901
0.987	0.831684
0.99	0.833446
0.993	0.835187
0.996	0.836907
0.999	0.838606
1.002	0.840284
1.005	0.841939
1.008	0.843573
1.011	0.845185
1.014	0.846775
1.017	0.848343
1.02	0.849889
1.023	0.851414
1.026	0.852918
1.029	0.8544
1.032	0.855862
1.035	0.857303
1.038	0.858724
1.041	0.860126
1.044	0.861508
1.047	0.862871
1.05	0.864216
1.053	0.865544
1.056	0.866854
1.059	0.868147
1.062	0.869425
1.065	0.870687
1.068	0.871934
1.071	0.873167
1.074	0.874386
1.077	0.875592
1.08	0.876786
1.083	0.877969
1.086	0.87914
1.089	0.880301
1.092	0.881453
1.095	0.882595
1.098	0.883729
1.101	0.884855
1.104	0.885975
1.107	0.887087
1.11	0.888194
1.113	0.889295
1.116	0.890392
1.119	0.891484
1.122	0.892573
1.125	0.893659
1.128	0.894742
1.131	0.895823
1.134	0.896902
1.137	0.89798
1.14	0.899058
1.143	0.900135
1.146	0.901212
1.149	0.902289
1.152	0.903367
1.155	0.904445
1.158	0.905525
1.161	0.906607
1.164	0.90769
1.167	0.908774
1.17	0.909861
1.173	0.910949
1.176	0.91204
1.179	0.913132
1.182	0.914226
1.185	0.915323
1.188	0.916421
1.191	0.917521
1.194	0.918622
1.197	0.919725
1.2	0.920829
1.203	0.921933
1.206	0.923039
1.209	0.924144
1.212	0.92525
1.215	0.926355
1.218	0.927459
1.221	0.928562
1.224	0.929663
1.227	0.930762
1.23	0.931858
1.233	0.932951
1.236	0.93404
1.239	0.935125
1.242	0.936205
1.245	0.937279
1.248	0.938348
1.251	0.93941
1.254	0.940464
1.257	0.941512
1.26	0.94255
1.263	0.94358
1.266	0.944601
1.269	0.945612
1.272	0.946613
1.275	0.947603
1.278	0.948582
1.281	0.949548
1.284	0.950503
1.287	0.951446
1.29	0.952375
1.293	0.953292
1.296	0.954195
1.299	0.955084
1.302	0.955959
1.305	0.956821
1.308	0.957667
1.311	0.9585
1.314	0.959318
1.317	0.960121
1.32	0.960909
1.323	0.961683
1.326	0.962441
1.329	0.963186
1.332	0.963915
1.335	0.96463
1.338	0.96533
1.341	0.966016
1.344	0.966688
1.347	0.967346
1.35	0.96799
1.353	0.96862
1.356	0.969237
1.359	0.96984
1.362	0.970431
1.365	0.971008
1.368	0.971574
1.371	0.972127
1.374	0.972668
1.377	0.973197
1.38	0.973715
1.383	0.974222
1.386	0.974718
1.389	0.975204
1.392	0.975679
1.395	0.976144
1.398	0.976599
1.401	0.977045
1.404	0.977482
1.407	0.977909
1.41	0.978328
1.413	0.978738
1.416	0.97914
1.419	0.979534
1.422	0.97992
1.425	0.980299
1.428	0.980669
1.431	0.981033
1.434	0.981389
1.437	0.981738
1.44	0.982081
1.443	0.982416
1.446	0.982745
1.449	0.983067
1.452	0.983383
1.455	0.983692
1.458	0.983995
1.461	0.984292
1.464	0.984582
1.467	0.984866
1.47	0.985143
1.473	0.985414
1.476	0.985679
1.479	0.985937
1.482	0.986189
1.485	0.986435
1.488	0.986673
1.491	0.986905
1.494	0.98713
1.497	0.987349
1.5	0.98756
1.503	0.987764
1.506	0.98796
1.509	0.988149
1.512	0.988331
1.515	0.988505
1.518	0.988671
1.521	0.988829
1.524	0.988979
1.527	0.98912
1.53	0.989253
1.533	0.989378
1.536	0.989493
1.539	0.9896
1.542	0.989698
1.545	0.989786
1.548	0.989865
1.551	0.989935
1.554	0.989995
1.557	0.990046
1.56	0.990087
1.563	0.990118
1.566	0.99014
1.569	0.990152
1.572	0.990154
1.575	0.990146
1.578	0.990128
1.581	0.990101
1.584	0.990063
1.587	0.990017
1.59	0.98996
1.593	0.989894
1.596	0.989818
1.599	0.989733
1.602	0.989639
1.605	0.989535
1.608	0.989423
1.611	0.989301
1.614	0.989171
1.617	0.989032
1.62	0.988885
1.623	0.988729
1.626	0.988566
1.629	0.988394
1.632	0.988215
1.635	0.988028
1.638	0.987833
1.641	0.987632
1.644	0.987423
1.647	0.987207
1.65	0.986984
1.653	0.986755
1.656	0.986519
1.659	0.986277
1.662	0.986028
1.665	0.985773
1.668	0.985512
1.671	0.985245
1.674	0.984972
1.677	0.984693
1.68	0.984409
1.683	0.984118
1.686	0.983822
1.689	0.98352
1.692	0.983212
1.695	0.982898
1.698	0.982579
1.701	0.982253
1.704	0.981922
1.707	0.981584
1.71	0.98124
1.713	0.98089
1.716	0.980534
1.719	0.980171
1.722	0.979802
1.725	0.979425
1.728	0.979042
1.731	0.978651
1.734	0.978253
1.737	0.977848
1.74	0.977434
1.743	0.977013
1.746	0.976583
1.749	0.976144
1.752	0.975697
1.755	0.975241
1.758	0.974775
1.761	0.974299
1.764	0.973814
1.767	0.973318
1.77	0.972812
1.773	0.972295
1.776	0.971766
1.779	0.971227
1.782	0.970675
1.785	0.970111
1.788	0.969535
1.791	0.968946
1.794	0.968345
1.797	0.96773
1.8	0.967101
1.803	0.966459
1.806	0.965803
1.809	0.965132
1.812	0.964447
1.815	0.963747
1.818	0.963033
1.821	0.962303
1.824	0.961558
1.827	0.960798
1.83	0.960022
1.833	0.959231
1.836	0.958425
1.839	0.957603
1.842	0.956765
1.845	0.955912
1.848	0.955043
1.851	0.95416
1.854	0.953261
1.857	0.952347
1.86	0.951418
1.863	0.950474
1.866	0.949517
1.869	0.948545
1.872	0.94756
1.875	0.946561
1.878	0.94555
1.881	0.944526
1.884	0.94349
1.887	0.942443
1.89	0.941384
1.893	0.940315
1.896	0.939236
1.899	0.938147
1.902	0.937049
1.905	0.935943
1.908	0.93483
1.911	0.933709
1.914	0.932581
1.917	0.931448
1.92	0.930308
1.923	0.929165
1.926	0.928016
1.929	0.926864
1.932	0.925709
1.935	0.924551
1.938	0.923391
1.941	0.922229
1.944	0.921066
1.947	0.919903
1.95	0.918738
1.953	0.917574
1.956	0.91641
1.959	0.915247
1.962	0.914084
1.965	0.912923
1.968	0.911763
1.971	0.910604
1.974	0.909447
1.977	0.908292
1.98	0.907139
1.983	0.905987
1.986	0.904838
1.989	0.90369
1.992	0.902543
1.995	0.901399
1.998	0.900256
2.001	0.899114
2.004	0.897973
2.007	0.896833
2.01	0.895693
2.013	0.894554
2.016	0.893414
2.019	0.892274
2.022	0.891133
2.025	0.889991
2.028	0.888847
2.031	0.8877
2.034	0.886551
2.037	0.885399
2.04	0.884242
2.043	0.883082
2.046	0.881916
2.049	0.880745
2.052	0.879568
2.055	0.878385
2.058	0.877194
2.061	0.875995
2.064	0.874787
2.067	0.87357
2.07	0.872344
2.073	0.871107
2.076	0.869858
2.079	0.868598
2.082	0.867326
2.085	0.86604
2.088	0.864741
2.091	0.863427
2.094	0.862099
2.097	0.860755
2.1	0.859395
2.103	0.858018
2.106	0.856624
2.109	0.855212
2.112	0.853782
2.115	0.852333
2.118	0.850865
2.121	0.849378
2.124	0.847871
2.127	0.846343
2.13	0.844795
2.133	0.843226
2.136	0.841637
2.139	0.840026
2.142	0.838394
2.145	0.836741
2.148	0.835066
2.151	0.83337
2.154	0.831653
2.157	0.829915
2.16	0.828156
2.163	0.826377
2.166	0.824578
2.169	0.822758
2.172	0.82092
2.175	0.819062
2.178	0.817187
2.181	0.815293
2.184	0.813382
2.187	0.811455
2.19	0.809513
2.193	0.807555
2.196	0.805584
2.199	0.803599
2.202	0.801603
2.205	0.799595
2.208	0.797576
2.211	0.795549
2.214	0.793513
2.217	0.791469
2.22	0.789419
2.223	0.787365
2.226	0.785305
2.229	0.783243
2.232	0.781178
2.235	0.779112
2.238	0.777046
2.241	0.77498
2.244	0.772916
2.247	0.770855
2.25	0.768796
2.253	0.766742
2.256	0.764693
2.259	0.762649
2.262	0.760611
2.265	0.75858
2.268	0.756556
2.271	0.754541
2.274	0.752533
2.277	0.750534
2.28	0.748545
2.283	0.746564
2.286	0.744593
2.289	0.742631
2.292	0.740679
2.295	0.738737
2.298	0.736804
2.301	0.734881
2.304	0.732967
2.307	0.731062
2.31	0.729166
2.313	0.727278
2.316	0.725399
2.319	0.723527
2.322	0.721663
2.325	0.719805
2.328	0.717954
2.331	0.716108
2.334	0.714266
2.337	0.712429
2.34	0.710596
2.343	0.708765
2.346	0.706936
2.349	0.705109
2.352	0.703281
2.355	0.701453
2.358	0.699624
2.361	0.697792
2.364	0.695957
2.367	0.694118
2.37	0.692273
2.373	0.690423
2.376	0.688565
2.379	0.686699
2.382	0.684824
2.385	0.682939
2.388	0.681043
2.391	0.679136
2.394	0.677215
2.397	0.67528
2.4	0.673331
2.403	0.671366
2.406	0.669385
2.409	0.667386
2.412	0.665369
2.415	0.663333
2.418	0.661277
2.421	0.6592
2.424	0.657102
2.427	0.654983
2.43	0.65284
2.433	0.650675
2.436	0.648486
2.439	0.646274
2.442	0.644037
2.445	0.641775
2.448	0.639488
2.451	0.637176
2.454	0.634839
2.457	0.632477
2.46	0.630089
2.463	0.627676
2.466	0.625238
2.469	0.622775
2.472	0.620288
2.475	0.617777
2.478	0.615243
2.481	0.612686
2.484	0.610106
2.487	0.607505
2.49	0.604883
2.493	0.602242
2.496	0.599582
2.499	0.596903
2.502	0.594209
2.505	0.591498
2.508	0.588773
2.511	0.586035
2.514	0.583286
2.517	0.580525
2.52	0.577756
2.523	0.574979
2.526	0.572195
2.529	0.569407
2.532	0.566615
2.535	0.563821
2.538	0.561027
2.541	0.558233
2.544	0.555442
2.547	0.552654
2.55	0.549871
2.553	0.547094
2.556	0.544325
2.559	0.541564
2.562	0.538813
2.565	0.536074
2.568	0.533346
2.571	0.530631
2.574	0.527929
2.577	0.525243
2.58	0.522571
2.583	0.519916
2.586	0.517277
2.589	0.514655
2.592	0.512051
2.595	0.509465
2.598	0.506896
2.601	0.504346
2.604	0.501814
2.607	0.4993
2.61	0.496804
2.613	0.494327
2.616	0.491867
2.619	0.489424
2.622	0.486999
2.625	0.48459
2.628	0.482198
2.631	0.479821
2.634	0.477459
2.637	0.475111
2.64	0.472776
2.643	0.470454
2.646	0.468143
2.649	0.465844
2.652	0.463554
2.655	0.461273
2.658	0.459
2.661	0.456734
2.664	0.454473
2.667	0.452217
2.67	0.449964
2.673	0.447714
2.676	0.445464
2.679	0.443214
2.682	0.440962
2.685	0.438708
2.688	0.43645
2.691	0.434187
2.694	0.431917
2.697	0.429639
2.7	0.427353
2.703	0.425056
2.706	0.422748
2.709	0.420427
2.712	0.418092
2.715	0.415742
2.718	0.413376
2.721	0.410993
2.724	0.408591
2.727	0.40617
2.73	0.403729
2.733	0.401266
2.736	0.398781
2.739	0.396272
2.742	0.39374
2.745	0.391183
2.748	0.3886
2.751	0.385991
2.754	0.383356
2.757	0.380693
2.76	0.378003
2.763	0.375285
2.766	0.372538
2.769	0.369764
2.772	0.366961
2.775	0.364129
2.778	0.361269
2.781	0.358381
2.784	0.355466
2.787	0.352522
2.79	0.349552
2.793	0.346556
2.796	0.343533
2.799	0.340486
2.802	0.337415
2.805	0.33432
2.808	0.331204
2.811	0.328066
2.814	0.324909
2.817	0.321733
2.82	0.31854
2.823	0.315331
2.826	0.312107
2.829	0.308871
2.832	0.305624
2.835	0.302367
2.838	0.299102
2.841	0.29583
2.844	0.292554
2.847	0.289276
2.85	0.285995
2.853	0.282716
2.856	0.279438
2.859	0.276164
2.862	0.272895
2.865	0.269633
2.868	0.26638
2.871	0.263137
2.874	0.259904
2.877	0.256685
2.88	0.25348
2.883	0.250289
2.886	0.247115
2.889	0.243958
2.892	0.24082
2.895	0.237701
2.898	0.234601
2.901	0.231523
2.904	0.228465
2.907	0.225429
2.91	0.222415
2.913	0.219424
2.916	0.216455
2.919	0.213509
2.922	0.210585
2.925	0.207684
2.928	0.204805
2.931	0.201948
2.934	0.199113
2.937	0.1963
2.94	0.193507
2.943	0.190734
2.946	0.187981
2.949	0.185247
2.952	0.18253
2.955	0.179831
2.958	0.177148
2.961	0.17448
2.964	0.171826
2.967	0.169186
2.97	0.166557
2.973	0.16394
2.976	0.161331
2.979	0.158732
2.982	0.156139
2.985	0.153552
2.988	0.15097
2.991	0.148391
2.994	0.145814
2.997	0.143237
3	0.14066
3.003	0.13808
3.006	0.135497
3.009	0.132909
3.012	0.130315
3.015	0.127713
3.018	0.125102
3.021	0.122481
3.024	0.119849
3.027	0.117204
3.03	0.114545
3.033	0.111871
3.036	0.109181
3.039	0.106474
3.042	0.103748
3.045	0.101003
3.048	0.0982375
3.051	0.095451
3.054	0.0926425
3.057	0.0898113
3.06	0.0869567
3.063	0.0840781
3.066	0.081175
3.069	0.0782469
3.072	0.0752935
3.075	0.0723145
3.078	0.0693097
3.081	0.0662791
3.084	0.0632226
3.087	0.0601404
3.09	0.0570326
3.093	0.0538996
3.096	0.0507418
3.099	0.0475597
3.102	0.0443539
3.105	0.0411251
3.108	0.0378741
3.111	0.0346018
3.114	0.0313093
3.117	0.0279975
3.12	0.0246678
3.123	0.0213213
3.126	0.0179594
3.129	0.0145834
3.132	0.011195
3.135	0.00779565
3.138	0.00438689
3.141	0.000970419
3.144	-0.00245209
3.147	-0.00587892
3.15	-0.00930831
3.153	-0.0127385
3.156	-0.0161678
3.159	-0.0195943
3.162	-0.0230163
3.165	-0.0264322
3.168	-0.02984
3.171	-0.0332383
3.174	-0.0366253
3.177	-0.0399994
3.18	-0.0433591
3.183	-0.0467029
3.186	-0.0500295
3.189	-0.0533374
3.192	-0.0566255
3.195	-0.0598925
3.198	-0.0631374
3.201	-0.0663592
3.204	-0.0695569
3.207	-0.0727299
3.21	-0.0758773
3.213	-0.0789986
3.216	-0.0820934
3.219	-0.0851611
3.222	-0.0882014
3.225	-0.0912143
3.228	-0.0941996
3.231	-0.0971572
3.234	-0.100087
3.237	-0.10299
3.24	-0.105866
3.243	-0.108715
3.246	-0.111538
3.249	-0.114335
3.252	-0.117107
3.255	-0.119854
3.258	-0.122578
3.261	-0.125279
3.264	-0.127958
3.267	-0.130616
3.27	-0.133255
3.273	-0.135874
3.276	-0.138475
3.279	-0.141059
3.282	-0.143628
3.285	-0.146182
3.288	-0.148724
3.291	-0.151253
3.294	-0.153772
3.297	-0.156282
3.3	-0.158784
3.303	-0.16128
3.306	-0.16377
3.309	-0.166257
3.312	-0.168741
3.315	-0.171224
3.318	-0.173708
3.321	-0.176193
3.324	-0.178681
3.327	-0.181174
3.33	-0.183673
3.333	-0.186178
3.336	-0.188692
3.339	-0.191216
3.342	-0.19375
3.345	-0.196297
3.348	-0.198856
3.351	-0.20143
3.354	-0.20402
3.357	-0.206625
3.36	-0.209249
3.363	-0.21189
3.366	-0.21455
3.369	-0.217231
3.372	-0.219932
3.375	-0.222654
3.378	-0.225398
3.381	-0.228165
3.384	-0.230954
3.387	-0.233766
3.39	-0.236602
3.393	-0.239462
3.396	-0.242345
3.399	-0.245251
3.402	-0.248182
3.405	-0.251135
3.408	-0.254112
3.411	-0.257111
3.414	-0.260133
3.417	-0.263176
3.42	-0.26624
3.423	-0.269324
3.426	-0.272427
3.429	-0.275549
3.432	-0.278688
3.435	-0.281843
3.438	-0.285014
3.441	-0.288198
3.444	-0.291394
3.447	-0.294601
3.45	-0.297818
3.453	-0.301043
3.456	-0.304274
3.459	-0.30751
3.462	-0.31075
3.465	-0.31399
3.468	-0.317231
3.471	-0.32047
3.474	-0.323706
3.477	-0.326937
3.48	-0.33016
3.483	-0.333376
3.486	-0.336582
3.489	-0.339776
3.492	-0.342957
3.495	-0.346124
3.498	-0.349274
3.501	-0.352408
3.504	-0.355524
3.507	-0.358619
3.51	-0.361694
3.513	-0.364748
3.516	-0.367778
3.519	-0.370785
3.522	-0.373768
3.525	-0.376726
3.528	-0.379659
3.531	-0.382565
3.534	-0.385445
3.537	-0.388299
3.54	-0.391126
3.543	-0.393925
3.546	-0.396698
3.549	-0.399444
3.552	-0.402163
3.555	-0.404855
3.558	-0.407521
3.561	-0.410162
3.564	-0.412777
3.567	-0.415368
3.57	-0.417934
3.573	-0.420477
3.576	-0.422997
3.579	-0.425495
3.582	-0.427971
3.585	-0.430428
3.588	-0.432865
3.591	-0.435284
3.594	-0.437686
3.597	-0.440072
3.6	-0.442442
3.603	-0.444798
3.606	-0.447141
3.609	-0.449473
3.612	-0.451794
3.615	-0.454105
3.618	-0.456408
3.621	-0.458704
3.624	-0.460994
3.627	-0.46328
3.63	-0.465562
3.633	-0.467842
3.636	-0.470121
3.639	-0.4724
3.642	-0.47468
3.645	-0.476962
3.648	-0.479248
3.651	-0.481538
3.654	-0.483834
3.657	-0.486137
3.66	-0.488447
3.663	-0.490766
3.666	-0.493094
3.669	-0.495432
3.672	-0.497782
3.675	-0.500144
3.678	-0.502518
3.681	-0.504906
3.684	-0.507307
3.687	-0.509723
3.69	-0.512154
3.693	-0.5146
3.696	-0.517062
3.699	-0.51954
3.702	-0.522035
3.705	-0.524545
3.708	-0.527072
3.711	-0.529615
3.714	-0.532175
3.717	-0.534751
3.72	-0.537342
3.723	-0.539949
3.726	-0.542571
3.729	-0.545208
3.732	-0.547858
3.735	-0.550522
3.738	-0.553199
3.741	-0.555887
3.744	-0.558587
3.747	-0.561296
3.75	-0.564015
3.753	-0.566741
3.756	-0.569474
3.759	-0.572213
3.762	-0.574957
3.765	-0.577703
3.768	-0.580452
3.771	-0.583201
3.774	-0.58595
3.777	-0.588696
3.78	-0.591439
3.783	-0.594177
3.786	-0.596909
3.789	-0.599633
3.792	-0.602349
3.795	-0.605054
3.798	-0.607748
3.801	-0.610429
3.804	-0.613097
3.807	-0.615749
3.81	-0.618384
3.813	-0.621003
3.816	-0.623603
3.819	-0.626183
3.822	-0.628744
3.825	-0.631284
3.828	-0.633801
3.831	-0.636297
3.834	-0.638769
3.837	-0.641218
3.84	-0.643643
3.843	-0.646043
3.846	-0.648419
3.849	-0.65077
3.852	-0.653095
3.855	-0.655396
3.858	-0.657672
3.861	-0.659922
3.864	-0.662148
3.867	-0.664349
3.87	-0.666525
3.873	-0.668678
3.876	-0.670807
3.879	-0.672913
3.882	-0.674996
3.885	-0.677056
3.888	-0.679096
3.891	-0.681114
3.894	-0.683112
3.897	-0.685091
3.9	-0.687051
3.903	-0.688993
3.906	-0.690918
3.909	-0.692826
3.912	-0.694719
3.915	-0.696598
3.918	-0.698463
3.921	-0.700315
3.924	-0.702156
3.927	-0.703986
3.93	-0.705806
3.933	-0.707617
3.936	-0.70942
3.939	-0.711216
3.942	-0.713005
3.945	-0.71479
3.948	-0.716571
3.951	-0.718348
3.954	-0.720122
3.957	-0.721895
3.96	-0.723668
3.963	-0.725441
3.966	-0.727214
3.969	-0.72899
3.972	-0.730767
3.975	-0.732549
3.978	-0.734334
3.981	-0.736124
3.984	-0.737919
3.987	-0.73972
3.99	-0.741527
3.993	-0.743341
3.996	-0.745163
3.999	-0.746993
4.002	-0.74883
4.005	-0.750677
4.008	-0.752531
4.011	-0.754395
4.014	-0.756268
4.017	-0.758151
4.02	-0.760042
4.023	-0.761943
4.026	-0.763853
4.029	-0.765771
4.032	-0.767699
4.035	-0.769635
4.038	-0.77158
4.041	-0.773532
4.044	-0.775492
4.047	-0.777459
4.05	-0.779432
4.053	-0.781411
4.056	-0.783395
4.059	-0.785383
4.062	-0.787376
4.065	-0.789371
4.068	-0.791368
4.071	-0.793366
4.074	-0.795365
4.077	-0.797362
4.08	-0.799359
4.083	-0.801352
4.086	-0.803342
4.089	-0.805328
4.092	-0.807307
4.095	-0.80928
4.098	-0.811246
4.101	-0.813203
4.104	-0.81515
4.107	-0.817086
4.11	-0.819011
4.113	-0.820923
4.116	-0.822822
4.119	-0.824706
4.122	-0.826576
4.125	-0.828429
4.128	-0.830266
4.131	-0.832086
4.134	-0.833887
4.137	-0.83567
4.14	-0.837434
4.143	-0.839178
4.146	-0.840901
4.149	-0.842605
4.152	-0.844288
4.155	-0.845949
4.158	-0.84759
4.161	-0.849209
4.164	-0.850806
4.167	-0.852382
4.17	-0.853937
4.173	-0.85547
4.176	-0.856981
4.179	-0.858471
4.182	-0.859941
4.185	-0.861389
4.188	-0.862817
4.191	-0.864225
4.194	-0.865613
4.197	-0.866982
4.2	-0.868331
4.203	-0.869662
4.206	-0.870975
4.209	-0.872271
4.212	-0.87355
4.215	-0.874812
4.218	-0.876058
4.221	-0.877289
4.224	-0.878505
4.227	-0.879707
4.23	-0.880896
4.233	-0.882072
4.236	-0.883235
4.239	-0.884387
4.242	-0.885528
4.245	-0.886659
4.248	-0.88778
4.251	-0.888892
4.254	-0.889996
4.257	-0.891092
4.26	-0.89218
4.263	-0.893262
4.266	-0.894338
4.269	-0.895409
4.272	-0.896475
4.275	-0.897536
4.278	-0.898593
4.281	-0.899648
4.284	-0.900699
4.287	-0.901748
4.29	-0.902796
4.293	-0.903842
4.296	-0.904886
4.299	-0.90593
4.302	-0.906974
4.305	-0.908018
4.308	-0.909062
4.311	-0.910107
4.314	-0.911152
4.317	-0.912199
4.32	-0.913247
4.323	-0.914296
4.326	-0.915346
4.329	-0.916398
4.332	-0.917452
4.335	-0.918507
4.338	-0.919564
4.341	-0.920622
4.344	-0.921682
4.347	-0.922743
4.35	-0.923806
4.353	-0.924869
4.356	-0.925933
4.359	-0.926997
4.362	-0.928062
4.365	-0.929126
4.368	-0.930191
4.371	-0.931254
4.374	-0.932316
4.377	-0.933376
4.38	-0.934434
4.383	-0.93549
4.386	-0.936543
4.389	-0.937592
4.392	-0.938637
4.395	-0.939677
4.398	-0.940713
4.401	-0.941742
4.404	-0.942766
4.407	-0.943782
4.41	-0.944792
4.413	-0.945794
4.416	-0.946787
4.419	-0.947772
4.422	-0.948747
4.425	-0.949712
4.428	-0.950667
4.431	-0.951611
4.434	-0.952544
4.437	-0.953466
4.44	-0.954375
4.443	-0.955272
4.446	-0.956156
4.449	-0.957027
4.452	-0.957885
4.455	-0.95873
4.458	-0.95956
4.461	-0.960377
4.464	-0.96118
4.467	-0.961968
4.47	-0.962742
4.473	-0.963501
4.476	-0.964246
4.479	-0.964977
